Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000202,15.0260,3920
2.0,-0.000670,14.9760,3921
3.0,0.000093,14.9259,3921
4.0,0.000245,14.8757,3922
5.0,-0.000587,14.8257,3922
6.0,-0.000210,14.7756,3923
7.0,-0.001315,14.7254,3923
8.0,-0.000221,14.6752,3924
9.0,-0.001864,14.6249,3924
10.0,-0.002005,14.5748,3925
11.0,-0.001974,14.5246,3925
12.0,-0.000339,14.4743,3926
13.0,-0.001477,14.4241,3926
14.0,-0.000843,14.3738,3927
15.0,-0.001232,14.3237,3927
16.0,-0.001523,14.2734,3928
17.0,-0.001670,14.2232,3928
18.0,-0.001577,14.1730,3929
19.0,-0.001583,14.1230,3929
20.0,-0.002074,14.0728,3930
21.0,-0.001512,14.0227,3930
22.0,-0.001301,13.9725,3931
23.0,-0.001167,13.9226,3931
24.0,-0.002399,13.8723,3932
25.0,-0.001985,13.8221,3932
26.0,-0.000544,13.7721,3933
27.0,-0.001404,13.7220,3933
28.0,-0.002650,13.6718,3934
29.0,-0.002220,13.6215,3934
30.0,-0.002293,13.5713,3935
31.0,-0.001250,13.5211,3935
32.0,-0.001491,13.4709,3936
33.0,-0.000551,13.4206,3936
34.0,-0.002229,13.3704,3937
35.0,-0.001664,13.3202,3937
36.0,-0.000571,13.2701,3938
37.0,-0.000354,13.2198,3938
38.0,-0.002459,13.1696,3939
39.0,-0.001318,13.1194,3939
40.0,-0.001170,13.0695,3940
41.0,-0.002185,13.0193,3940
42.0,-0.001564,12.9690,3941
43.0,-0.002452,12.9189,3941
44.0,-0.001421,12.8690,3942
45.0,-0.002754,12.8188,3942
46.0,-0.001634,12.7687,3943
47.0,-0.002747,12.7183,3943
48.0,-0.001669,12.6684,3944
49.0,-0.003101,12.6182,3944
50.0,-0.002550,12.5679,3945
51.0,-0.001520,12.5175,3945
52.0,-0.003242,12.4675,3946
53.0,-0.002513,12.4173,3946
54.0,-0.002484,12.3670,3947
55.0,-0.002907,12.3167,3947
56.0,-0.004941,12.2666,3948
57.0,-0.004039,12.2165,3948
58.0,-0.003120,12.1663,3949
59.0,-0.004741,12.1161,3949
60.0,-0.004949,12.0658,3950
61.0,-0.005417,12.0158,3950
62.0,0.001571,11.9658,3951
63.0,0.052482,11.9155,3951
64.0,0.182368,11.8656,3952
65.0,0.340148,11.8155,3952
66.0,0.514066,11.7655,3953
67.0,0.706877,11.7155,3953
68.0,0.873575,11.6653,3954
69.0,1.018016,11.6154,3954
70.0,1.147426,11.5651,3955
71.0,1.252556,11.5149,3955
72.0,1.374427,11.4648,3956
73.0,1.561363,11.4147,3956
74.0,1.812121,11.3646,3957
75.0,2.100344,11.3146,3957
76.0,2.378453,11.2645,3958
77.0,2.677149,11.2145,3958
78.0,2.961471,11.1645,3959
79.0,3.247543,11.1146,3959
80.0,3.566413,11.0646,3960
81.0,3.928374,11.0146,3960
