Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.292669,10.9538,3781
2.0,4.250167,10.9568,3781
3.0,4.122851,10.9665,3781
4.0,3.960269,10.9811,3781
5.0,3.750722,11.0013,3781
6.0,3.568118,11.0196,3781
7.0,3.416638,11.0383,3782
8.0,3.254645,11.0587,3782
9.0,3.110060,11.0756,3782
10.0,2.963091,11.0956,3782
11.0,2.845260,11.1132,3782
12.0,2.727798,11.1329,3782
13.0,2.610722,11.1506,3782
14.0,2.497219,11.1678,3782
15.0,2.402812,11.1866,3782
16.0,2.307086,11.2057,3782
17.0,2.214012,11.2242,3782
18.0,2.122068,11.2426,3782
19.0,2.033101,11.2618,3782
20.0,1.929338,11.2805,3782
21.0,1.829646,11.2996,3782
22.0,1.774183,11.3092,3782
23.0,1.619250,11.3368,3782
24.0,1.513941,11.3544,3782
25.0,1.393033,11.3739,3782
26.0,1.281532,11.3916,3782
27.0,1.167009,11.4115,3782
28.0,1.063413,11.4292,3782
29.0,0.941708,11.4493,3782
30.0,0.829866,11.4665,3782
31.0,0.719490,11.4863,3782
32.0,0.617946,11.5041,3782
33.0,0.492993,11.5245,3782
34.0,0.383850,11.5417,3782
35.0,0.292497,11.5616,3782
36.0,0.216748,11.5793,3782
37.0,0.122792,11.5997,3782
38.0,0.034201,11.6165,3782
39.0,-0.051473,11.6364,3782
40.0,-0.115943,11.6541,3782
41.0,-0.205657,11.6740,3782
42.0,-0.288688,11.6913,3782
43.0,-0.375148,11.7114,3782
44.0,-0.442436,11.7289,3782
45.0,-0.526192,11.7495,3782
46.0,-0.608631,11.7661,3782
47.0,-0.684909,11.7861,3783
48.0,-0.742371,11.8044,3783
49.0,-0.816865,11.8237,3783
50.0,-0.895438,11.8416,3783
51.0,-0.958608,11.8615,3783
52.0,-1.010322,11.8788,3783
53.0,-1.071855,11.8992,3783
54.0,-1.124914,11.9162,3783
55.0,-1.179644,11.9364,3783
56.0,-1.218088,11.9541,3783
57.0,-1.258460,11.9738,3783
58.0,-1.312524,11.9913,3783
59.0,-1.358632,12.0113,3783
60.0,-1.396382,12.0286,3783
61.0,-1.446447,12.0489,3783
62.0,-1.497925,12.0660,3783
63.0,-1.534448,12.0860,3783
64.0,-1.570190,12.1039,3783
65.0,-1.613423,12.1238,3783
66.0,-1.660325,12.1411,3783
67.0,-1.692935,12.1611,3783
68.0,-1.707424,12.1790,3783
69.0,-1.712356,12.1988,3783
70.0,-1.752526,12.2165,3783
71.0,-1.770769,12.2365,3783
72.0,-1.786573,12.2539,3783
73.0,-1.808766,12.2739,3783
74.0,-1.847615,12.2914,3783
75.0,-1.879764,12.3118,3783
76.0,-1.900405,12.3289,3783
77.0,-1.909073,12.3491,3783
78.0,-1.951943,12.3664,3783
79.0,-1.985021,12.3867,3783
80.0,-2.001958,12.4040,3783
81.0,-2.022823,12.4226,3783
82.0,-2.016054,12.4419,3783
83.0,-2.011867,12.4619,3783
84.0,-2.025743,12.4790,3783
85.0,-2.052573,12.4983,3783
86.0,-2.087706,12.5169,3783
87.0,-2.117468,12.5373,3784
88.0,-2.093296,12.5544,3784
89.0,-2.089454,12.5746,3784
90.0,-2.117686,12.5923,3784
91.0,-2.117184,12.6107,3784
92.0,-2.081662,12.6285,3784
93.0,-2.046796,12.6496,3784
94.0,-2.052140,12.6673,3784
95.0,-2.073568,12.6868,3784
96.0,-2.088385,12.7035,3784
97.0,-2.097406,12.7238,3784
98.0,-2.084995,12.7425,3784
99.0,-2.111177,12.7613,3784
100.0,-2.086411,12.7802,3784
101.0,-1.989580,12.7989,3784
102.0,-1.853664,12.8177,3784
103.0,-1.848601,12.8368,3784
104.0,-1.798260,12.8552,3784
105.0,-1.765170,12.8741,3784
106.0,-1.749136,12.8931,3784
107.0,-1.710929,12.9115,3784
108.0,-1.713924,12.9304,3784
109.0,-1.628021,12.9491,3784
110.0,-1.493146,12.9679,3784
111.0,-1.511327,12.9871,3784
112.0,-1.464010,13.0056,3784
113.0,-1.345824,13.0242,3784
114.0,-1.289512,13.0436,3784
115.0,-1.239689,13.0623,3784
116.0,-1.219408,13.0807,3784
117.0,-1.174329,13.0995,3784
118.0,-1.129605,13.1187,3784
119.0,-1.106054,13.1374,3784
120.0,-1.042253,13.1558,3784
121.0,-0.975794,13.1745,3784
122.0,-0.870705,13.1943,3784
123.0,-0.851664,13.2125,3784
124.0,-0.773538,13.2314,3784
125.0,-0.768102,13.2498,3784
126.0,-0.764772,13.2687,3784
127.0,-0.719694,13.2882,3785
128.0,-0.681352,13.3065,3785
129.0,-0.630459,13.3253,3785
130.0,-0.487666,13.3445,3785
131.0,-0.494939,13.3634,3785
132.0,-0.417313,13.3818,3785
133.0,-0.383659,13.4005,3785
134.0,-0.302806,13.4198,3785
135.0,-0.294781,13.4385,3785
136.0,-0.290004,13.4573,3785
137.0,-0.197684,13.4761,3785
138.0,-0.196159,13.4947,3785
139.0,-0.143977,13.5137,3785
140.0,-0.101643,13.5324,3785
141.0,-0.070379,13.5513,3785
142.0,-0.051253,13.5700,3785
143.0,-0.055357,13.5888,3785
144.0,-0.056802,13.6075,3785
145.0,0.003991,13.6262,3785
146.0,0.007563,13.6452,3785
147.0,0.001418,13.6638,3785
148.0,-0.000546,13.6831,3785
149.0,0.001785,13.7019,3785
150.0,0.003925,13.7206,3785
151.0,0.002422,13.7394,3785
152.0,-0.001234,13.7581,3785
153.0,0.004774,13.7769,3785
154.0,0.006391,13.7956,3785
155.0,-0.001617,13.8145,3785
156.0,-0.005716,13.8335,3785
157.0,0.003534,13.8519,3785
158.0,-0.001041,13.8706,3785
159.0,0.003566,13.8895,3785
160.0,-0.004858,13.9081,3785
161.0,0.003937,13.9269,3785
162.0,0.004191,13.9458,3785
163.0,-0.000295,13.9644,3785
164.0,0.001060,13.9835,3785
165.0,0.000175,14.0024,3785
166.0,0.003419,14.0197,3785
167.0,0.005166,14.0395,3786
168.0,0.000202,14.0585,3786
169.0,0.004951,14.0779,3786
170.0,0.005378,14.0956,3786
171.0,0.003772,14.1145,3786
172.0,-0.001987,14.1325,3786
173.0,0.002273,14.1524,3786
174.0,0.003312,14.1708,3786
175.0,0.002255,14.1896,3786
176.0,0.001118,14.2072,3786
177.0,0.001022,14.2274,3786
178.0,0.003901,14.2458,3786
179.0,0.004814,14.2645,3786
180.0,0.002998,14.2828,3786
181.0,-0.000468,14.3005,3786
182.0,0.001900,14.3203,3786
183.0,0.007709,14.3375,3786
184.0,0.001729,14.3578,3786
185.0,0.001108,14.3755,3786
186.0,0.005467,14.3953,3786
187.0,0.001829,14.4126,3786
188.0,0.000192,14.4334,3786
189.0,-0.001593,14.4505,3786
190.0,0.001845,14.4706,3786
191.0,0.002270,14.4876,3786
192.0,0.001707,14.5078,3786
193.0,-0.002132,14.5261,3786
194.0,0.002877,14.5456,3786
195.0,0.004389,14.5632,3786
196.0,0.001640,14.5834,3786
197.0,-0.002995,14.6011,3786
198.0,-0.000072,14.6209,3786
199.0,0.008271,14.6382,3786
200.0,0.005069,14.6588,3786
201.0,0.002538,14.6767,3786
202.0,-0.004821,14.6962,3786
203.0,0.009956,14.7138,3786
204.0,0.002485,14.7334,3786
205.0,-0.002234,14.7513,3786
206.0,-0.000721,14.7713,3786
207.0,0.009342,14.7888,3787
208.0,0.005003,14.8088,3787
209.0,-0.001465,14.8262,3787
210.0,0.000634,14.8462,3787
211.0,0.011784,14.8638,3787
212.0,0.004132,14.8838,3787
213.0,-0.003990,14.9012,3787
214.0,0.003131,14.9216,3787
215.0,0.007391,14.9388,3787
216.0,0.008059,14.9588,3787
217.0,0.000345,14.9768,3787
218.0,0.002605,14.9966,3787
