Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.277508,10.9531,5112
2.0,4.251434,10.9546,5112
3.0,4.152259,10.9615,5112
4.0,3.992874,10.9739,5112
5.0,3.789858,10.9935,5112
6.0,3.612006,11.0134,5112
7.0,3.454578,11.0308,5112
8.0,3.287436,11.0507,5112
9.0,3.135529,11.0681,5112
10.0,2.990875,11.0880,5112
11.0,2.877329,11.1054,5112
12.0,2.751294,11.1254,5112
13.0,2.629927,11.1428,5112
14.0,2.514458,11.1627,5112
15.0,2.426722,11.1805,5112
16.0,2.319900,11.2002,5112
17.0,2.231974,11.2179,5112
18.0,2.139475,11.2380,5112
19.0,2.057446,11.2550,5112
20.0,1.954765,11.2750,5112
21.0,1.848517,11.2927,5112
22.0,1.789137,11.3024,5112
23.0,1.647639,11.3303,5112
24.0,1.533785,11.3478,5112
25.0,1.418113,11.3677,5112
26.0,1.321876,11.3857,5112
27.0,1.207848,11.4054,5112
28.0,1.091120,11.4226,5112
29.0,0.973848,11.4428,5112
30.0,0.877751,11.4604,5112
31.0,0.765776,11.4801,5112
32.0,0.651602,11.4974,5112
33.0,0.535988,11.5178,5112
34.0,0.436385,11.5357,5112
35.0,0.339377,11.5552,5113
36.0,0.249244,11.5728,5113
37.0,0.152229,11.5929,5113
38.0,0.074981,11.6106,5113
39.0,-0.009733,11.6306,5113
40.0,-0.083750,11.6476,5113
41.0,-0.183651,11.6677,5113
42.0,-0.251916,11.6854,5113
43.0,-0.337777,11.7054,5113
44.0,-0.423662,11.7225,5113
45.0,-0.503453,11.7425,5113
46.0,-0.568078,11.7602,5113
47.0,-0.645714,11.7802,5113
48.0,-0.719209,11.7972,5113
49.0,-0.793134,11.8177,5113
50.0,-0.854493,11.8355,5113
51.0,-0.921800,11.8551,5113
52.0,-0.989770,11.8725,5113
53.0,-1.053375,11.8925,5113
54.0,-1.094146,11.9099,5113
55.0,-1.136960,11.9300,5113
56.0,-1.175977,11.9469,5113
57.0,-1.223129,11.9671,5113
58.0,-1.254752,11.9854,5113
59.0,-1.294067,12.0045,5113
60.0,-1.345808,12.0224,5113
61.0,-1.395848,12.0426,5113
62.0,-1.438381,12.0598,5113
63.0,-1.453125,12.0801,5113
64.0,-1.495497,12.0972,5113
65.0,-1.542389,12.1172,5113
66.0,-1.577473,12.1352,5113
67.0,-1.619134,12.1550,5113
68.0,-1.659532,12.1723,5113
69.0,-1.696792,12.1924,5113
70.0,-1.701856,12.2096,5113
71.0,-1.678550,12.2303,5113
72.0,-1.700083,12.2472,5113
73.0,-1.739238,12.2674,5113
74.0,-1.763182,12.2852,5113
75.0,-1.780002,12.3049,5114
76.0,-1.811949,12.3227,5114
77.0,-1.836950,12.3427,5114
78.0,-1.860409,12.3602,5114
79.0,-1.889236,12.3801,5114
80.0,-1.904084,12.3976,5114
81.0,-1.922270,12.4179,5114
82.0,-1.950283,12.4343,5114
83.0,-1.953188,12.4554,5114
84.0,-1.978800,12.4731,5114
85.0,-1.978403,12.4929,5114
86.0,-2.008122,12.5107,5114
87.0,-2.035479,12.5294,5114
88.0,-2.062429,12.5469,5114
89.0,-2.091055,12.5669,5114
90.0,-2.109783,12.5844,5114
91.0,-2.116853,12.6044,5114
92.0,-2.112892,12.6219,5114
93.0,-2.088492,12.6423,5114
94.0,-2.052416,12.6596,5114
95.0,-2.023027,12.6796,5114
96.0,-2.029216,12.6978,5114
97.0,-2.001468,12.7178,5114
98.0,-1.985347,12.7358,5114
99.0,-1.935237,12.7547,5114
100.0,-1.925649,12.7738,5114
101.0,-1.903855,12.7926,5114
102.0,-1.820974,12.8109,5114
103.0,-1.786256,12.8304,5114
104.0,-1.761765,12.8489,5114
105.0,-1.727256,12.8677,5114
106.0,-1.678093,12.8860,5114
107.0,-1.682708,12.9048,5114
108.0,-1.642217,12.9240,5114
109.0,-1.551827,12.9426,5114
110.0,-1.497513,12.9612,5114
111.0,-1.469245,12.9806,5114
112.0,-1.455505,12.9997,5114
113.0,-1.378523,13.0181,5114
114.0,-1.336805,13.0367,5114
115.0,-1.229287,13.0557,5115
116.0,-1.227259,13.0747,5115
117.0,-1.228659,13.0930,5115
118.0,-1.233976,13.1119,5115
119.0,-1.229268,13.1307,5115
120.0,-1.188877,13.1498,5115
121.0,-1.101990,13.1685,5115
122.0,-1.074993,13.1870,5115
123.0,-1.015186,13.2059,5115
124.0,-0.911302,13.2250,5115
125.0,-0.852308,13.2437,5115
126.0,-0.769125,13.2627,5115
127.0,-0.709608,13.2815,5115
128.0,-0.569394,13.3003,5115
129.0,-0.474099,13.3193,5115
130.0,-0.380901,13.3379,5115
131.0,-0.334906,13.3573,5115
132.0,-0.235147,13.3760,5115
133.0,-0.187948,13.3943,5115
134.0,-0.191765,13.4131,5115
135.0,-0.195187,13.4320,5115
136.0,-0.194126,13.4510,5115
137.0,-0.155501,13.4699,5115
138.0,-0.149890,13.4881,5115
139.0,-0.154514,13.5070,5115
140.0,-0.157170,13.5262,5115
141.0,-0.105689,13.5447,5115
142.0,-0.047341,13.5637,5115
143.0,-0.054033,13.5825,5115
144.0,-0.052586,13.6012,5115
145.0,-0.043672,13.6204,5115
146.0,-0.043877,13.6387,5115
147.0,-0.048660,13.6579,5115
148.0,0.002821,13.6768,5115
149.0,0.002520,13.6950,5115
150.0,-0.001711,13.7144,5115
151.0,-0.005736,13.7327,5115
152.0,-0.009493,13.7513,5115
153.0,0.003686,13.7706,5115
154.0,0.006934,13.7888,5115
155.0,-0.009274,13.8081,5116
156.0,-0.002469,13.8269,5116
157.0,0.001269,13.8456,5116
158.0,0.001444,13.8644,5116
159.0,-0.005124,13.8831,5116
160.0,-0.004465,13.9019,5116
161.0,0.003219,13.9206,5116
162.0,0.005405,13.9385,5116
163.0,-0.001089,13.9585,5116
164.0,-0.002279,13.9769,5116
165.0,0.006162,13.9956,5116
166.0,0.001467,14.0149,5116
167.0,-0.006575,14.0319,5116
168.0,-0.008064,14.0508,5116
169.0,0.004608,14.0708,5116
170.0,0.000044,14.0881,5116
171.0,-0.004472,14.1085,5116
172.0,-0.003627,14.1258,5116
173.0,0.001171,14.1444,5116
174.0,0.001020,14.1635,5116
175.0,-0.005158,14.1824,5116
176.0,-0.007007,14.2008,5116
177.0,0.003965,14.2196,5116
178.0,0.005963,14.2385,5116
179.0,-0.006029,14.2579,5116
180.0,-0.004947,14.2758,5116
181.0,0.004677,14.2945,5116
182.0,0.000016,14.3140,5116
183.0,-0.006756,14.3325,5116
184.0,-0.006720,14.3515,5116
185.0,0.003960,14.3702,5116
186.0,0.001728,14.3888,5116
187.0,-0.000913,14.4081,5116
188.0,-0.009730,14.4265,5116
189.0,0.003368,14.4451,5116
190.0,0.005486,14.4646,5116
191.0,-0.004779,14.4830,5116
192.0,-0.010054,14.5017,5116
193.0,0.000139,14.5201,5116
194.0,0.005872,14.5394,5116
195.0,-0.002639,14.5585,5117
196.0,-0.004427,14.5769,5117
197.0,0.001046,14.5957,5117
198.0,0.005598,14.6148,5117
199.0,-0.006730,14.6331,5117
200.0,-0.003954,14.6521,5117
201.0,0.005516,14.6707,5117
202.0,0.004498,14.6898,5117
203.0,-0.004452,14.7086,5117
204.0,-0.006656,14.7271,5117
205.0,0.002397,14.7457,5117
206.0,0.005113,14.7650,5117
207.0,-0.010090,14.7836,5117
208.0,-0.002513,14.8021,5117
209.0,-0.001263,14.8212,5117
210.0,0.005897,14.8402,5117
211.0,-0.001384,14.8587,5117
212.0,-0.008760,14.8775,5117
213.0,0.001491,14.8963,5117
214.0,0.004735,14.9150,5117
215.0,-0.001662,14.9337,5117
216.0,-0.006927,14.9525,5117
217.0,-0.005684,14.9714,5117
218.0,0.009336,14.9900,5117
