Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002065,15.0194,264.9
2.0,0.001756,14.9693,265.4
3.0,0.001800,14.9189,265.9
4.0,0.002053,14.8690,266.4
5.0,0.001273,14.8189,266.9
6.0,0.002168,14.7687,267.4
7.0,0.001821,14.7186,267.9
8.0,0.001967,14.6684,268.4
9.0,0.002207,14.6184,268.9
10.0,0.002399,14.5681,269.4
11.0,0.002540,14.5178,269.9
12.0,0.002600,14.4676,270.4
13.0,0.002654,14.4174,270.9
14.0,0.002300,14.3672,271.4
15.0,0.002296,14.3167,271.9
16.0,0.001130,14.2667,272.4
17.0,0.001857,14.2166,272.9
18.0,0.001181,14.1665,273.4
19.0,0.001097,14.1163,273.9
20.0,0.001976,14.0661,274.4
21.0,0.001189,14.0159,274.9
22.0,0.000850,13.9660,275.4
23.0,0.001810,13.9157,275.9
24.0,0.002655,13.8657,276.4
25.0,0.000659,13.8155,276.9
26.0,0.002652,13.7656,277.4
27.0,0.002602,13.7153,277.9
28.0,0.001434,13.6649,278.4
29.0,0.002119,13.6146,278.9
30.0,0.002322,13.5647,279.4
31.0,0.001721,13.5142,279.9
32.0,0.001727,13.4641,280.4
33.0,0.001757,13.4137,280.9
34.0,0.002307,13.3638,281.4
35.0,0.001982,13.3134,281.9
36.0,0.001843,13.2631,282.4
37.0,0.001711,13.2131,282.9
38.0,0.001435,13.1629,283.4
39.0,0.001227,13.1129,283.9
40.0,0.001196,13.0627,284.4
41.0,0.000757,13.0124,284.9
42.0,0.001568,12.9624,285.4
43.0,0.001329,12.9124,285.9
44.0,0.001042,12.8622,286.4
45.0,0.001940,12.8119,286.9
46.0,0.000677,12.7616,287.4
47.0,0.000757,12.7118,287.9
48.0,0.001223,12.6617,288.4
49.0,0.000455,12.6113,288.9
50.0,0.001317,12.5611,289.4
51.0,0.001050,12.5110,289.9
52.0,0.001456,12.4607,290.4
53.0,0.000589,12.4105,290.9
54.0,0.000241,12.3602,291.4
55.0,0.000221,12.3101,291.9
56.0,-0.000033,12.2599,292.4
57.0,0.000426,12.2098,292.9
58.0,0.000360,12.1595,293.4
59.0,-0.000389,12.1093,293.9
60.0,-0.000330,12.0593,294.4
61.0,-0.000874,12.0091,294.9
62.0,0.009735,11.9589,295.4
63.0,0.075728,11.9087,295.9
64.0,0.214579,11.8589,296.4
65.0,0.374066,11.8089,296.9
66.0,0.564036,11.7588,297.4
67.0,0.758121,11.7087,297.9
68.0,0.928839,11.6588,298.4
69.0,1.076704,11.6086,298.9
70.0,1.202424,11.5584,299.4
71.0,1.302331,11.5082,299.9
72.0,1.430160,11.4582,300.4
73.0,1.620858,11.4078,300.9
74.0,1.875295,11.3579,301.4
75.0,2.162985,11.3079,301.9
76.0,2.446779,11.2580,302.4
77.0,2.748583,11.2079,302.9
78.0,3.033975,11.1577,303.4
79.0,3.324930,11.1077,303.9
80.0,3.644106,11.0580,304.4
