Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.374945,10.9445,4114
2.0,4.346565,10.9460,4114
3.0,4.228919,10.9536,4114
4.0,4.056163,10.9682,4114
5.0,3.871664,10.9872,4114
6.0,3.683281,11.0069,4114
7.0,3.505487,11.0242,4114
8.0,3.341851,11.0445,4114
9.0,3.195315,11.0619,4114
10.0,3.054068,11.0818,4114
11.0,2.922517,11.0987,4114
12.0,2.792630,11.1195,4114
13.0,2.686132,11.1370,4114
14.0,2.570195,11.1565,4114
15.0,2.461111,11.1740,4114
16.0,2.348886,11.1939,4114
17.0,2.271192,11.2112,4114
18.0,2.181392,11.2316,4114
19.0,2.088405,11.2488,4114
20.0,1.986301,11.2687,4114
21.0,1.899136,11.2866,4114
22.0,1.836058,11.2975,4114
23.0,1.678808,11.3236,4114
24.0,1.578692,11.3424,4115
25.0,1.470824,11.3614,4115
26.0,1.353963,11.3806,4115
27.0,1.232811,11.3989,4115
28.0,1.131959,11.4175,4115
29.0,1.017031,11.4366,4115
30.0,0.902262,11.4553,4115
31.0,0.783936,11.4737,4115
32.0,0.678625,11.4925,4115
33.0,0.562666,11.5110,4115
34.0,0.452500,11.5301,4115
35.0,0.343919,11.5477,4115
36.0,0.264106,11.5672,4115
37.0,0.177813,11.5863,4115
38.0,0.094841,11.6037,4115
39.0,-0.000437,11.6227,4115
40.0,-0.084124,11.6424,4115
41.0,-0.155310,11.6599,4115
42.0,-0.228133,11.6799,4115
43.0,-0.325201,11.6986,4115
44.0,-0.410078,11.7173,4115
45.0,-0.492819,11.7365,4115
46.0,-0.561242,11.7534,4115
47.0,-0.646999,11.7734,4115
48.0,-0.713091,11.7923,4115
49.0,-0.781771,11.8108,4115
50.0,-0.846574,11.8284,4115
51.0,-0.916015,11.8470,4115
52.0,-0.983498,11.8669,4115
53.0,-1.042531,11.8856,4115
54.0,-1.088023,11.9031,4115
55.0,-1.146529,11.9224,4115
56.0,-1.198588,11.9411,4115
57.0,-1.241972,11.9595,4115
58.0,-1.265705,11.9786,4115
59.0,-1.309276,11.9971,4115
60.0,-1.352960,12.0160,4115
61.0,-1.399665,12.0346,4115
62.0,-1.438338,12.0530,4115
63.0,-1.489407,12.0720,4115
64.0,-1.525712,12.0905,4116
65.0,-1.561256,12.1093,4116
66.0,-1.594302,12.1279,4116
67.0,-1.637994,12.1470,4116
68.0,-1.667628,12.1659,4116
69.0,-1.706910,12.1842,4116
70.0,-1.729807,12.2028,4116
71.0,-1.747474,12.2221,4116
72.0,-1.771627,12.2408,4116
73.0,-1.762741,12.2598,4116
74.0,-1.771405,12.2784,4116
75.0,-1.806700,12.2975,4116
76.0,-1.825105,12.3163,4116
77.0,-1.845724,12.3345,4116
78.0,-1.858395,12.3534,4116
79.0,-1.890488,12.3728,4116
80.0,-1.921941,12.3913,4116
81.0,-1.934589,12.4101,4116
82.0,-1.953957,12.4284,4116
83.0,-1.983781,12.4474,4116
84.0,-1.963361,12.4669,4116
85.0,-1.982032,12.4853,4116
86.0,-1.992718,12.5038,4116
87.0,-1.988761,12.5230,4116
88.0,-2.010097,12.5418,4116
89.0,-2.024318,12.5603,4116
90.0,-2.031739,12.5789,4116
91.0,-2.050715,12.5980,4116
92.0,-2.047419,12.6174,4116
93.0,-2.069309,12.6357,4116
94.0,-2.083887,12.6544,4116
95.0,-2.102490,12.6733,4116
96.0,-2.121592,12.6924,4116
97.0,-2.110613,12.7108,4116
98.0,-2.124804,12.7308,4116
99.0,-2.096942,12.7481,4116
100.0,-2.068708,12.7686,4116
101.0,-2.092741,12.7858,4116
102.0,-2.100380,12.8058,4116
103.0,-2.042023,12.8238,4116
104.0,-1.997557,12.8436,4117
105.0,-2.013465,12.8609,4117
106.0,-1.995925,12.8813,4117
107.0,-1.828549,12.8987,4117
108.0,-1.800470,12.9187,4117
109.0,-1.782185,12.9360,4117
110.0,-1.729181,12.9565,4117
111.0,-1.645580,12.9738,4117
112.0,-1.573647,12.9939,4117
113.0,-1.558980,13.0116,4117
114.0,-1.395413,13.0313,4117
115.0,-1.304068,13.0490,4117
116.0,-1.259849,13.0695,4117
117.0,-1.251519,13.0868,4117
118.0,-1.212825,13.1068,4117
119.0,-1.159928,13.1243,4117
120.0,-1.027410,13.1430,4117
121.0,-1.027886,13.1619,4117
122.0,-1.035508,13.1819,4117
123.0,-1.024851,13.1994,4117
124.0,-0.975652,13.2194,4117
125.0,-0.901441,13.2370,4117
126.0,-0.858512,13.2563,4117
127.0,-0.774083,13.2745,4117
128.0,-0.718068,13.2933,4117
129.0,-0.684211,13.3125,4117
130.0,-0.666935,13.3321,4117
131.0,-0.629235,13.3490,4117
132.0,-0.629444,13.3698,4117
133.0,-0.543720,13.3876,4117
134.0,-0.472925,13.4078,4117
135.0,-0.428502,13.4244,4117
136.0,-0.397197,13.4454,4117
137.0,-0.406047,13.4629,4117
138.0,-0.355431,13.4822,4117
139.0,-0.344222,13.4995,4117
140.0,-0.289506,13.5193,4117
141.0,-0.248229,13.5370,4117
142.0,-0.205841,13.5573,4117
143.0,-0.102507,13.5746,4117
144.0,0.007638,13.5945,4118
145.0,-0.006229,13.6125,4118
146.0,0.000055,13.6324,4118
147.0,0.000120,13.6500,4118
148.0,0.003709,13.6696,4118
149.0,-0.002665,13.6872,4118
150.0,-0.005376,13.7080,4118
151.0,0.007311,13.7253,4118
152.0,0.010041,13.7450,4118
153.0,-0.001997,13.7628,4118
154.0,-0.001894,13.7830,4118
155.0,0.007355,13.8003,4118
156.0,0.004389,13.8201,4118
157.0,0.003078,13.8378,4118
158.0,-0.001623,13.8580,4118
159.0,0.005251,13.8753,4118
160.0,0.007182,13.8951,4118
161.0,-0.004627,13.9134,4118
162.0,-0.000129,13.9330,4118
163.0,0.001987,13.9503,4118
164.0,0.007345,13.9702,4118
165.0,-0.001547,13.9878,4118
166.0,-0.001679,14.0086,4118
167.0,0.004901,14.0253,4118
168.0,0.008702,14.0451,4118
169.0,-0.001788,14.0628,4118
170.0,-0.007211,14.0830,4118
171.0,0.005353,14.1009,4118
172.0,0.008289,14.1206,4118
173.0,0.002818,14.1381,4118
174.0,-0.000348,14.1585,4118
175.0,0.001966,14.1756,4118
176.0,-0.003708,14.1956,4118
177.0,0.001411,14.2134,4118
178.0,-0.001120,14.2331,4118
179.0,0.000805,14.2509,4118
180.0,0.003585,14.2707,4118
181.0,0.002368,14.2888,4118
182.0,0.001568,14.3086,4118
183.0,0.003791,14.3259,4118
184.0,0.007225,14.3457,4119
185.0,0.004177,14.3638,4119
186.0,-0.001779,14.3838,4119
187.0,0.000828,14.4013,4119
188.0,0.008364,14.4213,4119
189.0,0.009255,14.4388,4119
190.0,0.006620,14.4588,4119
191.0,0.004288,14.4766,4119
192.0,0.006053,14.4968,4119
193.0,0.005664,14.5141,4119
194.0,-0.002209,14.5338,4119
195.0,0.000588,14.5516,4119
196.0,0.004463,14.5714,4119
197.0,0.002847,14.5894,4119
198.0,0.003213,14.6094,4119
199.0,0.002270,14.6266,4119
200.0,0.006007,14.6469,4119
201.0,-0.000603,14.6644,4119
202.0,-0.000763,14.6844,4119
203.0,0.003792,14.7019,4119
204.0,-0.001127,14.7224,4119
205.0,0.006719,14.7397,4119
206.0,0.005502,14.7594,4119
207.0,0.004660,14.7772,4119
208.0,0.005947,14.7963,4119
209.0,0.001089,14.8144,4119
210.0,0.002481,14.8345,4119
211.0,0.002323,14.8510,4119
212.0,-0.000888,14.8719,4119
213.0,0.002729,14.8897,4119
214.0,0.004175,14.9095,4119
215.0,-0.000458,14.9269,4119
216.0,-0.000454,14.9474,4119
217.0,0.001644,14.9647,4119
218.0,0.003605,14.9845,4119
