Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.512942,10.9445,3097
2.0,4.483830,10.9445,3097
3.0,4.469063,10.9445,3098
4.0,4.456618,10.9445,3098
5.0,4.446226,10.9445,3099
6.0,4.436758,10.9445,3099
7.0,4.430683,10.9445,3100
8.0,4.426206,10.9445,3100
9.0,4.422597,10.9445,3101
10.0,4.420191,10.9445,3101
11.0,4.418037,10.9445,3102
12.0,4.415908,10.9445,3102
13.0,4.413929,10.9445,3103
14.0,4.411585,10.9445,3103
15.0,4.411041,10.9445,3104
16.0,4.407998,10.9445,3104
17.0,4.406719,10.9445,3105
18.0,4.404474,10.9445,3105
19.0,4.402478,10.9445,3106
20.0,4.402450,10.9445,3106
21.0,4.400883,10.9445,3107
22.0,4.398726,10.9445,3107
23.0,4.397737,10.9445,3108
24.0,4.397549,10.9445,3108
25.0,4.396279,10.9445,3109
26.0,4.394690,10.9445,3109
27.0,4.395084,10.9445,3110
28.0,4.392928,10.9445,3110
29.0,4.392234,10.9445,3111
30.0,4.391029,10.9445,3111
31.0,4.390244,10.9445,3112
32.0,4.388770,10.9445,3112
33.0,4.387442,10.9445,3113
34.0,4.387790,10.9445,3113
35.0,4.386778,10.9445,3114
36.0,4.385804,10.9445,3114
37.0,4.384301,10.9445,3115
38.0,4.384095,10.9445,3115
39.0,4.382791,10.9445,3116
40.0,4.382489,10.9445,3116
