Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001214,15.0282,2723
2.0,0.000815,14.9782,2724
3.0,0.000958,14.9280,2724
4.0,0.001147,14.8780,2725
5.0,0.001626,14.8277,2725
6.0,0.001269,14.7778,2726
7.0,0.001303,14.7275,2726
8.0,0.000638,14.6773,2727
9.0,0.000591,14.6271,2727
10.0,0.000781,14.5770,2728
11.0,0.001027,14.5267,2728
12.0,-0.000243,14.4764,2729
13.0,0.000992,14.4262,2729
14.0,0.000948,14.3762,2730
15.0,0.001130,14.3259,2730
16.0,0.001213,14.2756,2731
17.0,0.000478,14.2254,2731
18.0,0.000719,14.1754,2732
19.0,0.000769,14.1252,2732
20.0,0.000762,14.0749,2733
21.0,-0.000441,14.0248,2733
22.0,0.000648,13.9747,2734
23.0,0.000689,13.9247,2734
24.0,0.000803,13.8745,2735
25.0,0.001673,13.8243,2735
26.0,0.001240,13.7742,2736
27.0,0.001651,13.7242,2736
28.0,0.001466,13.6739,2737
29.0,0.000835,13.6236,2737
30.0,0.000225,13.5734,2738
31.0,0.000824,13.5234,2738
32.0,0.000951,13.4731,2739
33.0,0.000820,13.4227,2739
34.0,0.000924,13.3725,2740
35.0,0.001889,13.3225,2740
36.0,0.001162,13.2722,2741
37.0,0.001061,13.2220,2741
38.0,0.000555,13.1718,2742
39.0,0.000656,13.1217,2742
40.0,0.000804,13.0716,2743
41.0,0.000899,13.0214,2743
42.0,0.000972,12.9712,2744
43.0,0.000502,12.9211,2744
44.0,0.000981,12.8711,2745
45.0,0.000711,12.8210,2745
46.0,-0.000605,12.7707,2746
47.0,-0.000224,12.7205,2746
48.0,-0.000495,12.6705,2747
49.0,-0.001069,12.6202,2747
50.0,0.000927,12.5700,2748
51.0,-0.000142,12.5198,2748
52.0,0.000805,12.4697,2749
53.0,0.000421,12.4193,2749
54.0,0.000089,12.3692,2750
55.0,-0.000121,12.3189,2750
56.0,-0.001210,12.2688,2751
57.0,-0.000021,12.2186,2751
58.0,-0.000849,12.1685,2752
59.0,-0.001150,12.1182,2752
60.0,-0.001802,12.0681,2753
61.0,-0.001982,12.0180,2753
62.0,0.002157,11.9679,2754
63.0,0.050903,11.9178,2754
64.0,0.178066,11.8677,2755
65.0,0.335942,11.8178,2755
66.0,0.508680,11.7677,2756
67.0,0.705089,11.7176,2756
68.0,0.877662,11.6676,2757
69.0,1.025489,11.6175,2757
70.0,1.144840,11.5673,2758
71.0,1.257806,11.5171,2758
72.0,1.376379,11.4670,2759
73.0,1.561754,11.4169,2759
74.0,1.807264,11.3668,2760
75.0,2.098296,11.3167,2760
76.0,2.375737,11.2667,2761
77.0,2.677608,11.2168,2761
78.0,2.964018,11.1668,2762
79.0,3.250355,11.1167,2762
80.0,3.567160,11.0668,2763
81.0,3.928289,11.0169,2763
