Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001005,15.0242,1127
2.0,0.000046,14.9742,1128
3.0,0.000535,14.9240,1128
4.0,0.000286,14.8739,1129
5.0,0.001092,14.8237,1129
6.0,-0.000300,14.7737,1130
7.0,-0.000376,14.7235,1130
8.0,0.000937,14.6733,1131
9.0,0.000998,14.6231,1131
10.0,0.000411,14.5728,1132
11.0,-0.000047,14.5227,1132
12.0,0.000164,14.4724,1133
13.0,0.000395,14.4222,1133
14.0,-0.000286,14.3720,1134
15.0,0.000163,14.3218,1134
16.0,0.000216,14.2716,1135
17.0,-0.000650,14.2214,1135
18.0,0.000118,14.1712,1136
19.0,-0.000482,14.1212,1136
20.0,-0.000608,14.0710,1137
21.0,-0.000625,14.0208,1137
22.0,-0.000598,13.9707,1138
23.0,-0.000257,13.9206,1138
24.0,-0.000137,13.8706,1139
25.0,-0.000838,13.8203,1139
26.0,0.000043,13.7702,1140
27.0,0.000175,13.7201,1140
28.0,0.000428,13.6699,1141
29.0,0.000532,13.6196,1141
30.0,-0.000085,13.5695,1142
31.0,0.000141,13.5191,1142
32.0,0.000372,13.4691,1143
33.0,0.000450,13.4188,1143
34.0,0.000581,13.3686,1144
35.0,0.000605,13.3183,1144
36.0,-0.000162,13.2683,1145
37.0,-0.000029,13.2180,1145
38.0,0.000366,13.1678,1146
39.0,0.000123,13.1175,1146
40.0,-0.000368,13.0676,1147
41.0,-0.000053,13.0174,1147
42.0,-0.000126,12.9674,1148
43.0,-0.000432,12.9171,1148
44.0,-0.000684,12.8671,1149
45.0,-0.000261,12.8171,1149
46.0,-0.000387,12.7668,1150
47.0,-0.000985,12.7166,1150
48.0,-0.000920,12.6664,1151
49.0,-0.000379,12.6163,1151
50.0,-0.000801,12.5661,1152
51.0,-0.000822,12.5158,1152
52.0,0.000185,12.4655,1153
53.0,-0.000976,12.4154,1153
54.0,-0.000658,12.3652,1154
55.0,-0.001290,12.3150,1154
56.0,-0.000926,12.2646,1155
57.0,-0.001561,12.2146,1155
58.0,-0.001409,12.1645,1156
59.0,-0.000808,12.1142,1156
60.0,-0.001829,12.0641,1157
61.0,-0.003089,12.0140,1157
62.0,0.005369,11.9639,1158
63.0,0.062703,11.9138,1158
64.0,0.197634,11.8636,1159
65.0,0.356322,11.8137,1159
66.0,0.544470,11.7636,1160
67.0,0.741823,11.7136,1160
68.0,0.915784,11.6635,1161
69.0,1.066233,11.6133,1161
70.0,1.186828,11.5633,1162
71.0,1.290254,11.5131,1162
72.0,1.417972,11.4630,1163
73.0,1.594115,11.4128,1163
74.0,1.843619,11.3627,1164
75.0,2.126348,11.3127,1164
76.0,2.405378,11.2626,1165
77.0,2.707476,11.2127,1165
78.0,2.994444,11.1628,1166
79.0,3.283555,11.1127,1166
80.0,3.601965,11.0628,1167
81.0,3.964253,11.0128,1167
