Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.479265,10.9470,3629
2.0,4.451437,10.9470,3629
3.0,4.430834,10.9470,3630
4.0,4.421477,10.9470,3630
5.0,4.415042,10.9470,3631
6.0,4.409407,10.9470,3631
7.0,4.402952,10.9470,3632
8.0,4.398430,10.9470,3632
9.0,4.394187,10.9470,3633
10.0,4.390869,10.9470,3633
11.0,4.388119,10.9470,3634
12.0,4.384776,10.9470,3634
13.0,4.381370,10.9470,3635
14.0,4.380388,10.9470,3635
15.0,4.377776,10.9470,3636
16.0,4.375235,10.9470,3636
17.0,4.374276,10.9470,3637
18.0,4.372291,10.9470,3637
19.0,4.370865,10.9470,3638
20.0,4.369352,10.9470,3638
21.0,4.368571,10.9470,3639
22.0,4.366945,10.9469,3639
23.0,4.366564,10.9469,3640
24.0,4.365420,10.9469,3640
25.0,4.364368,10.9469,3641
26.0,4.363834,10.9469,3641
27.0,4.363014,10.9469,3642
28.0,4.361477,10.9469,3642
29.0,4.361221,10.9469,3643
30.0,4.360188,10.9469,3643
31.0,4.359009,10.9469,3644
32.0,4.358511,10.9469,3644
33.0,4.358339,10.9469,3645
34.0,4.358673,10.9469,3645
35.0,4.358017,10.9469,3646
36.0,4.356412,10.9469,3646
37.0,4.356423,10.9469,3647
38.0,4.354700,10.9469,3647
39.0,4.354788,10.9469,3648
40.0,4.355248,10.9469,3648
