Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.328185,10.9494,4180
2.0,4.285882,10.9521,4180
3.0,4.157182,10.9616,4180
4.0,3.993865,10.9765,4181
5.0,3.788183,10.9960,4181
6.0,3.601063,11.0147,4181
7.0,3.448803,11.0331,4181
8.0,3.281908,11.0518,4181
9.0,3.139225,11.0710,4181
10.0,2.992013,11.0888,4181
11.0,2.876617,11.1079,4181
12.0,2.750027,11.1271,4181
13.0,2.636316,11.1457,4181
14.0,2.517225,11.1641,4181
15.0,2.416111,11.1829,4181
16.0,2.320711,11.2019,4181
17.0,2.233963,11.2205,4181
18.0,2.145282,11.2389,4181
19.0,2.057340,11.2577,4181
20.0,1.953617,11.2772,4181
21.0,1.850638,11.2955,4181
22.0,1.799477,11.3054,4181
23.0,1.641074,11.3331,4181
24.0,1.539577,11.3507,4181
25.0,1.418056,11.3706,4181
26.0,1.304822,11.3876,4181
27.0,1.190828,11.4076,4181
28.0,1.087688,11.4254,4181
29.0,0.968460,11.4442,4181
30.0,0.851991,11.4630,4181
31.0,0.738963,11.4825,4181
32.0,0.641316,11.5004,4181
33.0,0.516024,11.5203,4181
34.0,0.406409,11.5377,4181
35.0,0.310332,11.5577,4181
36.0,0.233124,11.5751,4181
37.0,0.143315,11.5951,4181
38.0,0.045516,11.6116,4181
39.0,-0.037479,11.6327,4181
40.0,-0.109154,11.6499,4181
41.0,-0.195825,11.6687,4181
42.0,-0.284286,11.6861,4181
43.0,-0.370001,11.7073,4181
44.0,-0.438844,11.7254,4182
45.0,-0.520885,11.7434,4182
46.0,-0.607606,11.7615,4182
47.0,-0.676561,11.7815,4182
48.0,-0.729797,11.7993,4182
49.0,-0.804202,11.8189,4182
50.0,-0.877460,11.8360,4182
51.0,-0.943783,11.8562,4182
52.0,-0.996901,11.8735,4182
53.0,-1.057830,11.8938,4182
54.0,-1.117468,11.9112,4182
55.0,-1.168353,11.9312,4182
56.0,-1.199346,11.9487,4182
57.0,-1.232733,11.9688,4182
58.0,-1.282611,11.9861,4182
59.0,-1.328834,12.0061,4182
60.0,-1.364354,12.0236,4182
61.0,-1.407894,12.0435,4182
62.0,-1.461821,12.0610,4182
63.0,-1.495922,12.0815,4182
64.0,-1.523798,12.0988,4182
65.0,-1.569694,12.1186,4182
66.0,-1.617069,12.1362,4182
67.0,-1.661746,12.1564,4182
68.0,-1.679033,12.1734,4182
69.0,-1.702081,12.1935,4182
70.0,-1.745304,12.2112,4182
71.0,-1.778114,12.2308,4182
72.0,-1.798575,12.2486,4182
73.0,-1.786819,12.2684,4182
74.0,-1.812118,12.2861,4182
75.0,-1.846015,12.3063,4182
76.0,-1.863139,12.3236,4182
77.0,-1.886333,12.3434,4182
78.0,-1.907780,12.3617,4182
79.0,-1.910959,12.3819,4182
80.0,-1.926307,12.3992,4182
81.0,-1.952468,12.4195,4182
82.0,-1.990493,12.4366,4182
83.0,-1.995313,12.4568,4182
84.0,-2.011576,12.4741,4183
85.0,-2.038801,12.4939,4183
86.0,-2.044412,12.5119,4183
87.0,-2.043843,12.5319,4183
88.0,-2.059452,12.5497,4183
89.0,-2.048214,12.5690,4183
90.0,-2.082464,12.5869,4183
91.0,-2.085200,12.6074,4183
92.0,-2.089808,12.6247,4183
93.0,-2.108628,12.6445,4183
94.0,-2.100310,12.6622,4183
95.0,-2.088661,12.6824,4183
96.0,-2.034552,12.7001,4183
97.0,-1.987515,12.7196,4183
98.0,-2.008890,12.7388,4183
99.0,-2.032872,12.7574,4183
100.0,-2.044423,12.7763,4183
101.0,-2.042959,12.7950,4183
102.0,-2.018205,12.8136,4183
103.0,-1.957957,12.8326,4183
104.0,-1.915795,12.8514,4183
105.0,-1.905085,12.8696,4183
106.0,-1.844326,12.8889,4183
107.0,-1.689754,12.9078,4183
108.0,-1.613934,12.9261,4183
109.0,-1.599028,12.9453,4183
110.0,-1.422013,12.9642,4183
111.0,-1.403351,12.9829,4183
112.0,-1.404557,13.0017,4183
113.0,-1.353840,13.0205,4183
114.0,-1.350166,13.0392,4183
115.0,-1.296064,13.0555,4183
116.0,-1.218362,13.0772,4183
117.0,-1.116529,13.0961,4183
118.0,-1.029642,13.1144,4183
119.0,-0.969302,13.1307,4183
120.0,-0.935231,13.1524,4183
121.0,-0.917337,13.1707,4183
122.0,-0.880585,13.1895,4183
123.0,-0.891088,13.2063,4183
124.0,-0.859362,13.2270,4184
125.0,-0.836675,13.2463,4184
126.0,-0.740917,13.2648,4184
127.0,-0.717763,13.2809,4184
128.0,-0.719207,13.3015,4184
129.0,-0.658450,13.3195,4184
130.0,-0.561877,13.3394,4184
131.0,-0.450589,13.3566,4184
132.0,-0.447469,13.3766,4184
133.0,-0.445685,13.3952,4184
134.0,-0.353025,13.4142,4184
135.0,-0.303287,13.4318,4184
136.0,-0.204801,13.4521,4184
137.0,-0.197222,13.4698,4184
138.0,-0.194435,13.4896,4184
139.0,-0.201860,13.5069,4184
140.0,-0.145608,13.5271,4184
141.0,-0.142523,13.5449,4184
142.0,-0.143333,13.5646,4184
143.0,-0.146268,13.5820,4184
144.0,-0.146607,13.6027,4184
145.0,-0.138593,13.6204,4184
146.0,-0.051510,13.6403,4184
147.0,-0.052093,13.6575,4184
148.0,-0.052889,13.6778,4184
149.0,0.006053,13.6955,4184
150.0,0.007334,13.7153,4184
151.0,-0.001323,13.7326,4184
152.0,-0.001380,13.7531,4184
153.0,-0.001840,13.7705,4184
154.0,0.002397,13.7903,4184
155.0,0.003817,13.8076,4184
156.0,0.001900,13.8278,4184
157.0,0.006161,13.8455,4184
158.0,0.003039,13.8653,4184
159.0,-0.001299,13.8827,4184
160.0,0.000680,13.9034,4184
161.0,-0.007459,13.9206,4184
162.0,0.003333,13.9406,4184
163.0,0.002015,13.9581,4184
164.0,0.002972,13.9781,4185
165.0,0.003262,13.9960,4185
166.0,0.005073,14.0156,4185
167.0,-0.002693,14.0332,4185
168.0,0.000747,14.0531,4185
169.0,-0.005081,14.0711,4185
170.0,0.001914,14.0909,4185
171.0,0.003474,14.1081,4185
172.0,0.002946,14.1281,4185
173.0,0.003715,14.1461,4185
174.0,0.005699,14.1656,4185
175.0,0.005809,14.1832,4185
176.0,0.003687,14.2034,4185
177.0,-0.001998,14.2212,4185
178.0,0.002569,14.2409,4185
179.0,0.006452,14.2588,4185
180.0,0.005071,14.2788,4185
181.0,-0.007580,14.2961,4185
182.0,-0.000902,14.3166,4185
183.0,0.005398,14.3343,4185
184.0,0.006092,14.3538,4185
185.0,-0.003990,14.3712,4185
186.0,-0.003446,14.3916,4185
187.0,0.003372,14.4088,4185
188.0,-0.005708,14.4287,4185
189.0,0.002056,14.4464,4185
190.0,-0.004155,14.4666,4185
191.0,0.006481,14.4844,4185
192.0,0.006074,14.5044,4185
193.0,-0.000948,14.5219,4185
194.0,0.003136,14.5419,4185
195.0,0.008161,14.5594,4185
196.0,0.001047,14.5797,4185
197.0,-0.001980,14.5956,4185
198.0,-0.012972,14.6169,4185
199.0,0.008253,14.6349,4185
200.0,0.004363,14.6531,4185
201.0,-0.000458,14.6708,4185
202.0,-0.003442,14.6922,4185
203.0,0.007031,14.7094,4185
204.0,0.007431,14.7297,4186
205.0,0.003395,14.7470,4186
206.0,0.003568,14.7658,4186
207.0,0.007354,14.7838,4186
208.0,0.008724,14.8047,4186
209.0,-0.000253,14.8221,4186
210.0,-0.000540,14.8415,4186
211.0,0.008744,14.8600,4186
212.0,0.012041,14.8800,4186
213.0,0.000030,14.8963,4186
214.0,-0.003082,14.9165,4186
215.0,0.003820,14.9340,4186
216.0,0.004480,14.9538,4186
217.0,-0.005326,14.9712,4186
218.0,0.000710,14.9910,4186
