Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.403625,10.9532,5092
2.0,4.377662,10.9532,5093
3.0,4.361711,10.9532,5093
4.0,4.351028,10.9532,5094
5.0,4.341609,10.9532,5094
6.0,4.334318,10.9532,5095
7.0,4.327527,10.9532,5095
8.0,4.322102,10.9532,5096
9.0,4.317408,10.9532,5096
10.0,4.314279,10.9532,5097
11.0,4.312049,10.9532,5097
12.0,4.309651,10.9532,5098
13.0,4.307315,10.9532,5098
14.0,4.305610,10.9532,5099
15.0,4.304357,10.9532,5099
16.0,4.302152,10.9532,5100
17.0,4.300676,10.9532,5100
18.0,4.298597,10.9532,5101
19.0,4.297883,10.9532,5101
20.0,4.297256,10.9532,5102
21.0,4.295561,10.9532,5102
22.0,4.294721,10.9532,5103
23.0,4.293303,10.9532,5103
24.0,4.291393,10.9532,5104
25.0,4.289660,10.9532,5104
26.0,4.289550,10.9532,5105
27.0,4.287959,10.9532,5105
28.0,4.286776,10.9532,5106
29.0,4.286513,10.9532,5106
30.0,4.286025,10.9532,5107
31.0,4.284879,10.9532,5107
32.0,4.283783,10.9532,5108
33.0,4.283738,10.9532,5108
34.0,4.282208,10.9532,5109
35.0,4.282321,10.9531,5109
36.0,4.281401,10.9531,5110
37.0,4.280605,10.9532,5110
38.0,4.280444,10.9532,5111
39.0,4.278422,10.9531,5111
40.0,4.278636,10.9531,5112
