Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003955,15.0175,4985
2.0,-0.002766,14.9673,4985
3.0,-0.003420,14.9173,4986
4.0,-0.003902,14.8672,4986
5.0,-0.003077,14.8169,4987
6.0,-0.004725,14.7669,4987
7.0,-0.003048,14.7167,4988
8.0,-0.002998,14.6666,4988
9.0,-0.003770,14.6164,4989
10.0,-0.003781,14.5661,4989
11.0,-0.003686,14.5158,4990
12.0,-0.003495,14.4658,4990
13.0,-0.003778,14.4155,4991
14.0,-0.003272,14.3652,4991
15.0,-0.003674,14.3150,4992
16.0,-0.003755,14.2650,4992
17.0,-0.003707,14.2148,4993
18.0,-0.003193,14.1644,4993
19.0,-0.004385,14.1143,4994
20.0,-0.004155,14.0643,4994
21.0,-0.003373,14.0142,4995
22.0,-0.004633,13.9640,4995
23.0,-0.004585,13.9138,4996
24.0,-0.004009,13.8638,4996
25.0,-0.005068,13.8137,4997
26.0,-0.004302,13.7635,4997
27.0,-0.003443,13.7133,4998
28.0,-0.003689,13.6630,4998
29.0,-0.004913,13.6130,4999
30.0,-0.003426,13.5628,4999
31.0,-0.003803,13.5124,5000
32.0,-0.005102,13.4621,5000
33.0,-0.004226,13.4121,5001
34.0,-0.004405,13.3619,5001
35.0,-0.004052,13.3116,5002
36.0,-0.003878,13.2613,5002
37.0,-0.003437,13.2113,5003
38.0,-0.003825,13.1610,5003
39.0,-0.002234,13.1109,5004
40.0,-0.004913,13.0607,5004
41.0,-0.003194,13.0106,5005
42.0,-0.004315,12.9606,5005
43.0,-0.004087,12.9104,5006
44.0,-0.004164,12.8602,5006
45.0,-0.003048,12.8102,5007
46.0,-0.004562,12.7600,5007
47.0,-0.005161,12.7099,5008
48.0,-0.002758,12.6596,5008
49.0,-0.004017,12.6094,5009
50.0,-0.005064,12.5594,5009
51.0,-0.005627,12.5091,5010
52.0,-0.004513,12.4587,5010
53.0,-0.005053,12.4086,5011
54.0,-0.005414,12.3584,5011
55.0,-0.005992,12.3082,5012
56.0,-0.006096,12.2579,5012
57.0,-0.005975,12.2078,5013
58.0,-0.006754,12.1578,5013
59.0,-0.006393,12.1075,5014
60.0,-0.007322,12.0573,5014
61.0,-0.007399,12.0071,5015
62.0,0.004541,11.9572,5015
63.0,0.068846,11.9071,5016
64.0,0.207339,11.8570,5016
65.0,0.366823,11.8069,5017
66.0,0.555171,11.7569,5017
67.0,0.750567,11.7070,5018
68.0,0.922470,11.6569,5018
69.0,1.067350,11.6066,5019
70.0,1.196094,11.5564,5019
71.0,1.296893,11.5065,5020
72.0,1.424909,11.4562,5020
73.0,1.611690,11.4060,5021
74.0,1.859123,11.3559,5021
75.0,2.147315,11.3061,5022
76.0,2.426543,11.2560,5022
77.0,2.721766,11.2059,5023
78.0,3.005673,11.1559,5023
79.0,3.295945,11.1061,5024
80.0,3.622271,11.0561,5024
81.0,3.991836,11.0062,5025
