Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.252078,10.9569,4313
2.0,4.209660,10.9590,4314
3.0,4.084770,10.9693,4314
4.0,3.927604,10.9836,4314
5.0,3.743732,11.0030,4314
6.0,3.556866,11.0220,4314
7.0,3.396438,11.0410,4314
8.0,3.226076,11.0589,4314
9.0,3.096868,11.0777,4314
10.0,2.957528,11.0972,4314
11.0,2.823271,11.1152,4314
12.0,2.700567,11.1336,4314
13.0,2.601722,11.1526,4314
14.0,2.489312,11.1715,4314
15.0,2.379535,11.1906,4314
16.0,2.283654,11.2083,4314
17.0,2.208867,11.2259,4314
18.0,2.117386,11.2468,4314
19.0,2.011539,11.2654,4314
20.0,1.906777,11.2837,4314
21.0,1.814198,11.3025,4314
22.0,1.751829,11.3113,4314
23.0,1.598162,11.3405,4314
24.0,1.493376,11.3573,4314
25.0,1.381406,11.3773,4314
26.0,1.266659,11.3953,4314
27.0,1.148777,11.4138,4314
28.0,1.039690,11.4315,4314
29.0,0.922905,11.4508,4314
30.0,0.818229,11.4686,4314
31.0,0.696710,11.4891,4314
32.0,0.589161,11.5063,4314
33.0,0.474721,11.5259,4314
34.0,0.368811,11.5437,4314
35.0,0.275795,11.5638,4314
36.0,0.193301,11.5811,4314
37.0,0.105829,11.6008,4314
38.0,0.020459,11.6188,4314
39.0,-0.066574,11.6387,4314
40.0,-0.139034,11.6562,4314
41.0,-0.221225,11.6761,4314
42.0,-0.300044,11.6933,4315
43.0,-0.392742,11.7135,4315
44.0,-0.475322,11.7310,4315
45.0,-0.551245,11.7509,4315
46.0,-0.626329,11.7684,4315
47.0,-0.704126,11.7883,4315
48.0,-0.772446,11.8058,4315
49.0,-0.841326,11.8258,4315
50.0,-0.903149,11.8432,4315
51.0,-0.974891,11.8632,4315
52.0,-1.037917,11.8810,4315
53.0,-1.095125,11.9006,4315
54.0,-1.138344,11.9184,4315
55.0,-1.189437,11.9386,4315
56.0,-1.233862,11.9561,4315
57.0,-1.277763,11.9760,4315
58.0,-1.315657,11.9930,4315
59.0,-1.369309,12.0136,4315
60.0,-1.420489,12.0307,4315
61.0,-1.469493,12.0510,4315
62.0,-1.506503,12.0682,4315
63.0,-1.541048,12.0879,4315
64.0,-1.596706,12.1053,4315
65.0,-1.634356,12.1258,4315
66.0,-1.668080,12.1434,4315
67.0,-1.705820,12.1628,4315
68.0,-1.733321,12.1809,4315
69.0,-1.772824,12.2014,4315
70.0,-1.795343,12.2186,4315
71.0,-1.828580,12.2383,4315
72.0,-1.870148,12.2558,4315
73.0,-1.850864,12.2763,4315
74.0,-1.866658,12.2933,4315
75.0,-1.883672,12.3134,4315
76.0,-1.923816,12.3311,4315
77.0,-1.923360,12.3513,4315
78.0,-1.901876,12.3686,4315
79.0,-1.933773,12.3884,4315
80.0,-1.970998,12.4060,4315
81.0,-1.977579,12.4263,4315
82.0,-1.976118,12.4435,4316
83.0,-1.990044,12.4638,4316
84.0,-2.028687,12.4816,4316
85.0,-2.024062,12.5018,4316
86.0,-2.026570,12.5191,4316
87.0,-2.046957,12.5389,4316
88.0,-2.070309,12.5569,4316
89.0,-2.037841,12.5773,4316
90.0,-2.052323,12.5941,4316
91.0,-2.073911,12.6139,4316
92.0,-2.070245,12.6319,4316
93.0,-2.092485,12.6519,4316
94.0,-2.061826,12.6697,4316
95.0,-2.073187,12.6890,4316
96.0,-2.095296,12.7066,4316
97.0,-2.050244,12.7274,4316
98.0,-2.014460,12.7448,4316
99.0,-1.995830,12.7644,4316
100.0,-1.989254,12.7836,4316
101.0,-1.857346,12.8001,4316
102.0,-1.862574,12.8198,4316
103.0,-1.826306,12.8397,4316
104.0,-1.823500,12.8587,4316
105.0,-1.828979,12.8764,4316
106.0,-1.801151,12.8960,4316
107.0,-1.743104,12.9147,4316
108.0,-1.692672,12.9338,4316
109.0,-1.668720,12.9515,4316
110.0,-1.633736,12.9715,4316
111.0,-1.590311,12.9873,4316
112.0,-1.517363,13.0075,4316
113.0,-1.422407,13.0254,4316
114.0,-1.292734,13.0452,4316
115.0,-1.239391,13.0625,4316
116.0,-1.241601,13.0830,4316
