Point No.,Normal Force [N],Gap [mm],Time [s]
176.0,-0.003778,14.2059,3387
177.0,0.006957,14.2238,3387
178.0,0.002938,14.2438,3387
179.0,-0.007695,14.2612,3387
180.0,-0.003358,14.2812,3387
181.0,0.004831,14.2988,3387
182.0,0.004460,14.3191,3387
183.0,-0.001491,14.3362,3387
184.0,0.001953,14.3566,3387
185.0,0.007215,14.3744,3387
186.0,0.004641,14.3941,3387
187.0,-0.005521,14.4114,3387
188.0,-0.003781,14.4322,3387
189.0,0.006698,14.4494,3387
190.0,0.006508,14.4694,3387
191.0,-0.001993,14.4869,3387
192.0,-0.002950,14.5069,3387
193.0,0.006124,14.5244,3387
194.0,0.007760,14.5447,3387
195.0,-0.006759,14.5620,3387
196.0,-0.005710,14.5822,3387
197.0,0.009346,14.5999,3387
198.0,0.006766,14.6197,3387
199.0,-0.000177,14.6370,3387
200.0,0.000417,14.6572,3387
201.0,0.005901,14.6754,3387
202.0,0.006260,14.6950,3387
203.0,-0.007547,14.7120,3387
204.0,-0.005198,14.7325,3387
205.0,0.008949,14.7499,3387
206.0,0.004133,14.7703,3387
207.0,-0.003025,14.7876,3387
208.0,-0.003031,14.8075,3387
209.0,0.006359,14.8255,3387
210.0,0.007534,14.8453,3388
211.0,-0.004992,14.8626,3388
212.0,-0.004142,14.8828,3388
213.0,0.004318,14.9005,3388
214.0,0.007117,14.9203,3388
215.0,-0.000344,14.9375,3388
216.0,-0.000694,14.9578,3388
217.0,0.004770,14.9755,3388
218.0,0.005957,14.9953,3388
