Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.457712,10.9514,571.4
2.0,4.426047,10.9514,571.9
3.0,4.413644,10.9514,572.4
4.0,4.403360,10.9513,572.9
5.0,4.395315,10.9513,573.4
6.0,4.386988,10.9513,573.9
7.0,4.379918,10.9513,574.4
8.0,4.375981,10.9513,574.9
9.0,4.371321,10.9513,575.4
10.0,4.368145,10.9513,575.9
11.0,4.365733,10.9513,576.4
12.0,4.362765,10.9513,576.9
13.0,4.361341,10.9513,577.4
14.0,4.358842,10.9513,577.9
15.0,4.357197,10.9513,578.4
16.0,4.355521,10.9513,578.9
17.0,4.353946,10.9513,579.4
18.0,4.351698,10.9513,579.9
19.0,4.351162,10.9513,580.4
20.0,4.348106,10.9513,580.9
21.0,4.347361,10.9513,581.4
22.0,4.346369,10.9513,581.9
23.0,4.345659,10.9513,582.4
24.0,4.343841,10.9513,582.9
25.0,4.342627,10.9513,583.4
26.0,4.340896,10.9513,583.9
27.0,4.339890,10.9513,584.4
28.0,4.338367,10.9513,584.9
29.0,4.336940,10.9513,585.4
30.0,4.337229,10.9513,585.9
31.0,4.335941,10.9513,586.4
32.0,4.334960,10.9513,586.9
33.0,4.334295,10.9513,587.4
34.0,4.333110,10.9513,587.9
35.0,4.332737,10.9513,588.4
36.0,4.330472,10.9513,588.9
37.0,4.330461,10.9513,589.4
38.0,4.330590,10.9513,589.9
39.0,4.329276,10.9513,590.4
40.0,4.328051,10.9513,590.9
