Point No.,Normal Force [N],Gap [mm],Time [s]
79.0,-1.938275,12.3741,2253
80.0,-1.975242,12.3918,2254
81.0,-1.984838,12.4120,2254
82.0,-2.007596,12.4294,2254
83.0,-2.033899,12.4496,2254
84.0,-2.041323,12.4669,2254
85.0,-2.043281,12.4869,2254
86.0,-2.033104,12.5044,2254
87.0,-2.035104,12.5244,2254
88.0,-2.028637,12.5423,2254
89.0,-1.954111,12.5624,2254
90.0,-1.944131,12.5799,2254
91.0,-1.941165,12.5997,2254
92.0,-1.939837,12.6178,2254
93.0,-1.905278,12.6378,2254
94.0,-1.896939,12.6551,2254
95.0,-1.887681,12.6747,2254
96.0,-1.900255,12.6930,2254
97.0,-1.882754,12.7126,2254
98.0,-1.867655,12.7315,2254
99.0,-1.837191,12.7504,2254
100.0,-1.807264,12.7689,2254
101.0,-1.784625,12.7881,2254
102.0,-1.752490,12.8066,2254
103.0,-1.734769,12.8252,2254
104.0,-1.669474,12.8445,2254
105.0,-1.573040,12.8632,2254
106.0,-1.580312,12.8817,2254
107.0,-1.521857,12.9006,2254
108.0,-1.497755,12.9196,2254
109.0,-1.419764,12.9387,2254
110.0,-1.342726,12.9568,2254
111.0,-1.286433,12.9757,2254
112.0,-1.228996,12.9948,2254
113.0,-1.190525,13.0135,2254
114.0,-1.121897,13.0319,2254
115.0,-1.071913,13.0508,2254
116.0,-1.035529,13.0700,2254
117.0,-0.994280,13.0886,2254
118.0,-0.912329,13.1071,2254
119.0,-0.854879,13.1260,2254
120.0,-0.736534,13.1451,2255
121.0,-0.729582,13.1637,2255
122.0,-0.730416,13.1823,2255
123.0,-0.693356,13.2015,2255
124.0,-0.695968,13.2202,2255
125.0,-0.654938,13.2394,2255
126.0,-0.573023,13.2578,2255
127.0,-0.558037,13.2754,2255
128.0,-0.482459,13.2959,2255
129.0,-0.385044,13.3130,2255
130.0,-0.333389,13.3336,2255
131.0,-0.328065,13.3519,2255
132.0,-0.319632,13.3710,2255
133.0,-0.154820,13.3899,2255
134.0,-0.154666,13.4070,2255
135.0,-0.093234,13.4262,2255
136.0,-0.089281,13.4449,2255
137.0,-0.089677,13.4637,2255
138.0,-0.094094,13.4824,2255
139.0,-0.097624,13.5012,2255
140.0,-0.093230,13.5202,2255
141.0,-0.088882,13.5392,2255
142.0,-0.090334,13.5579,2255
143.0,-0.093318,13.5767,2255
144.0,-0.055466,13.5954,2255
145.0,-0.051747,13.6139,2255
146.0,0.000355,13.6331,2255
147.0,-0.004682,13.6514,2255
148.0,-0.001311,13.6706,2255
149.0,0.001436,13.6894,2255
150.0,-0.000825,13.7081,2255
151.0,-0.004548,13.7274,2255
152.0,-0.000824,13.7456,2255
153.0,0.004499,13.7644,2255
154.0,0.002796,13.7831,2255
155.0,-0.012476,13.8024,2255
156.0,-0.004674,13.8208,2255
157.0,0.001819,13.8395,2255
158.0,0.001206,13.8585,2255
159.0,0.000318,13.8774,2255
160.0,-0.003877,13.8956,2256
161.0,0.002496,13.9145,2256
162.0,0.007140,13.9335,2256
163.0,-0.009106,13.9519,2256
164.0,-0.001964,13.9708,2256
165.0,0.002047,13.9895,2256
166.0,-0.002339,14.0085,2256
167.0,-0.007901,14.0274,2256
168.0,-0.004113,14.0458,2256
169.0,0.002573,14.0645,2256
170.0,0.000754,14.0838,2256
171.0,-0.011285,14.1024,2256
172.0,-0.002145,14.1210,2256
173.0,0.001472,14.1395,2256
174.0,0.000600,14.1585,2256
175.0,-0.002164,14.1779,2256
176.0,-0.008546,14.1962,2256
177.0,0.002404,14.2150,2256
178.0,0.000672,14.2340,2256
179.0,-0.008104,14.2530,2256
180.0,-0.007651,14.2715,2256
181.0,-0.003085,14.2901,2256
182.0,0.002047,14.3088,2256
183.0,-0.008316,14.3280,2256
184.0,-0.004903,14.3465,2256
185.0,-0.000501,14.3651,2256
186.0,0.001719,14.3842,2256
187.0,-0.009131,14.4030,2256
188.0,-0.005273,14.4217,2256
189.0,0.001665,14.4407,2256
190.0,0.004297,14.4594,2256
191.0,-0.007817,14.4786,2256
192.0,-0.003887,14.4969,2256
193.0,0.009451,14.5157,2256
194.0,0.000793,14.5348,2256
195.0,-0.001792,14.5536,2256
196.0,-0.009600,14.5721,2256
197.0,0.001231,14.5907,2256
198.0,0.003894,14.6098,2256
199.0,-0.009734,14.6287,2256
200.0,-0.006000,14.6471,2257
201.0,0.004202,14.6663,2257
202.0,-0.000553,14.6850,2257
203.0,-0.009018,14.7037,2257
204.0,-0.009288,14.7225,2257
205.0,0.002877,14.7393,2257
206.0,-0.001114,14.7591,2257
207.0,-0.002347,14.7779,2257
208.0,-0.007264,14.7966,2257
209.0,0.006045,14.8168,2257
210.0,0.009827,14.8354,2257
211.0,-0.008268,14.8537,2257
212.0,-0.008689,14.8729,2257
213.0,-0.000893,14.8914,2257
214.0,0.006766,14.9100,2257
215.0,-0.008840,14.9289,2257
216.0,-0.010474,14.9462,2257
217.0,0.000381,14.9663,2257
218.0,0.004117,14.9852,2257
