Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000369,15.0241,2657
2.0,-0.000022,14.9741,2657
3.0,0.000144,14.9240,2658
4.0,0.000850,14.8738,2658
5.0,0.000619,14.8236,2659
6.0,0.000069,14.7737,2659
7.0,-0.000070,14.7235,2660
8.0,-0.000198,14.6733,2660
9.0,-0.000229,14.6229,2661
10.0,-0.000318,14.5728,2661
11.0,-0.000110,14.5227,2662
12.0,0.000763,14.4724,2662
13.0,0.000496,14.4220,2663
14.0,0.000998,14.3719,2663
15.0,-0.000277,14.3218,2664
16.0,-0.000460,14.2716,2664
17.0,0.001266,14.2213,2665
18.0,0.000446,14.1710,2665
19.0,0.000573,14.1210,2666
20.0,-0.000090,14.0709,2666
21.0,0.000039,14.0208,2667
22.0,0.000322,13.9706,2667
23.0,0.000315,13.9206,2668
24.0,-0.000977,13.8705,2668
25.0,-0.001272,13.8203,2669
26.0,-0.000496,13.7701,2669
27.0,-0.001158,13.7200,2670
28.0,-0.000551,13.6699,2670
29.0,-0.000170,13.6196,2671
30.0,0.000271,13.5693,2671
31.0,0.000431,13.5191,2672
32.0,-0.000264,13.4690,2672
33.0,-0.000609,13.4187,2673
34.0,-0.000484,13.3685,2673
35.0,-0.000567,13.3183,2674
36.0,0.000260,13.2682,2674
37.0,0.000799,13.2178,2675
38.0,0.000173,13.1678,2675
39.0,0.000380,13.1176,2676
40.0,0.000079,13.0675,2676
41.0,0.000279,13.0173,2677
42.0,0.000164,12.9672,2677
43.0,0.000417,12.9170,2678
44.0,0.000212,12.8671,2678
45.0,-0.000425,12.8169,2679
46.0,-0.000617,12.7667,2679
47.0,-0.001076,12.7165,2680
48.0,-0.000632,12.6665,2680
49.0,-0.001345,12.6163,2681
50.0,-0.001620,12.5660,2681
51.0,-0.001065,12.5157,2682
52.0,-0.001490,12.4655,2682
53.0,-0.000837,12.4153,2683
54.0,-0.001189,12.3650,2683
55.0,-0.000440,12.3148,2684
56.0,-0.002610,12.2646,2684
57.0,-0.001876,12.2146,2685
58.0,-0.002862,12.1643,2685
59.0,-0.002036,12.1141,2686
60.0,-0.003332,12.0640,2686
61.0,-0.003176,12.0140,2687
62.0,0.003224,11.9638,2687
63.0,0.059361,11.9136,2688
64.0,0.190539,11.8636,2688
65.0,0.347496,11.8137,2689
66.0,0.526417,11.7637,2689
67.0,0.723504,11.7136,2690
68.0,0.894429,11.6633,2690
69.0,1.037069,11.6134,2691
70.0,1.165401,11.5633,2691
71.0,1.273993,11.5130,2692
72.0,1.395113,11.4628,2692
73.0,1.583711,11.4128,2693
74.0,1.832200,11.3628,2693
75.0,2.121782,11.3127,2694
76.0,2.399011,11.2626,2694
77.0,2.699150,11.2126,2695
78.0,2.984736,11.1626,2695
79.0,3.274041,11.1127,2696
80.0,3.594064,11.0627,2696
81.0,3.957064,11.0126,2697
