Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002465,15.0252,2125
2.0,-0.001564,14.9752,2125
3.0,-0.001331,14.9250,2126
4.0,-0.001653,14.8748,2126
5.0,-0.001896,14.8248,2127
6.0,-0.001320,14.7747,2127
7.0,-0.001101,14.7245,2128
8.0,-0.000581,14.6743,2128
9.0,-0.001984,14.6240,2129
10.0,-0.002329,14.5739,2129
11.0,-0.001194,14.5236,2130
12.0,-0.002415,14.4734,2130
13.0,-0.001581,14.4231,2131
14.0,-0.001951,14.3731,2131
15.0,-0.002227,14.3228,2132
16.0,-0.002133,14.2726,2132
17.0,-0.001590,14.2224,2133
18.0,-0.001149,14.1724,2133
19.0,-0.001223,14.1221,2134
20.0,-0.001197,14.0719,2134
21.0,-0.001486,14.0217,2135
22.0,-0.001567,13.9718,2135
23.0,-0.001773,13.9216,2136
24.0,-0.000962,13.8715,2136
25.0,-0.000700,13.8213,2137
26.0,-0.000920,13.7712,2137
27.0,-0.001715,13.7212,2138
28.0,-0.001418,13.6709,2138
29.0,-0.000715,13.6206,2139
30.0,-0.001441,13.5704,2139
31.0,-0.002049,13.5203,2140
32.0,-0.001904,13.4700,2140
33.0,-0.002298,13.4196,2141
34.0,-0.002478,13.3695,2141
35.0,-0.002996,13.3194,2142
36.0,-0.002711,13.2692,2142
37.0,-0.002472,13.2189,2143
38.0,-0.003113,13.1687,2143
39.0,-0.002692,13.1186,2144
40.0,-0.001761,13.0686,2144
41.0,-0.002018,13.0184,2145
42.0,-0.002376,12.9682,2145
43.0,-0.001839,12.9182,2146
44.0,-0.002362,12.8681,2146
45.0,-0.001411,12.8180,2147
46.0,-0.001929,12.7677,2147
47.0,-0.001651,12.7175,2148
48.0,-0.001803,12.6675,2148
49.0,-0.003214,12.6172,2149
50.0,-0.002473,12.5670,2149
51.0,-0.003363,12.5167,2150
52.0,-0.002548,12.4666,2150
53.0,-0.002743,12.4163,2151
54.0,-0.003321,12.3662,2151
55.0,-0.002466,12.3159,2152
56.0,-0.003462,12.2658,2152
57.0,-0.003208,12.2156,2153
58.0,-0.002643,12.1654,2153
59.0,-0.003430,12.1152,2154
60.0,-0.003056,12.0652,2154
61.0,-0.004109,12.0150,2155
62.0,0.002577,11.9648,2155
63.0,0.057180,11.9147,2156
64.0,0.189320,11.8647,2156
65.0,0.349502,11.8147,2157
66.0,0.530608,11.7646,2157
67.0,0.726180,11.7146,2158
68.0,0.896252,11.6645,2158
69.0,1.047912,11.6145,2159
70.0,1.176261,11.5642,2159
71.0,1.280184,11.5140,2160
72.0,1.397993,11.4639,2160
73.0,1.579646,11.4140,2161
74.0,1.825735,11.3637,2161
75.0,2.111799,11.3137,2162
76.0,2.388798,11.2636,2162
77.0,2.689933,11.2138,2163
78.0,2.978117,11.1637,2163
79.0,3.266774,11.1137,2164
80.0,3.585358,11.0636,2164
81.0,3.947355,11.0139,2165
