Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.422199,10.9514,4893
2.0,4.399410,10.9513,4893
3.0,4.382298,10.9513,4894
4.0,4.370965,10.9513,4894
5.0,4.363468,10.9513,4895
6.0,4.358866,10.9513,4895
7.0,4.353459,10.9513,4896
8.0,4.348058,10.9513,4896
9.0,4.342227,10.9513,4897
10.0,4.338928,10.9513,4897
11.0,4.334595,10.9513,4898
12.0,4.331985,10.9513,4898
13.0,4.328699,10.9513,4899
14.0,4.325608,10.9513,4899
15.0,4.323486,10.9513,4900
16.0,4.321445,10.9513,4900
17.0,4.319509,10.9513,4901
18.0,4.317697,10.9513,4901
19.0,4.315872,10.9513,4902
20.0,4.314815,10.9513,4902
21.0,4.313850,10.9513,4903
22.0,4.312399,10.9513,4903
23.0,4.311543,10.9513,4904
24.0,4.311368,10.9513,4904
25.0,4.310084,10.9513,4905
26.0,4.309446,10.9513,4905
27.0,4.308437,10.9513,4906
28.0,4.308041,10.9513,4906
29.0,4.307262,10.9513,4907
30.0,4.306985,10.9513,4907
31.0,4.305630,10.9513,4908
32.0,4.305139,10.9513,4908
33.0,4.304520,10.9513,4909
34.0,4.303548,10.9513,4909
35.0,4.302298,10.9513,4910
36.0,4.301822,10.9513,4910
37.0,4.301512,10.9513,4911
38.0,4.300590,10.9513,4911
39.0,4.300722,10.9513,4912
40.0,4.299708,10.9513,4912
