Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000899,15.0213,2258
2.0,-0.002179,14.9711,2258
3.0,-0.000553,14.9209,2259
4.0,-0.000889,14.8708,2259
5.0,-0.000599,14.8208,2260
6.0,-0.000742,14.7707,2260
7.0,-0.000993,14.7204,2261
8.0,-0.000802,14.6703,2261
9.0,-0.000957,14.6201,2262
10.0,-0.001213,14.5698,2262
11.0,-0.001000,14.5196,2263
12.0,-0.000029,14.4694,2263
13.0,-0.000373,14.4192,2264
14.0,-0.001106,14.3690,2264
15.0,-0.001055,14.3188,2265
16.0,-0.001156,14.2686,2265
17.0,-0.000128,14.2184,2266
18.0,-0.001354,14.1683,2266
19.0,-0.000394,14.1180,2267
20.0,-0.001691,14.0680,2267
21.0,-0.001426,14.0179,2268
22.0,-0.000948,13.9677,2268
23.0,-0.000809,13.9176,2269
24.0,-0.001491,13.8675,2269
25.0,-0.001981,13.8173,2270
26.0,-0.002576,13.7673,2270
27.0,-0.001573,13.7170,2271
28.0,-0.001941,13.6669,2271
29.0,-0.001615,13.6167,2272
30.0,-0.001795,13.5665,2272
31.0,-0.000830,13.5163,2273
32.0,-0.001457,13.4660,2273
33.0,-0.001292,13.4157,2274
34.0,-0.001066,13.3657,2274
35.0,-0.001217,13.3154,2275
36.0,-0.001817,13.2652,2275
37.0,-0.001181,13.2149,2276
38.0,-0.001082,13.1649,2276
39.0,-0.001212,13.1147,2277
40.0,-0.001380,13.0644,2277
41.0,-0.001207,13.0143,2278
42.0,-0.001054,12.9643,2278
43.0,-0.001592,12.9141,2279
44.0,-0.001898,12.8640,2279
45.0,-0.001828,12.8139,2280
46.0,-0.000330,12.7637,2280
47.0,-0.001922,12.7137,2281
48.0,-0.001122,12.6634,2281
49.0,-0.001848,12.6132,2282
50.0,-0.002179,12.5629,2282
51.0,-0.001392,12.5128,2283
52.0,-0.001901,12.4625,2283
53.0,-0.001818,12.4123,2284
54.0,-0.001543,12.3620,2284
55.0,-0.002293,12.3120,2285
56.0,-0.001749,12.2617,2285
57.0,-0.001995,12.2116,2286
58.0,-0.002751,12.1612,2286
59.0,-0.002348,12.1113,2287
60.0,-0.003226,12.0611,2287
61.0,-0.002827,12.0109,2288
62.0,0.005092,11.9608,2288
63.0,0.066675,11.9107,2289
64.0,0.202427,11.8607,2289
65.0,0.361401,11.8107,2290
66.0,0.546743,11.7606,2290
67.0,0.741274,11.7106,2291
68.0,0.911289,11.6605,2291
69.0,1.059044,11.6104,2292
70.0,1.181803,11.5602,2292
71.0,1.292151,11.5100,2293
72.0,1.409104,11.4599,2293
73.0,1.594251,11.4099,2294
74.0,1.844929,11.3598,2294
75.0,2.134473,11.3097,2295
76.0,2.414738,11.2598,2295
77.0,2.716436,11.2097,2296
78.0,3.002466,11.1596,2296
79.0,3.291732,11.1097,2297
80.0,3.612502,11.0599,2297
81.0,3.975992,11.0099,2298
