Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.291046,10.9525,4513
2.0,4.249364,10.9544,4513
3.0,4.125791,10.9640,4513
4.0,3.966398,10.9777,4513
5.0,3.779989,10.9973,4513
6.0,3.590861,11.0163,4513
7.0,3.421566,11.0350,4513
8.0,3.256328,11.0538,4513
9.0,3.121769,11.0719,4513
10.0,2.979493,11.0909,4513
11.0,2.849100,11.1098,4513
12.0,2.723823,11.1281,4513
13.0,2.624288,11.1467,4513
14.0,2.512266,11.1656,4513
15.0,2.403012,11.1844,4513
16.0,2.300303,11.2030,4513
17.0,2.223408,11.2219,4513
18.0,2.134083,11.2406,4513
19.0,2.039486,11.2599,4513
20.0,1.934962,11.2780,4513
21.0,1.845502,11.2973,4514
22.0,1.782858,11.3070,4514
23.0,1.627349,11.3341,4514
24.0,1.526601,11.3518,4514
25.0,1.410008,11.3716,4514
26.0,1.304864,11.3892,4514
27.0,1.185682,11.4094,4514
28.0,1.078655,11.4266,4514
29.0,0.968837,11.4468,4514
30.0,0.860853,11.4643,4514
31.0,0.745795,11.4842,4514
32.0,0.640426,11.5019,4514
33.0,0.525922,11.5216,4514
34.0,0.425551,11.5390,4514
35.0,0.324186,11.5595,4514
36.0,0.241505,11.5764,4514
37.0,0.151022,11.5969,4514
38.0,0.063743,11.6141,4514
39.0,-0.025151,11.6344,4514
40.0,-0.098176,11.6518,4514
41.0,-0.184456,11.6712,4514
42.0,-0.254193,11.6892,4514
43.0,-0.350558,11.7092,4514
44.0,-0.428714,11.7266,4514
45.0,-0.505726,11.7466,4514
46.0,-0.578422,11.7640,4514
47.0,-0.656448,11.7840,4514
48.0,-0.730579,11.8014,4514
49.0,-0.798616,11.8214,4514
50.0,-0.858506,11.8392,4514
51.0,-0.932598,11.8589,4514
52.0,-0.994194,11.8766,4514
53.0,-1.052539,11.8968,4514
54.0,-1.101530,11.9137,4514
55.0,-1.152360,11.9338,4514
56.0,-1.199617,11.9515,4514
57.0,-1.239570,11.9711,4514
58.0,-1.276953,11.9889,4514
59.0,-1.322661,12.0087,4514
60.0,-1.375675,12.0261,4514
61.0,-1.423055,12.0466,4515
62.0,-1.438989,12.0638,4515
63.0,-1.467303,12.0836,4515
64.0,-1.504951,12.1013,4515
65.0,-1.548554,12.1215,4515
66.0,-1.582249,12.1391,4515
67.0,-1.621643,12.1579,4515
68.0,-1.669024,12.1765,4515
69.0,-1.696412,12.1969,4515
70.0,-1.678379,12.2137,4515
71.0,-1.682249,12.2340,4515
72.0,-1.687200,12.2515,4515
73.0,-1.719088,12.2694,4515
74.0,-1.745238,12.2893,4515
75.0,-1.775108,12.3091,4515
76.0,-1.790073,12.3252,4515
77.0,-1.824414,12.3445,4515
78.0,-1.843811,12.3642,4515
79.0,-1.879950,12.3840,4515
80.0,-1.920087,12.4017,4515
81.0,-1.953327,12.4219,4515
82.0,-1.970459,12.4384,4515
83.0,-2.001595,12.4595,4515
84.0,-2.019496,12.4757,4515
85.0,-2.046606,12.4948,4515
86.0,-2.058914,12.5132,4515
