Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.363773,10.9463,2119
2.0,4.338424,10.9479,2119
3.0,4.220286,10.9567,2119
4.0,4.049617,10.9713,2119
5.0,3.839405,10.9892,2119
6.0,3.654295,11.0090,2119
7.0,3.504698,11.0270,2119
8.0,3.336480,11.0467,2119
9.0,3.182112,11.0639,2119
10.0,3.036851,11.0840,2119
11.0,2.917861,11.1016,2119
12.0,2.792101,11.1213,2119
13.0,2.670184,11.1386,2119
14.0,2.556012,11.1587,2119
15.0,2.460824,11.1763,2119
16.0,2.355550,11.1961,2119
17.0,2.261743,11.2133,2119
18.0,2.166844,11.2338,2119
19.0,2.091444,11.2511,2119
20.0,1.991720,11.2715,2119
21.0,1.883936,11.2881,2119
22.0,1.834339,11.3002,2119
23.0,1.682868,11.3265,2119
24.0,1.576743,11.3451,2119
25.0,1.456046,11.3635,2119
26.0,1.344294,11.3823,2119
27.0,1.232838,11.4012,2119
28.0,1.128056,11.4202,2119
29.0,1.008779,11.4382,2119
30.0,0.896848,11.4570,2119
31.0,0.781542,11.4765,2119
32.0,0.679441,11.4948,2119
33.0,0.552735,11.5136,2119
34.0,0.448057,11.5319,2119
35.0,0.345352,11.5514,2119
36.0,0.261411,11.5699,2119
37.0,0.171725,11.5883,2119
38.0,0.083010,11.6071,2119
39.0,-0.007754,11.6261,2119
40.0,-0.083113,11.6447,2119
41.0,-0.160380,11.6631,2120
42.0,-0.250276,11.6819,2120
43.0,-0.326922,11.7011,2120
44.0,-0.407069,11.7196,2120
45.0,-0.492614,11.7385,2120
46.0,-0.569447,11.7572,2120
47.0,-0.640255,11.7758,2120
48.0,-0.708416,11.7946,2120
49.0,-0.785191,11.8133,2120
50.0,-0.853337,11.8320,2120
51.0,-0.922976,11.8507,2120
52.0,-0.979637,11.8694,2120
53.0,-1.043333,11.8881,2120
54.0,-1.102587,11.9069,2120
55.0,-1.151870,11.9256,2120
56.0,-1.193792,11.9443,2120
57.0,-1.234883,11.9622,2120
58.0,-1.282380,11.9817,2120
59.0,-1.331289,12.0006,2120
60.0,-1.367576,12.0192,2120
61.0,-1.416924,12.0379,2120
62.0,-1.465828,12.0560,2120
63.0,-1.508386,12.0754,2120
64.0,-1.532666,12.0943,2120
65.0,-1.560957,12.1134,2120
66.0,-1.597613,12.1303,2120
67.0,-1.628342,12.1504,2120
68.0,-1.629101,12.1679,2120
69.0,-1.668495,12.1871,2120
70.0,-1.690870,12.2058,2120
71.0,-1.726057,12.2242,2120
72.0,-1.737008,12.2428,2120
73.0,-1.762907,12.2621,2120
74.0,-1.793615,12.2808,2120
75.0,-1.826589,12.2993,2120
76.0,-1.847203,12.3183,2120
77.0,-1.884737,12.3374,2120
78.0,-1.917519,12.3563,2120
79.0,-1.946999,12.3745,2120
80.0,-1.954045,12.3934,2120
81.0,-1.962803,12.4128,2121
82.0,-1.986131,12.4312,2121
83.0,-1.977038,12.4499,2121
84.0,-1.948625,12.4690,2121
85.0,-1.960169,12.4874,2121
86.0,-1.987295,12.5063,2121
87.0,-1.995882,12.5251,2121
88.0,-1.989181,12.5438,2121
89.0,-2.014104,12.5630,2121
90.0,-2.050339,12.5818,2121
91.0,-2.042228,12.6003,2121
92.0,-2.053116,12.6189,2121
93.0,-2.076148,12.6379,2121
94.0,-2.104046,12.6573,2121
95.0,-2.097858,12.6752,2121
96.0,-2.072737,12.6944,2121
97.0,-2.093234,12.7133,2121
98.0,-2.114139,12.7329,2121
99.0,-2.140331,12.7508,2121
100.0,-2.105938,12.7704,2121
101.0,-2.084652,12.7879,2121
102.0,-2.002153,12.8086,2121
103.0,-1.930541,12.8253,2121
104.0,-1.875609,12.8458,2121
105.0,-1.807424,12.8637,2121
106.0,-1.754506,12.8838,2121
107.0,-1.694304,12.9011,2121
108.0,-1.681846,12.9211,2121
109.0,-1.600437,12.9388,2121
110.0,-1.517117,12.9589,2121
111.0,-1.399557,12.9760,2121
112.0,-1.394104,12.9963,2121
113.0,-1.362015,13.0140,2121
114.0,-1.326182,13.0336,2121
115.0,-1.296192,13.0513,2121
116.0,-1.177740,13.0714,2121
117.0,-1.107996,13.0887,2121
118.0,-1.084717,13.1094,2121
119.0,-1.019291,13.1269,2121
120.0,-0.983263,13.1465,2121
121.0,-0.945358,13.1642,2122
122.0,-0.796373,13.1843,2122
123.0,-0.757494,13.2021,2122
124.0,-0.722015,13.2221,2122
125.0,-0.649104,13.2396,2122
126.0,-0.615664,13.2596,2122
127.0,-0.620719,13.2771,2122
128.0,-0.580079,13.2972,2122
129.0,-0.522199,13.3147,2122
130.0,-0.394433,13.3348,2122
131.0,-0.390201,13.3527,2122
132.0,-0.391984,13.3723,2122
133.0,-0.365081,13.3898,2122
134.0,-0.322190,13.4106,2122
135.0,-0.338136,13.4273,2122
136.0,-0.306993,13.4477,2122
137.0,-0.291600,13.4655,2122
138.0,-0.299454,13.4854,2122
139.0,-0.290053,13.5030,2122
140.0,-0.209866,13.5230,2122
