Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.983213,10.9911,60.02
2.0,3.972461,10.9928,60.05
3.0,3.888202,11.0007,60.07
4.0,3.721232,11.0141,60.1
5.0,3.557197,11.0329,60.12
6.0,3.387262,11.0528,60.15
7.0,3.223747,11.0700,60.17
8.0,3.077669,11.0893,60.2
9.0,2.952491,11.1076,60.22
10.0,2.817347,11.1275,60.25
11.0,2.694641,11.1438,60.27
12.0,2.576849,11.1639,60.3
13.0,2.485075,11.1815,60.32
14.0,2.376870,11.2010,60.35
15.0,2.282034,11.2185,60.37
16.0,2.190100,11.2392,60.4
17.0,2.107392,11.2562,60.42
18.0,2.006457,11.2763,60.45
19.0,1.898623,11.2936,60.47
20.0,1.787871,11.3136,60.5
21.0,1.692635,11.3313,60.52
22.0,1.625705,11.3415,60.55
23.0,1.464833,11.3687,60.57
24.0,1.354036,11.3868,60.6
25.0,1.235669,11.4060,60.62
26.0,1.131262,11.4234,60.65
27.0,1.007587,11.4434,60.67
28.0,0.900112,11.4612,60.7
29.0,0.785983,11.4811,60.72
30.0,0.679635,11.4985,60.75
31.0,0.564382,11.5185,60.77
32.0,0.454552,11.5363,60.8
33.0,0.351116,11.5558,60.82
34.0,0.274482,11.5734,60.85
35.0,0.182972,11.5935,60.87
36.0,0.095188,11.6112,60.9
37.0,0.011401,11.6309,60.92
38.0,-0.069708,11.6482,60.95
39.0,-0.147822,11.6683,60.97
40.0,-0.226780,11.6861,61
41.0,-0.305012,11.7058,61.02
42.0,-0.376699,11.7235,61.05
43.0,-0.468968,11.7435,61.07
44.0,-0.546270,11.7609,61.1
45.0,-0.622068,11.7809,61.12
46.0,-0.681234,11.7983,61.15
47.0,-0.746605,11.8183,61.17
48.0,-0.817479,11.8358,61.2
49.0,-0.886158,11.8557,61.22
50.0,-0.941680,11.8732,61.25
51.0,-1.006280,11.8932,61.27
52.0,-1.062291,11.9106,61.3
53.0,-1.111015,11.9309,61.32
54.0,-1.140115,11.9481,61.35
55.0,-1.186409,11.9680,61.37
56.0,-1.233153,11.9855,61.4
57.0,-1.271758,12.0055,61.42
58.0,-1.300362,12.0230,61.45
59.0,-1.348189,12.0433,61.47
60.0,-1.399592,12.0605,61.5
61.0,-1.427727,12.0804,61.52
62.0,-1.462018,12.0984,61.55
63.0,-1.509818,12.1182,61.57
64.0,-1.554352,12.1353,61.6
65.0,-1.598533,12.1556,61.62
66.0,-1.629977,12.1733,61.65
67.0,-1.652642,12.1931,61.67
68.0,-1.664842,12.2104,61.7
69.0,-1.672178,12.2306,61.72
70.0,-1.695646,12.2483,61.75
71.0,-1.728014,12.2684,61.77
72.0,-1.766938,12.2858,61.8
73.0,-1.801384,12.3058,61.82
74.0,-1.823448,12.3238,61.85
75.0,-1.847454,12.3436,61.87
76.0,-1.879066,12.3609,61.9
77.0,-1.887233,12.3811,61.92
78.0,-1.874392,12.3974,61.95
79.0,-1.849535,12.4186,61.97
80.0,-1.848854,12.4359,62
81.0,-1.874625,12.4561,62.02
82.0,-1.894964,12.4743,62.05
83.0,-1.927417,12.4926,62.07
84.0,-1.937246,12.5115,62.1
85.0,-1.959979,12.5317,62.12
86.0,-1.969540,12.5488,62.15
87.0,-1.993912,12.5691,62.17
88.0,-2.017396,12.5864,62.2
89.0,-2.034113,12.6066,62.22
90.0,-2.040667,12.6243,62.25
91.0,-1.983058,12.6441,62.27
92.0,-1.990395,12.6609,62.3
93.0,-1.964414,12.6817,62.32
94.0,-1.919335,12.6994,62.35
95.0,-1.891125,12.7185,62.37
96.0,-1.907156,12.7357,62.4
97.0,-1.850730,12.7558,62.42
98.0,-1.865626,12.7749,62.45
99.0,-1.832838,12.7937,62.47
100.0,-1.785733,12.8122,62.5
101.0,-1.795813,12.8306,62.52
102.0,-1.774028,12.8501,62.55
103.0,-1.699479,12.8688,62.57
104.0,-1.675636,12.8872,62.6
105.0,-1.648291,12.9059,62.62
106.0,-1.619921,12.9252,62.65
107.0,-1.502121,12.9439,62.67
108.0,-1.454898,12.9624,62.7
109.0,-1.346797,12.9813,62.72
110.0,-1.331437,13.0004,62.75
111.0,-1.295674,13.0190,62.77
112.0,-1.236668,13.0374,62.8
113.0,-1.189967,13.0564,62.82
114.0,-1.171413,13.0755,62.85
115.0,-1.127013,13.0937,62.87
116.0,-1.107451,13.1131,62.9
117.0,-1.052018,13.1315,62.92
118.0,-0.907306,13.1506,62.95
119.0,-0.829140,13.1695,62.97
120.0,-0.790724,13.1878,63
121.0,-0.798181,13.2070,63.02
122.0,-0.802991,13.2258,63.05
123.0,-0.727575,13.2446,63.07
124.0,-0.656141,13.2634,63.1
125.0,-0.571692,13.2822,63.12
126.0,-0.537140,13.3009,63.15
127.0,-0.495960,13.3197,63.17
128.0,-0.472966,13.3385,63.2
129.0,-0.453576,13.3576,63.22
130.0,-0.433520,13.3760,63.25
131.0,-0.337144,13.3950,63.27
132.0,-0.283749,13.4141,63.3
133.0,-0.293216,13.4325,63.32
134.0,-0.268281,13.4517,63.35
135.0,-0.195261,13.4705,63.37
136.0,-0.195058,13.4893,63.4
137.0,-0.203673,13.5080,63.42
138.0,-0.152973,13.5268,63.45
139.0,-0.119551,13.5456,63.47
140.0,-0.102727,13.5648,63.5
141.0,-0.107807,13.5835,63.52
142.0,-0.077946,13.6019,63.55
143.0,-0.037718,13.6210,63.57
144.0,0.009778,13.6400,63.6
145.0,-0.001611,13.6585,63.62
146.0,-0.002602,13.6770,63.65
147.0,0.005979,13.6958,63.67
148.0,0.006930,13.7154,63.7
149.0,-0.002333,13.7337,63.72
150.0,-0.004979,13.7525,63.75
151.0,0.003709,13.7715,63.77
152.0,0.004802,13.7900,63.8
153.0,-0.002467,13.8092,63.82
154.0,-0.004445,13.8275,63.85
155.0,0.005482,13.8463,63.87
156.0,0.004164,13.8655,63.9
157.0,-0.001098,13.8842,63.92
158.0,-0.004059,13.9026,63.95
159.0,0.002483,13.9201,63.97
160.0,0.005612,13.9406,64
161.0,0.001962,13.9592,64.02
162.0,-0.000772,13.9775,64.05
163.0,0.004983,13.9965,64.07
164.0,0.006448,14.0155,64.1
165.0,-0.001530,14.0337,64.12
166.0,-0.002977,14.0526,64.15
167.0,0.002696,14.0715,64.17
168.0,0.001768,14.0905,64.2
169.0,-0.000060,14.1081,64.22
170.0,-0.001499,14.1276,64.25
171.0,0.003947,14.1451,64.27
172.0,0.009755,14.1655,64.3
173.0,0.002411,14.1831,64.32
174.0,-0.003377,14.2027,64.35
175.0,0.000594,14.2202,64.37
176.0,0.002546,14.2406,64.4
177.0,0.002690,14.2596,64.42
178.0,0.003255,14.2781,64.45
179.0,0.001957,14.2969,64.47
180.0,0.007582,14.3148,64.5
181.0,0.004079,14.3344,64.52
182.0,-0.003454,14.3521,64.55
183.0,0.002806,14.3707,64.57
184.0,0.004719,14.3898,64.6
185.0,0.003173,14.4089,64.62
186.0,-0.001980,14.4275,64.65
187.0,-0.000335,14.4457,64.67
188.0,0.005830,14.4650,64.7
189.0,0.005257,14.4838,64.72
190.0,0.001083,14.5025,64.75
191.0,-0.000728,14.5214,64.77
192.0,0.001708,14.5400,64.8
193.0,0.007688,14.5594,64.82
194.0,0.003246,14.5775,64.85
195.0,0.005290,14.5969,64.87
196.0,0.006173,14.6154,64.9
197.0,0.002005,14.6339,64.92
198.0,0.003140,14.6529,64.95
199.0,-0.001768,14.6714,64.97
200.0,0.001454,14.6906,65
201.0,0.001714,14.7094,65.02
202.0,-0.000135,14.7281,65.05
203.0,0.000650,14.7469,65.07
204.0,0.000260,14.7656,65.1
205.0,0.002525,14.7844,65.12
206.0,0.002595,14.8031,65.15
207.0,-0.003649,14.8219,65.17
208.0,0.000095,14.8408,65.2
209.0,0.005470,14.8594,65.22
210.0,0.005548,14.8781,65.25
211.0,-0.000096,14.8974,65.27
212.0,0.002919,14.9156,65.3
213.0,0.004469,14.9345,65.32
214.0,0.002294,14.9535,65.35
215.0,-0.004369,14.9719,65.37
216.0,-0.001192,14.9908,65.4
