Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.312187,10.9513,2983
2.0,4.269110,10.9541,2983
3.0,4.140111,10.9643,2983
4.0,3.977373,10.9784,2983
5.0,3.788951,10.9981,2983
6.0,3.606549,11.0170,2983
7.0,3.435894,11.0352,2983
8.0,3.269258,11.0539,2983
9.0,3.132317,11.0727,2983
10.0,2.995574,11.0917,2983
11.0,2.866350,11.1102,2983
12.0,2.736927,11.1286,2983
13.0,2.633916,11.1474,2983
14.0,2.520556,11.1664,2984
15.0,2.413091,11.1850,2984
16.0,2.307797,11.2034,2984
17.0,2.234239,11.2228,2984
18.0,2.142952,11.2413,2984
19.0,2.050383,11.2602,2984
20.0,1.944274,11.2786,2984
21.0,1.849856,11.2976,2984
22.0,1.790168,11.3075,2984
23.0,1.634257,11.3340,2984
24.0,1.528391,11.3524,2984
25.0,1.413920,11.3723,2984
26.0,1.308058,11.3899,2984
27.0,1.189892,11.4099,2984
28.0,1.077631,11.4271,2984
29.0,0.967567,11.4470,2984
30.0,0.859223,11.4653,2984
31.0,0.740254,11.4846,2984
32.0,0.630551,11.5025,2984
33.0,0.514329,11.5224,2984
34.0,0.413824,11.5400,2984
35.0,0.315181,11.5600,2984
36.0,0.226368,11.5761,2984
37.0,0.141890,11.5958,2984
38.0,0.058648,11.6135,2984
39.0,-0.043570,11.6337,2984
40.0,-0.111273,11.6512,2984
41.0,-0.201356,11.6706,2984
42.0,-0.267063,11.6883,2984
43.0,-0.364169,11.7085,2984
44.0,-0.443271,11.7260,2984
45.0,-0.520755,11.7459,2984
46.0,-0.589173,11.7634,2984
47.0,-0.664481,11.7834,2984
48.0,-0.734337,11.8011,2984
49.0,-0.809174,11.8208,2984
50.0,-0.869206,11.8382,2984
51.0,-0.939557,11.8587,2984
52.0,-1.004480,11.8763,2984
53.0,-1.063679,11.8961,2984
54.0,-1.113219,11.9134,2985
55.0,-1.164748,11.9331,2985
56.0,-1.216971,11.9508,2985
57.0,-1.262079,11.9705,2985
58.0,-1.288696,11.9880,2985
59.0,-1.340095,12.0081,2985
60.0,-1.387761,12.0254,2985
61.0,-1.432277,12.0459,2985
62.0,-1.472210,12.0632,2985
63.0,-1.505750,12.0829,2985
64.0,-1.559936,12.1006,2985
65.0,-1.584327,12.1208,2985
66.0,-1.616377,12.1381,2985
67.0,-1.662273,12.1584,2985
68.0,-1.707490,12.1759,2985
69.0,-1.737390,12.1957,2985
70.0,-1.762753,12.2133,2985
71.0,-1.765538,12.2333,2985
72.0,-1.785250,12.2511,2985
73.0,-1.815344,12.2708,2985
74.0,-1.836551,12.2883,2985
75.0,-1.876972,12.3084,2985
76.0,-1.915727,12.3261,2985
77.0,-1.950611,12.3462,2985
78.0,-1.973190,12.3635,2985
79.0,-1.981853,12.3833,2985
80.0,-1.992026,12.4010,2985
81.0,-1.984755,12.4212,2985
82.0,-1.938253,12.4389,2985
83.0,-1.945587,12.4589,2985
84.0,-1.978246,12.4763,2985
85.0,-1.980253,12.4967,2985
86.0,-1.996042,12.5138,2985
87.0,-2.021651,12.5339,2985
88.0,-2.023640,12.5516,2985
89.0,-2.046485,12.5718,2985
90.0,-2.063345,12.5897,2985
91.0,-2.087727,12.6090,2985
92.0,-2.110051,12.6266,2985
93.0,-2.090560,12.6468,2985
94.0,-2.073196,12.6644,2986
95.0,-2.076631,12.6839,2986
96.0,-2.077929,12.7022,2986
97.0,-2.058887,12.7218,2986
98.0,-2.056136,12.7405,2986
99.0,-2.044411,12.7595,2986
100.0,-1.955406,12.7786,2986
101.0,-1.967276,12.7975,2986
102.0,-1.937279,12.8157,2986
103.0,-1.909617,12.8332,2986
104.0,-1.846654,12.8537,2986
105.0,-1.813333,12.8721,2986
106.0,-1.708689,12.8911,2986
107.0,-1.610967,12.9084,2986
108.0,-1.607045,12.9284,2986
109.0,-1.576414,12.9477,2986
110.0,-1.395629,12.9663,2986
111.0,-1.332334,12.9848,2986
112.0,-1.323194,13.0040,2986
113.0,-1.259177,13.0229,2986
114.0,-1.191274,13.0414,2986
115.0,-1.181777,13.0600,2986
116.0,-1.145880,13.0793,2986
117.0,-1.106829,13.0980,2986
118.0,-1.070448,13.1156,2986
119.0,-0.973070,13.1357,2986
120.0,-0.974592,13.1529,2986
121.0,-0.989982,13.1707,2986
122.0,-0.954747,13.1910,2986
123.0,-0.760375,13.2083,2986
124.0,-0.761434,13.2283,2986
125.0,-0.722357,13.2458,2986
126.0,-0.630371,13.2659,2986
127.0,-0.576108,13.2834,2986
128.0,-0.577784,13.3034,2986
129.0,-0.546963,13.3210,2986
130.0,-0.520906,13.3409,2986
131.0,-0.491486,13.3590,2986
132.0,-0.432713,13.3791,2986
133.0,-0.408497,13.3966,2986
134.0,-0.388596,13.4163,2987
135.0,-0.348950,13.4347,2987
136.0,-0.287352,13.4542,2987
137.0,-0.208674,13.4718,2987
138.0,-0.214670,13.4921,2987
139.0,-0.204912,13.5093,2987
140.0,-0.196280,13.5293,2987
141.0,-0.111625,13.5469,2987
142.0,-0.007621,13.5669,2987
143.0,0.003063,13.5849,2987
144.0,0.006819,13.6047,2987
145.0,-0.005162,13.6220,2987
146.0,-0.007957,13.6422,2987
147.0,0.003404,13.6599,2987
148.0,0.008227,13.6800,2987
149.0,-0.000298,13.6975,2987
150.0,-0.000152,13.7175,2987
151.0,0.003230,13.7354,2987
152.0,0.002160,13.7550,2987
153.0,-0.003753,13.7726,2987
154.0,-0.008161,13.7928,2987
155.0,0.002812,13.8100,2987
156.0,0.003961,13.8303,2987
157.0,-0.004572,13.8476,2987
158.0,-0.006317,13.8675,2987
159.0,0.004557,13.8855,2987
160.0,0.005779,13.9053,2987
161.0,-0.002577,13.9226,2987
162.0,-0.009638,13.9428,2987
163.0,0.002241,13.9605,2987
164.0,0.007432,13.9806,2987
165.0,0.000945,13.9976,2987
166.0,-0.003239,14.0178,2987
167.0,0.002684,14.0355,2987
168.0,0.004106,14.0553,2987
169.0,-0.003707,14.0726,2987
170.0,-0.005502,14.0928,2987
171.0,0.000426,14.1105,2987
172.0,0.001331,14.1303,2987
173.0,-0.003505,14.1481,2987
174.0,-0.003071,14.1681,2988
175.0,0.001224,14.1855,2988
176.0,0.004833,14.2053,2988
177.0,0.000723,14.2232,2988
178.0,-0.004105,14.2431,2988
179.0,0.000228,14.2606,2988
180.0,0.003774,14.2809,2988
181.0,-0.001479,14.2981,2988
182.0,-0.000043,14.3184,2988
183.0,0.000810,14.3361,2988
184.0,0.004841,14.3559,2988
185.0,0.000346,14.3737,2988
186.0,-0.002431,14.3934,2988
187.0,-0.000501,14.4111,2988
188.0,-0.000514,14.4313,2988
189.0,-0.001302,14.4482,2988
190.0,-0.003160,14.4687,2988
191.0,-0.000180,14.4862,2988
192.0,0.002837,14.5063,2988
193.0,0.002194,14.5239,2988
194.0,-0.003704,14.5437,2988
195.0,-0.003102,14.5614,2988
196.0,0.001590,14.5816,2988
197.0,0.004746,14.5993,2988
198.0,-0.000333,14.6191,2988
199.0,-0.003826,14.6368,2988
200.0,0.004305,14.6569,2988
201.0,0.002596,14.6744,2988
202.0,-0.001339,14.6931,2988
203.0,-0.001740,14.7119,2988
204.0,0.002008,14.7308,2988
205.0,-0.001052,14.7481,2988
206.0,-0.002760,14.7685,2988
207.0,-0.002303,14.7856,2988
208.0,0.000682,14.8056,2988
209.0,0.006141,14.8231,2988
210.0,-0.003244,14.8431,2988
211.0,-0.004399,14.8608,2988
212.0,0.000259,14.8808,2988
213.0,0.003012,14.8985,2988
214.0,0.000401,14.9185,2989
215.0,-0.000666,14.9356,2989
216.0,0.000544,14.9558,2989
217.0,0.001385,14.9735,2989
218.0,0.001242,14.9931,2989
