Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000608,15.0262,1526
2.0,-0.000854,14.9761,1526
3.0,-0.000685,14.9259,1527
4.0,-0.000869,14.8757,1527
5.0,-0.001017,14.8259,1528
6.0,-0.000114,14.7756,1528
7.0,-0.000856,14.7254,1529
8.0,-0.001504,14.6752,1529
9.0,-0.001410,14.6251,1530
10.0,-0.001058,14.5748,1530
11.0,-0.000970,14.5246,1531
12.0,-0.000774,14.4743,1531
13.0,-0.000854,14.4242,1532
14.0,-0.001096,14.3740,1532
15.0,-0.000974,14.3238,1533
16.0,-0.001357,14.2735,1533
17.0,-0.001337,14.2233,1534
18.0,-0.001533,14.1733,1534
19.0,-0.001022,14.1230,1535
20.0,-0.001043,14.0729,1535
21.0,-0.000453,14.0227,1536
22.0,-0.000415,13.9727,1536
23.0,-0.002038,13.9226,1537
24.0,-0.000979,13.8724,1537
25.0,-0.000919,13.8223,1538
26.0,-0.000765,13.7723,1538
27.0,-0.001027,13.7221,1539
28.0,-0.001349,13.6719,1539
29.0,-0.000961,13.6215,1540
30.0,-0.000218,13.5714,1540
31.0,-0.000758,13.5213,1541
32.0,-0.001109,13.4710,1541
33.0,-0.000593,13.4206,1542
34.0,-0.000658,13.3704,1542
35.0,-0.000961,13.3204,1543
36.0,-0.001283,13.2701,1543
37.0,-0.001700,13.2198,1544
38.0,-0.000520,13.1697,1544
39.0,-0.000745,13.1196,1545
40.0,-0.001718,13.0695,1545
41.0,-0.002052,13.0193,1546
42.0,-0.001663,12.9691,1546
43.0,-0.001811,12.9192,1547
44.0,-0.001364,12.8690,1547
45.0,-0.001350,12.8188,1548
46.0,-0.001996,12.7687,1548
47.0,-0.001006,12.7186,1549
48.0,-0.001592,12.6685,1549
49.0,-0.000971,12.6182,1550
50.0,-0.001015,12.5679,1550
51.0,-0.001676,12.5177,1551
52.0,-0.002408,12.4676,1551
53.0,-0.002046,12.4173,1552
54.0,-0.002281,12.3671,1552
55.0,-0.002830,12.3168,1553
56.0,-0.002177,12.2668,1553
57.0,-0.002852,12.2165,1554
58.0,-0.002574,12.1664,1554
59.0,-0.003383,12.1162,1555
60.0,-0.003771,12.0660,1555
61.0,-0.004373,12.0159,1556
62.0,0.003527,11.9658,1556
63.0,0.057142,11.9157,1557
64.0,0.188775,11.8658,1557
65.0,0.347104,11.8157,1558
66.0,0.527844,11.7656,1558
67.0,0.726078,11.7155,1559
68.0,0.899642,11.6656,1559
69.0,1.053476,11.6155,1560
70.0,1.182663,11.5652,1560
71.0,1.288917,11.5150,1561
72.0,1.402823,11.4649,1561
73.0,1.583100,11.4149,1562
74.0,1.828364,11.3647,1562
75.0,2.111955,11.3146,1563
76.0,2.388421,11.2646,1563
77.0,2.689616,11.2148,1564
78.0,2.978038,11.1646,1564
79.0,3.266088,11.1146,1565
80.0,3.582776,11.0646,1565
81.0,3.945293,11.0149,1566
