Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.417933,10.9514,5159
2.0,4.391817,10.9513,5159
3.0,4.374735,10.9513,5160
4.0,4.365293,10.9513,5160
5.0,4.357861,10.9513,5161
6.0,4.351489,10.9513,5161
7.0,4.345781,10.9513,5162
8.0,4.341362,10.9513,5162
9.0,4.336349,10.9513,5163
10.0,4.332819,10.9513,5163
11.0,4.328942,10.9513,5164
12.0,4.324848,10.9513,5164
13.0,4.322330,10.9513,5165
14.0,4.320568,10.9513,5165
15.0,4.318936,10.9513,5166
16.0,4.316860,10.9513,5166
17.0,4.313663,10.9513,5167
18.0,4.313038,10.9513,5167
19.0,4.311349,10.9513,5168
20.0,4.309559,10.9513,5168
21.0,4.308544,10.9513,5169
22.0,4.307409,10.9513,5169
23.0,4.306547,10.9513,5170
24.0,4.306119,10.9513,5170
25.0,4.305071,10.9513,5171
26.0,4.304292,10.9513,5171
27.0,4.303341,10.9513,5172
28.0,4.302530,10.9513,5172
29.0,4.301039,10.9513,5173
30.0,4.300539,10.9513,5173
31.0,4.300248,10.9513,5174
32.0,4.299737,10.9513,5174
33.0,4.298449,10.9513,5175
34.0,4.298565,10.9513,5175
35.0,4.297501,10.9513,5176
36.0,4.296860,10.9513,5176
37.0,4.296316,10.9513,5177
38.0,4.295282,10.9513,5177
39.0,4.295865,10.9513,5178
40.0,4.294515,10.9513,5178
