Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.451019,10.9501,3562
2.0,4.422305,10.9501,3563
3.0,4.410390,10.9501,3563
4.0,4.399245,10.9501,3564
5.0,4.391123,10.9501,3564
6.0,4.382388,10.9501,3565
7.0,4.376143,10.9501,3565
8.0,4.371742,10.9501,3566
9.0,4.368026,10.9501,3566
10.0,4.364911,10.9501,3567
11.0,4.362874,10.9501,3567
12.0,4.360309,10.9501,3568
13.0,4.358840,10.9501,3568
14.0,4.356105,10.9501,3569
15.0,4.353708,10.9501,3569
16.0,4.352609,10.9501,3570
17.0,4.349952,10.9501,3570
18.0,4.348137,10.9501,3571
19.0,4.346436,10.9501,3571
20.0,4.346350,10.9501,3572
21.0,4.345028,10.9501,3572
22.0,4.343106,10.9501,3573
23.0,4.340858,10.9501,3573
24.0,4.338879,10.9501,3574
25.0,4.340284,10.9501,3574
26.0,4.337729,10.9501,3575
27.0,4.335273,10.9501,3575
28.0,4.335533,10.9501,3576
29.0,4.333360,10.9501,3576
30.0,4.331869,10.9501,3577
31.0,4.331149,10.9501,3577
32.0,4.331506,10.9501,3578
33.0,4.329879,10.9500,3578
34.0,4.329524,10.9500,3579
35.0,4.327358,10.9500,3579
36.0,4.327214,10.9500,3580
37.0,4.326381,10.9500,3580
38.0,4.325282,10.9500,3581
39.0,4.324214,10.9500,3581
40.0,4.323243,10.9500,3582
