Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.425714,10.9514,3961
2.0,4.404245,10.9513,3962
3.0,4.386478,10.9513,3962
4.0,4.373822,10.9513,3963
5.0,4.366113,10.9513,3963
6.0,4.360224,10.9513,3964
7.0,4.356007,10.9513,3964
8.0,4.351564,10.9513,3965
9.0,4.348030,10.9513,3965
10.0,4.344241,10.9513,3966
11.0,4.339970,10.9513,3966
12.0,4.336349,10.9513,3967
13.0,4.334167,10.9513,3967
14.0,4.330587,10.9513,3968
15.0,4.327645,10.9513,3968
16.0,4.325453,10.9513,3969
17.0,4.323882,10.9513,3969
18.0,4.321747,10.9513,3970
19.0,4.319763,10.9513,3970
20.0,4.319201,10.9513,3971
21.0,4.317138,10.9513,3971
22.0,4.315818,10.9513,3972
23.0,4.314415,10.9513,3972
24.0,4.314000,10.9513,3973
25.0,4.312750,10.9513,3973
26.0,4.311345,10.9513,3974
27.0,4.311141,10.9513,3974
28.0,4.311228,10.9513,3975
29.0,4.310323,10.9513,3975
30.0,4.309903,10.9513,3976
31.0,4.308610,10.9513,3976
32.0,4.307726,10.9513,3977
33.0,4.307557,10.9513,3977
34.0,4.306400,10.9513,3978
35.0,4.305851,10.9513,3978
36.0,4.305789,10.9513,3979
37.0,4.305450,10.9513,3979
38.0,4.304571,10.9513,3980
39.0,4.304098,10.9513,3980
40.0,4.303496,10.9513,3981
