Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002178,15.0285,330.9
2.0,0.002074,14.9782,331.4
3.0,0.001808,14.9282,331.9
4.0,0.000971,14.8782,332.4
5.0,0.002329,14.8280,332.9
6.0,0.002046,14.7779,333.4
7.0,0.002144,14.7276,333.9
8.0,0.001999,14.6776,334.4
9.0,0.000678,14.6274,334.9
10.0,0.001642,14.5770,335.4
11.0,0.001630,14.5268,335.9
12.0,0.001094,14.4765,336.4
13.0,0.001335,14.4263,336.9
14.0,0.001544,14.3762,337.4
15.0,0.002056,14.3259,337.9
16.0,0.001393,14.2759,338.4
17.0,0.002126,14.2257,338.9
18.0,0.001998,14.1753,339.4
19.0,0.001483,14.1253,339.9
20.0,0.001372,14.0752,340.4
21.0,0.002315,14.0251,340.9
22.0,0.001869,13.9750,341.4
23.0,0.000990,13.9248,341.9
24.0,0.001715,13.8747,342.4
25.0,0.001998,13.8246,342.9
26.0,0.001478,13.7744,343.4
27.0,0.002044,13.7241,343.9
28.0,0.002433,13.6740,344.4
29.0,0.001619,13.6238,344.9
30.0,0.001967,13.5737,345.4
31.0,0.001295,13.5234,345.9
32.0,0.001643,13.4731,346.4
33.0,0.001299,13.4231,346.9
34.0,0.001352,13.3728,347.4
35.0,0.001043,13.3225,347.9
36.0,0.001268,13.2723,348.4
37.0,0.001270,13.2223,348.9
38.0,0.000628,13.1720,349.4
39.0,0.001468,13.1216,349.9
40.0,0.001145,13.0717,350.4
41.0,0.001178,13.0217,350.9
42.0,0.000471,12.9716,351.4
43.0,0.001391,12.9213,351.9
44.0,0.001997,12.8712,352.4
45.0,0.001110,12.8211,352.9
46.0,0.000981,12.7710,353.4
47.0,0.000808,12.7209,353.9
48.0,0.000690,12.6706,354.4
49.0,0.000106,12.6203,354.9
50.0,0.001155,12.5703,355.4
51.0,0.000536,12.5198,355.9
52.0,0.000943,12.4696,356.4
53.0,0.000767,12.4194,356.9
54.0,0.000462,12.3695,357.4
55.0,-0.000321,12.3192,357.9
56.0,-0.000339,12.2688,358.4
57.0,0.000277,12.2186,358.9
58.0,-0.000812,12.1685,359.4
59.0,-0.000060,12.1185,359.9
60.0,-0.000817,12.0683,360.4
61.0,-0.001300,12.0178,360.9
62.0,0.005418,11.9681,361.4
63.0,0.056734,11.9180,361.9
64.0,0.186845,11.8679,362.4
65.0,0.345729,11.8179,362.9
66.0,0.527307,11.7679,363.4
67.0,0.724851,11.7179,363.9
68.0,0.899240,11.6676,364.4
69.0,1.050396,11.6175,364.9
70.0,1.180044,11.5674,365.4
71.0,1.284045,11.5174,365.9
72.0,1.401889,11.4672,366.4
73.0,1.574880,11.4170,366.9
74.0,1.822970,11.3669,367.4
75.0,2.110085,11.3168,367.9
76.0,2.386915,11.2669,368.4
77.0,2.691291,11.2169,368.9
78.0,2.980431,11.1669,369.4
79.0,3.267607,11.1169,369.9
80.0,3.581316,11.0670,370.4
81.0,3.940101,11.0170,370.9
