Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002642,15.0211,2058
2.0,-0.002532,14.9711,2059
3.0,-0.002528,14.9209,2059
4.0,-0.002004,14.8708,2060
5.0,-0.001962,14.8206,2060
6.0,-0.002486,14.7707,2061
7.0,-0.002519,14.7204,2061
8.0,-0.001573,14.6703,2062
9.0,-0.001866,14.6199,2062
10.0,-0.002509,14.5698,2063
11.0,-0.003001,14.5196,2063
12.0,-0.002547,14.4694,2064
13.0,-0.001781,14.4190,2064
14.0,-0.002552,14.3690,2065
15.0,-0.002511,14.3188,2065
16.0,-0.001447,14.2686,2066
17.0,-0.001878,14.2182,2066
18.0,-0.001546,14.1681,2067
19.0,-0.001130,14.1180,2067
20.0,-0.001089,14.0679,2068
21.0,-0.001466,14.0177,2068
22.0,-0.001382,13.9676,2069
23.0,-0.001396,13.9176,2069
24.0,-0.001231,13.8675,2070
25.0,-0.002164,13.8172,2070
26.0,-0.002077,13.7671,2071
27.0,-0.002036,13.7170,2071
28.0,-0.000892,13.6669,2072
29.0,-0.000614,13.6166,2072
30.0,-0.002275,13.5663,2073
31.0,-0.001747,13.5162,2073
32.0,-0.001847,13.4660,2074
33.0,-0.001887,13.4157,2074
34.0,-0.001125,13.3655,2075
35.0,-0.002222,13.3153,2075
36.0,-0.001484,13.2652,2076
37.0,-0.002145,13.2148,2076
38.0,-0.002740,13.1647,2077
39.0,-0.001644,13.1146,2077
40.0,-0.001092,13.0644,2078
41.0,-0.002497,13.0143,2078
42.0,-0.001314,12.9641,2079
43.0,-0.001654,12.9139,2079
44.0,-0.002739,12.8640,2080
45.0,-0.001797,12.8138,2080
46.0,-0.002004,12.7637,2081
47.0,-0.001932,12.7134,2081
48.0,-0.001949,12.6634,2082
49.0,-0.002152,12.6132,2082
50.0,-0.003347,12.5629,2083
51.0,-0.002960,12.5126,2083
52.0,-0.002219,12.4625,2084
53.0,-0.003681,12.4123,2084
54.0,-0.003058,12.3620,2085
55.0,-0.002710,12.3117,2085
56.0,-0.003425,12.2617,2086
57.0,-0.002797,12.2116,2086
58.0,-0.003651,12.1612,2087
59.0,-0.003659,12.1111,2087
60.0,-0.003458,12.0609,2088
61.0,-0.004375,12.0109,2088
62.0,0.005243,11.9608,2089
63.0,0.067164,11.9106,2089
64.0,0.202495,11.8605,2090
65.0,0.360781,11.8107,2090
66.0,0.543795,11.7606,2091
67.0,0.738367,11.7106,2091
68.0,0.907453,11.6603,2092
69.0,1.056432,11.6104,2092
70.0,1.180266,11.5602,2093
71.0,1.290035,11.5100,2093
72.0,1.410621,11.4597,2094
73.0,1.596952,11.4099,2094
74.0,1.849400,11.3597,2095
75.0,2.136172,11.3097,2095
76.0,2.414945,11.2596,2096
77.0,2.714520,11.2096,2096
78.0,3.002487,11.1596,2097
79.0,3.292828,11.1097,2097
80.0,3.614333,11.0597,2098
81.0,3.977767,11.0097,2098
