Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.241467,10.9588,2518
2.0,4.203674,10.9608,2518
3.0,4.084384,10.9705,2518
4.0,3.918242,10.9848,2518
5.0,3.724001,11.0047,2518
6.0,3.551334,11.0234,2518
7.0,3.391396,11.0420,2518
8.0,3.230584,11.0607,2518
9.0,3.086370,11.0797,2518
10.0,2.945309,11.0980,2518
11.0,2.832086,11.1167,2518
12.0,2.705708,11.1359,2518
13.0,2.588706,11.1528,2518
14.0,2.475534,11.1728,2518
15.0,2.384296,11.1904,2518
16.0,2.287145,11.2089,2518
17.0,2.195258,11.2281,2518
18.0,2.105942,11.2465,2518
19.0,2.024921,11.2650,2518
20.0,1.915368,11.2843,2518
21.0,1.810696,11.3029,2518
22.0,1.754577,11.3132,2518
23.0,1.616315,11.3404,2518
24.0,1.502657,11.3581,2518
25.0,1.384223,11.3782,2518
26.0,1.287936,11.3951,2518
27.0,1.174235,11.4152,2518
28.0,1.057456,11.4328,2518
29.0,0.943019,11.4530,2518
30.0,0.844998,11.4702,2518
31.0,0.736819,11.4900,2518
32.0,0.622227,11.5076,2518
33.0,0.504889,11.5278,2518
34.0,0.415929,11.5452,2518
35.0,0.324089,11.5652,2518
36.0,0.233697,11.5830,2518
37.0,0.136344,11.6031,2519
38.0,0.064097,11.6204,2519
39.0,-0.023622,11.6401,2519
40.0,-0.095944,11.6578,2519
41.0,-0.183821,11.6779,2519
42.0,-0.249134,11.6952,2519
43.0,-0.332443,11.7149,2519
44.0,-0.429387,11.7329,2519
45.0,-0.511764,11.7528,2519
46.0,-0.576328,11.7706,2519
47.0,-0.647593,11.7898,2519
48.0,-0.724531,11.8077,2519
49.0,-0.797549,11.8282,2519
50.0,-0.854656,11.8448,2519
51.0,-0.920398,11.8646,2519
52.0,-0.993171,11.8829,2519
53.0,-1.059449,11.9024,2519
54.0,-1.099763,11.9203,2519
55.0,-1.153168,11.9401,2519
56.0,-1.202878,11.9577,2519
57.0,-1.242634,11.9779,2519
58.0,-1.279412,11.9949,2519
59.0,-1.329899,12.0148,2519
60.0,-1.385578,12.0326,2519
61.0,-1.435890,12.0523,2519
62.0,-1.463783,12.0701,2519
63.0,-1.495748,12.0898,2519
64.0,-1.542768,12.1072,2519
65.0,-1.556500,12.1277,2519
66.0,-1.593326,12.1450,2519
67.0,-1.630009,12.1647,2519
68.0,-1.670748,12.1825,2519
69.0,-1.682444,12.2027,2519
70.0,-1.707202,12.2199,2519
71.0,-1.742722,12.2402,2519
72.0,-1.757699,12.2577,2519
73.0,-1.794432,12.2777,2519
74.0,-1.821128,12.2952,2519
75.0,-1.824937,12.3152,2519
76.0,-1.844877,12.3327,2519
77.0,-1.878602,12.3526,2520
78.0,-1.907541,12.3704,2520
79.0,-1.937636,12.3889,2520
80.0,-1.971185,12.4076,2520
81.0,-1.983513,12.4277,2520
82.0,-1.991365,12.4451,2520
83.0,-2.006339,12.4656,2520
84.0,-2.020492,12.4832,2520
85.0,-2.039319,12.5027,2520
86.0,-2.025599,12.5194,2520
87.0,-2.049890,12.5398,2520
88.0,-2.073411,12.5585,2520
89.0,-2.099766,12.5781,2520
90.0,-2.117413,12.5946,2520
91.0,-2.133989,12.6148,2520
92.0,-2.112710,12.6331,2520
93.0,-2.052522,12.6533,2520
94.0,-2.021867,12.6710,2520
95.0,-1.994212,12.6901,2520
96.0,-1.980403,12.7085,2520
97.0,-1.910045,12.7285,2520
98.0,-1.910274,12.7461,2520
99.0,-1.926080,12.7639,2520
100.0,-1.936804,12.7835,2520
101.0,-1.915008,12.8010,2520
102.0,-1.806795,12.8214,2520
103.0,-1.767188,12.8390,2520
104.0,-1.660761,12.8596,2520
105.0,-1.502371,12.8766,2520
106.0,-1.503923,12.8966,2520
107.0,-1.450846,12.9147,2520
108.0,-1.430540,12.9342,2520
109.0,-1.366613,12.9518,2520
110.0,-1.350109,12.9720,2520
111.0,-1.277759,12.9892,2520
112.0,-1.241986,13.0096,2520
113.0,-1.231368,13.0269,2520
114.0,-1.175709,13.0468,2520
115.0,-1.110379,13.0649,2520
116.0,-1.083271,13.0847,2520
117.0,-1.086593,13.1020,2521
118.0,-0.995640,13.1222,2521
119.0,-0.872878,13.1400,2521
120.0,-0.783634,13.1599,2521
121.0,-0.780041,13.1771,2521
122.0,-0.710240,13.1974,2521
123.0,-0.601125,13.2152,2521
124.0,-0.524680,13.2350,2521
125.0,-0.523008,13.2528,2521
126.0,-0.484969,13.2728,2521
127.0,-0.484217,13.2902,2521
128.0,-0.396445,13.3104,2521
129.0,-0.386113,13.3274,2521
130.0,-0.336664,13.3479,2521
131.0,-0.326326,13.3660,2521
132.0,-0.248244,13.3858,2521
133.0,-0.235141,13.4031,2521
134.0,-0.170645,13.4233,2521
135.0,-0.152551,13.4412,2521
136.0,-0.093897,13.4609,2521
137.0,-0.091370,13.4787,2521
138.0,-0.090663,13.4987,2521
139.0,-0.094749,13.5162,2521
140.0,-0.053121,13.5362,2521
141.0,-0.046038,13.5537,2521
142.0,-0.002923,13.5737,2521
143.0,-0.006939,13.5912,2521
144.0,-0.003258,13.6116,2521
145.0,0.000560,13.6288,2521
146.0,-0.002527,13.6487,2521
147.0,-0.005226,13.6664,2521
148.0,-0.002312,13.6862,2521
149.0,0.004573,13.7044,2521
150.0,-0.001827,13.7244,2521
151.0,-0.006176,13.7419,2521
152.0,-0.002423,13.7619,2521
153.0,0.002152,13.7794,2521
154.0,0.004948,13.7994,2521
155.0,-0.003669,13.8169,2521
156.0,-0.000885,13.8369,2521
157.0,0.005943,13.8549,2522
158.0,-0.000570,13.8744,2522
159.0,-0.008220,13.8919,2522
160.0,-0.005936,13.9122,2522
161.0,0.001707,13.9294,2522
162.0,-0.001484,13.9494,2522
163.0,-0.006942,13.9669,2522
164.0,-0.005386,13.9869,2522
165.0,0.004198,14.0044,2522
166.0,0.003849,14.0235,2522
167.0,-0.007941,14.0410,2522
168.0,-0.004786,14.0622,2522
169.0,0.004682,14.0799,2522
170.0,0.004697,14.0997,2522
171.0,-0.005484,14.1169,2522
172.0,-0.003046,14.1360,2522
173.0,0.004486,14.1540,2522
174.0,0.002466,14.1747,2522
175.0,-0.005618,14.1920,2522
176.0,-0.004957,14.2122,2522
177.0,0.002525,14.2299,2522
178.0,0.000466,14.2487,2522
179.0,-0.009017,14.2670,2522
180.0,-0.006817,14.2872,2522
181.0,0.007153,14.3055,2522
182.0,0.006620,14.3235,2522
183.0,-0.007876,14.3415,2522
184.0,-0.008218,14.3615,2522
185.0,0.002911,14.3792,2522
186.0,0.006011,14.3992,2522
187.0,-0.006014,14.4165,2522
188.0,-0.003464,14.4365,2522
189.0,0.005989,14.4546,2522
190.0,0.004267,14.4742,2522
191.0,-0.007521,14.4919,2522
192.0,-0.008929,14.5117,2522
193.0,0.001886,14.5292,2522
194.0,0.004386,14.5498,2522
195.0,-0.004809,14.5671,2522
196.0,-0.005463,14.5869,2522
