Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000270,15.0243,1393
2.0,-0.000506,14.9743,1393
3.0,-0.000142,14.9241,1394
4.0,0.000143,14.8740,1394
5.0,0.000350,14.8239,1395
6.0,0.000548,14.7738,1395
7.0,0.000303,14.7237,1396
8.0,-0.000030,14.6734,1396
9.0,0.000983,14.6231,1397
10.0,0.000010,14.5731,1397
11.0,-0.000275,14.5228,1398
12.0,-0.000256,14.4725,1398
13.0,-0.000270,14.4223,1399
14.0,-0.000649,14.3722,1399
15.0,-0.000754,14.3220,1400
16.0,-0.000024,14.2717,1400
17.0,-0.000950,14.2215,1401
18.0,-0.000588,14.1712,1401
19.0,-0.000329,14.1212,1402
20.0,-0.000054,14.0711,1402
21.0,-0.000175,14.0208,1403
22.0,-0.000519,13.9707,1403
23.0,-0.001039,13.9208,1404
24.0,-0.000222,13.8706,1404
25.0,-0.000238,13.8205,1405
26.0,-0.000415,13.7702,1405
27.0,-0.000364,13.7203,1406
28.0,-0.000642,13.6701,1406
29.0,-0.001127,13.6197,1407
30.0,-0.000334,13.5695,1407
31.0,-0.000136,13.5194,1408
32.0,-0.000830,13.4691,1408
33.0,-0.000661,13.4189,1409
34.0,-0.000671,13.3687,1409
35.0,-0.000866,13.3184,1410
36.0,-0.000180,13.2683,1410
37.0,-0.000540,13.2181,1411
38.0,-0.000353,13.1679,1411
39.0,0.000414,13.1176,1412
40.0,-0.000275,13.0677,1412
41.0,-0.000305,13.0175,1413
42.0,-0.000153,12.9674,1413
43.0,-0.000866,12.9172,1414
44.0,-0.000720,12.8672,1414
45.0,-0.001055,12.8170,1415
46.0,-0.000753,12.7669,1415
47.0,-0.000612,12.7167,1416
48.0,-0.001223,12.6667,1416
49.0,-0.000683,12.6163,1417
50.0,-0.001310,12.5661,1417
51.0,-0.000738,12.5159,1418
52.0,-0.000897,12.4658,1418
53.0,-0.000756,12.4154,1419
54.0,-0.001589,12.3653,1419
55.0,-0.002157,12.3150,1420
56.0,-0.001187,12.2648,1420
57.0,-0.002033,12.2146,1421
58.0,-0.001563,12.1645,1421
59.0,-0.002359,12.1142,1422
60.0,-0.003193,12.0641,1422
61.0,-0.003630,12.0142,1423
62.0,0.004840,11.9639,1423
63.0,0.061849,11.9139,1424
64.0,0.196004,11.8638,1424
65.0,0.354925,11.8138,1425
66.0,0.538641,11.7638,1425
67.0,0.736120,11.7136,1426
68.0,0.910844,11.6636,1426
69.0,1.058790,11.6137,1427
70.0,1.187363,11.5634,1427
71.0,1.293454,11.5132,1428
72.0,1.409759,11.4630,1428
73.0,1.595865,11.4130,1429
74.0,1.840164,11.3629,1429
75.0,2.126332,11.3128,1430
76.0,2.403079,11.2627,1430
77.0,2.703982,11.2127,1431
78.0,2.992266,11.1629,1431
79.0,3.281426,11.1129,1432
80.0,3.600614,11.0627,1432
81.0,3.964108,11.0129,1433
