Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001084,15.0216,3987
2.0,-0.001297,14.9715,3987
3.0,-0.001788,14.9213,3988
4.0,-0.000511,14.8711,3988
5.0,-0.000700,14.8210,3989
6.0,-0.000886,14.7711,3989
7.0,-0.000741,14.7207,3990
8.0,-0.001508,14.6706,3990
9.0,-0.002012,14.6203,3991
10.0,-0.002003,14.5703,3991
11.0,-0.001915,14.5199,3992
12.0,-0.001443,14.4698,3992
13.0,-0.001661,14.4194,3993
14.0,-0.001304,14.3694,3993
15.0,-0.001913,14.3191,3994
16.0,-0.000924,14.2690,3994
17.0,-0.001620,14.2186,3995
18.0,-0.000887,14.1686,3995
19.0,-0.002017,14.1184,3996
20.0,-0.001284,14.0683,3996
21.0,-0.000982,14.0181,3997
22.0,-0.001211,13.9680,3997
23.0,-0.001478,13.9180,3998
24.0,-0.001747,13.8678,3998
25.0,-0.001273,13.8176,3999
26.0,-0.002013,13.7675,3999
27.0,-0.001324,13.7174,4000
28.0,-0.001880,13.6672,4000
29.0,-0.001958,13.6170,4001
30.0,-0.001941,13.5667,4001
31.0,-0.002568,13.5165,4002
32.0,-0.001887,13.4663,4002
33.0,-0.001386,13.4161,4003
34.0,-0.001405,13.3658,4003
35.0,-0.001940,13.3157,4004
36.0,-0.001750,13.2655,4004
37.0,-0.000771,13.2152,4005
38.0,-0.001521,13.1651,4005
39.0,-0.001517,13.1150,4006
40.0,-0.000705,13.0648,4006
41.0,-0.001656,13.0147,4007
42.0,-0.002505,12.9645,4007
43.0,-0.001233,12.9144,4008
44.0,-0.001353,12.8644,4008
45.0,-0.001487,12.8141,4009
46.0,-0.001419,12.7641,4009
47.0,-0.000894,12.7139,4010
48.0,-0.000635,12.6638,4010
49.0,-0.001383,12.6135,4011
50.0,-0.001592,12.5633,4011
51.0,-0.002439,12.5130,4012
52.0,-0.002146,12.4629,4012
53.0,-0.002926,12.4126,4013
54.0,-0.002352,12.3624,4013
55.0,-0.002602,12.3122,4014
56.0,-0.004237,12.2621,4014
57.0,-0.003954,12.2119,4015
58.0,-0.003026,12.1616,4015
59.0,-0.004223,12.1114,4016
60.0,-0.004479,12.0614,4016
61.0,-0.004886,12.0113,4017
62.0,0.004300,11.9612,4017
63.0,0.062872,11.9110,4018
64.0,0.196993,11.8610,4018
65.0,0.356362,11.8111,4019
66.0,0.535271,11.7609,4019
67.0,0.726432,11.7110,4020
68.0,0.892315,11.6607,4020
69.0,1.040973,11.6108,4021
70.0,1.165960,11.5606,4021
71.0,1.269415,11.5104,4022
72.0,1.391262,11.4600,4022
73.0,1.581389,11.4102,4023
74.0,1.834392,11.3601,4023
75.0,2.124124,11.3100,4024
76.0,2.405252,11.2599,4024
77.0,2.703598,11.2101,4025
78.0,2.988345,11.1600,4025
79.0,3.276514,11.1101,4026
80.0,3.600009,11.0601,4026
81.0,3.964220,11.0102,4027
