Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000667,15.0258,662.9
2.0,0.000703,14.9756,663.4
3.0,0.000812,14.9254,663.9
4.0,0.001131,14.8754,664.4
5.0,0.001855,14.8253,664.9
6.0,0.001030,14.7751,665.4
7.0,0.001289,14.7250,665.9
8.0,0.000789,14.6749,666.4
9.0,0.000857,14.6245,666.9
10.0,0.001336,14.5743,667.4
11.0,0.001229,14.5241,667.9
12.0,0.001520,14.4739,668.4
13.0,0.001054,14.4236,668.9
14.0,0.001096,14.3734,669.4
15.0,0.000914,14.3232,669.9
16.0,0.000886,14.2730,670.4
17.0,0.000462,14.2229,670.9
18.0,0.000636,14.1727,671.4
19.0,0.000603,14.1225,671.9
20.0,0.000284,14.0724,672.4
21.0,0.001158,14.0224,672.9
22.0,0.000880,13.9721,673.4
23.0,0.001569,13.9221,673.9
24.0,0.001531,13.8718,674.4
25.0,0.001907,13.8219,674.9
26.0,0.000865,13.7717,675.4
27.0,0.000536,13.7214,675.9
28.0,0.000736,13.6713,676.4
29.0,0.001153,13.6212,676.9
30.0,0.001282,13.5709,677.4
31.0,0.001007,13.5206,677.9
32.0,0.001272,13.4704,678.4
33.0,0.001370,13.4201,678.9
34.0,0.000523,13.3701,679.4
35.0,0.000448,13.3198,679.9
36.0,0.000658,13.2696,680.4
37.0,0.001376,13.2192,680.9
38.0,0.000929,13.1693,681.4
39.0,0.001213,13.1191,681.9
40.0,0.000734,13.0689,682.4
41.0,-0.000062,13.0187,682.9
42.0,0.000264,12.9688,683.4
43.0,0.000191,12.9186,683.9
44.0,0.000472,12.8685,684.4
45.0,0.001401,12.8183,684.9
46.0,0.000189,12.7683,685.4
47.0,0.000294,12.7181,685.9
48.0,0.000931,12.6680,686.4
49.0,0.000206,12.6177,686.9
50.0,0.001155,12.5675,687.4
51.0,0.000217,12.5173,687.9
52.0,0.000648,12.4670,688.4
53.0,0.000543,12.4168,688.9
54.0,0.000021,12.3664,689.4
55.0,-0.000586,12.3164,689.9
56.0,-0.000566,12.2662,690.4
57.0,-0.000217,12.2160,690.9
58.0,-0.000997,12.1657,691.4
59.0,-0.001137,12.1158,691.9
60.0,-0.001752,12.0656,692.4
61.0,-0.002007,12.0154,692.9
62.0,0.006261,11.9653,693.4
63.0,0.060515,11.9152,693.9
64.0,0.192734,11.8652,694.4
65.0,0.350642,11.8151,694.9
66.0,0.533400,11.7651,695.4
67.0,0.732362,11.7151,695.9
68.0,0.905372,11.6650,696.4
69.0,1.056734,11.6149,696.9
70.0,1.180765,11.5647,697.4
71.0,1.291637,11.5145,697.9
72.0,1.414678,11.4645,698.4
73.0,1.588440,11.4143,698.9
74.0,1.832077,11.3642,699.4
75.0,2.120834,11.3141,699.9
76.0,2.398528,11.2642,700.4
77.0,2.702055,11.2141,700.9
78.0,2.991300,11.1641,701.4
79.0,3.280760,11.1141,701.9
80.0,3.597065,11.0643,702.4
81.0,3.957616,11.0143,702.9
