Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.327738,10.9513,723.4
2.0,4.310998,10.9522,723.4
3.0,4.206923,10.9603,723.5
4.0,4.051380,10.9732,723.5
5.0,3.860025,10.9920,723.5
6.0,3.672092,11.0117,723.5
7.0,3.503073,11.0293,723.6
8.0,3.336420,11.0469,723.6
9.0,3.194859,11.0669,723.6
10.0,3.047617,11.0863,723.6
11.0,2.916606,11.1039,723.7
12.0,2.787311,11.1229,723.7
13.0,2.686064,11.1408,723.7
14.0,2.570552,11.1616,723.7
15.0,2.459783,11.1790,723.8
16.0,2.356323,11.1968,723.8
17.0,2.276419,11.2155,723.8
18.0,2.180021,11.2364,723.8
19.0,2.089491,11.2540,723.9
20.0,1.985662,11.2737,723.9
21.0,1.899585,11.2914,723.9
22.0,1.841375,11.3016,723.9
23.0,1.680907,11.3288,724
24.0,1.588266,11.3465,724
25.0,1.469345,11.3652,724
26.0,1.350316,11.3825,724
27.0,1.230537,11.4028,724.1
28.0,1.133584,11.4200,724.1
29.0,1.020303,11.4404,724.1
30.0,0.902184,11.4574,724.1
31.0,0.788674,11.4775,724.2
32.0,0.688996,11.4952,724.2
33.0,0.573199,11.5153,724.2
34.0,0.455843,11.5324,724.2
35.0,0.351598,11.5523,724.3
36.0,0.280228,11.5700,724.3
37.0,0.193301,11.5901,724.3
38.0,0.096446,11.6071,724.3
39.0,0.005921,11.6275,724.4
40.0,-0.061949,11.6450,724.4
41.0,-0.153294,11.6649,724.4
42.0,-0.226597,11.6824,724.4
43.0,-0.311206,11.7023,724.5
44.0,-0.385797,11.7198,724.5
45.0,-0.457957,11.7401,724.5
46.0,-0.539074,11.7572,724.5
47.0,-0.612570,11.7776,724.6
48.0,-0.677494,11.7950,724.6
49.0,-0.751989,11.8146,724.6
50.0,-0.824530,11.8324,724.6
51.0,-0.897504,11.8526,724.7
52.0,-0.951492,11.8696,724.7
53.0,-1.012680,11.8896,724.7
54.0,-1.071722,11.9069,724.7
55.0,-1.119419,11.9273,724.8
56.0,-1.157463,11.9445,724.8
57.0,-1.201972,11.9643,724.8
58.0,-1.247837,11.9824,724.8
59.0,-1.295463,12.0022,724.9
60.0,-1.333302,12.0194,724.9
61.0,-1.378850,12.0400,724.9
62.0,-1.426084,12.0571,724.9
63.0,-1.459108,12.0771,725
64.0,-1.497890,12.0947,725
65.0,-1.538686,12.1143,725
66.0,-1.577876,12.1326,725
67.0,-1.606569,12.1522,725.1
68.0,-1.639423,12.1697,725.1
69.0,-1.679010,12.1898,725.1
70.0,-1.693472,12.2069,725.1
71.0,-1.700219,12.2275,725.2
72.0,-1.682973,12.2446,725.2
73.0,-1.714556,12.2648,725.2
74.0,-1.751108,12.2825,725.2
75.0,-1.770459,12.3025,725.3
76.0,-1.802981,12.3198,725.3
77.0,-1.832368,12.3398,725.3
78.0,-1.861190,12.3574,725.3
79.0,-1.842955,12.3779,725.4
80.0,-1.832471,12.3954,725.4
81.0,-1.845306,12.4152,725.4
82.0,-1.875022,12.4329,725.4
83.0,-1.879314,12.4526,725.5
84.0,-1.905092,12.4703,725.5
85.0,-1.912600,12.4903,725.5
86.0,-1.917293,12.5076,725.5
87.0,-1.947470,12.5269,725.6
88.0,-1.942032,12.5453,725.6
89.0,-1.925652,12.5653,725.6
90.0,-1.937321,12.5820,725.6
91.0,-1.937847,12.6030,725.7
92.0,-1.956014,12.6205,725.7
93.0,-1.967609,12.6396,725.7
94.0,-1.946191,12.6582,725.7
95.0,-1.922270,12.6787,725.8
96.0,-1.912256,12.6957,725.8
97.0,-1.921900,12.7159,725.8
98.0,-1.897859,12.7350,725.8
99.0,-1.884571,12.7526,725.9
100.0,-1.894606,12.7721,725.9
101.0,-1.797907,12.7897,725.9
102.0,-1.758819,12.8101,725.9
103.0,-1.702559,12.8277,726
104.0,-1.716364,12.8472,726
105.0,-1.695331,12.8647,726
106.0,-1.629516,12.8853,726
107.0,-1.602762,12.9038,726.1
108.0,-1.597789,12.9211,726.1
109.0,-1.569932,12.9403,726.1
110.0,-1.515234,12.9591,726.1
111.0,-1.433789,12.9778,726.2
112.0,-1.311316,12.9963,726.2
113.0,-1.240646,13.0155,726.2
114.0,-1.235877,13.0341,726.2
115.0,-1.175615,13.0531,726.3
116.0,-1.096565,13.0719,726.3
117.0,-1.047691,13.0901,726.3
118.0,-0.997956,13.1094,726.3
119.0,-0.960021,13.1282,726.4
120.0,-0.855093,13.1466,726.4
121.0,-0.790768,13.1658,726.4
122.0,-0.745352,13.1846,726.4
123.0,-0.698617,13.2034,726.5
124.0,-0.604404,13.2221,726.5
125.0,-0.566957,13.2409,726.5
