Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.492358,10.9464,2299
2.0,4.466480,10.9464,2299
3.0,4.447710,10.9464,2300
4.0,4.432817,10.9464,2300
5.0,4.425464,10.9464,2301
6.0,4.420515,10.9464,2301
7.0,4.415819,10.9464,2302
8.0,4.412849,10.9464,2302
9.0,4.408390,10.9463,2303
10.0,4.404760,10.9463,2303
11.0,4.402496,10.9463,2304
12.0,4.400085,10.9463,2304
13.0,4.396974,10.9463,2305
14.0,4.394601,10.9463,2305
15.0,4.392559,10.9463,2306
16.0,4.389359,10.9463,2306
17.0,4.387363,10.9463,2307
18.0,4.385021,10.9463,2307
19.0,4.383663,10.9463,2308
20.0,4.381843,10.9463,2308
21.0,4.380571,10.9463,2309
22.0,4.379803,10.9463,2309
23.0,4.377213,10.9463,2310
24.0,4.376225,10.9463,2310
25.0,4.375173,10.9463,2311
26.0,4.374162,10.9463,2311
27.0,4.373367,10.9463,2312
28.0,4.372832,10.9463,2312
29.0,4.372446,10.9463,2313
30.0,4.371148,10.9463,2313
31.0,4.369812,10.9463,2314
32.0,4.369070,10.9463,2314
33.0,4.368918,10.9463,2315
34.0,4.368663,10.9463,2315
35.0,4.367962,10.9463,2316
36.0,4.366699,10.9463,2316
37.0,4.365911,10.9463,2317
38.0,4.365695,10.9463,2317
39.0,4.365333,10.9463,2318
40.0,4.364922,10.9463,2318
