Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.322300,10.9482,5245
2.0,4.293756,10.9500,5245
3.0,4.165159,10.9596,5245
4.0,3.994227,10.9736,5245
5.0,3.811028,10.9930,5245
6.0,3.626687,11.0115,5245
7.0,3.455110,11.0307,5245
8.0,3.290096,11.0490,5245
9.0,3.149765,11.0675,5245
10.0,3.005245,11.0866,5245
11.0,2.877921,11.1053,5245
12.0,2.744076,11.1237,5245
13.0,2.641324,11.1423,5245
14.0,2.531125,11.1615,5245
15.0,2.425473,11.1802,5245
16.0,2.320776,11.1989,5245
17.0,2.239646,11.2176,5245
18.0,2.149613,11.2361,5245
19.0,2.060459,11.2550,5245
20.0,1.953575,11.2737,5245
21.0,1.861790,11.2923,5245
22.0,1.799755,11.3026,5245
23.0,1.653920,11.3298,5245
24.0,1.547239,11.3475,5245
25.0,1.437066,11.3676,5245
26.0,1.333869,11.3849,5245
27.0,1.212083,11.4046,5245
28.0,1.100767,11.4225,5245
29.0,0.990000,11.4425,5245
30.0,0.890975,11.4599,5245
31.0,0.774701,11.4798,5245
32.0,0.665813,11.4973,5245
33.0,0.550765,11.5177,5245
34.0,0.448456,11.5346,5246
35.0,0.345721,11.5547,5246
36.0,0.260094,11.5723,5246
37.0,0.170416,11.5920,5246
38.0,0.086173,11.6097,5246
39.0,0.002639,11.6295,5246
40.0,-0.077393,11.6471,5246
41.0,-0.172420,11.6679,5246
42.0,-0.241279,11.6845,5246
43.0,-0.330412,11.7043,5246
44.0,-0.415222,11.7226,5246
45.0,-0.494581,11.7421,5246
46.0,-0.560889,11.7597,5246
47.0,-0.640885,11.7797,5246
48.0,-0.718324,11.7971,5246
49.0,-0.787683,11.8176,5246
50.0,-0.848509,11.8345,5246
51.0,-0.919514,11.8546,5246
52.0,-0.993723,11.8722,5246
53.0,-1.058964,11.8919,5246
54.0,-1.101969,11.9097,5246
55.0,-1.157102,11.9294,5246
56.0,-1.210508,11.9468,5246
57.0,-1.257230,11.9673,5246
58.0,-1.291583,11.9845,5246
59.0,-1.344351,12.0042,5246
60.0,-1.397550,12.0211,5246
61.0,-1.439300,12.0422,5246
62.0,-1.473420,12.0594,5246
63.0,-1.489105,12.0792,5246
64.0,-1.540317,12.0955,5246
65.0,-1.587771,12.1171,5246
66.0,-1.618192,12.1344,5246
67.0,-1.656941,12.1541,5246
68.0,-1.702886,12.1705,5246
69.0,-1.732054,12.1896,5246
70.0,-1.753388,12.2083,5246
71.0,-1.781109,12.2266,5246
72.0,-1.772504,12.2456,5246
73.0,-1.797767,12.2651,5246
74.0,-1.808888,12.2831,5247
75.0,-1.846002,12.3021,5247
76.0,-1.890858,12.3210,5247
77.0,-1.927760,12.3395,5247
78.0,-1.948816,12.3586,5247
79.0,-1.973037,12.3770,5247
80.0,-1.992175,12.3963,5247
81.0,-2.021395,12.4150,5247
82.0,-2.031603,12.4338,5247
83.0,-2.000605,12.4526,5247
84.0,-2.020995,12.4711,5247
85.0,-2.055717,12.4900,5247
86.0,-2.064059,12.5088,5247
87.0,-2.091844,12.5275,5247
88.0,-2.123034,12.5462,5247
89.0,-2.151320,12.5650,5247
90.0,-2.131133,12.5837,5247
91.0,-2.136946,12.6026,5247
92.0,-2.151926,12.6216,5247
93.0,-2.176483,12.6401,5247
94.0,-2.183375,12.6593,5247
95.0,-2.202565,12.6781,5247
96.0,-2.230150,12.6968,5247
97.0,-2.184816,12.7156,5247
98.0,-2.122472,12.7356,5247
99.0,-2.120900,12.7536,5247
100.0,-2.049771,12.7732,5247
101.0,-1.945237,12.7907,5247
102.0,-1.958220,12.8110,5247
103.0,-1.950870,12.8282,5247
104.0,-1.852871,12.8483,5247
105.0,-1.676382,12.8659,5247
106.0,-1.616247,12.8859,5247
107.0,-1.539058,12.9035,5247
108.0,-1.467476,12.9235,5247
109.0,-1.453548,12.9411,5247
110.0,-1.440086,12.9613,5247
111.0,-1.415613,12.9791,5247
112.0,-1.385520,12.9989,5247
113.0,-1.402272,13.0160,5247
114.0,-1.279791,13.0364,5248
115.0,-1.273157,13.0541,5248
116.0,-1.258661,13.0736,5248
117.0,-1.151043,13.0913,5248
118.0,-1.108587,13.1115,5248
119.0,-1.019968,13.1293,5248
120.0,-0.969997,13.1491,5248
121.0,-0.895625,13.1665,5248
122.0,-0.813494,13.1867,5248
123.0,-0.780952,13.2044,5248
124.0,-0.710316,13.2246,5248
125.0,-0.674462,13.2417,5248
126.0,-0.631375,13.2624,5248
127.0,-0.621683,13.2796,5248
128.0,-0.573301,13.3000,5248
129.0,-0.531669,13.3172,5248
130.0,-0.490931,13.3375,5248
131.0,-0.486592,13.3552,5248
132.0,-0.394393,13.3739,5248
133.0,-0.356971,13.3930,5248
134.0,-0.261558,13.4130,5248
135.0,-0.193245,13.4304,5248
136.0,-0.151224,13.4505,5248
137.0,-0.164915,13.4675,5248
138.0,-0.163922,13.4877,5248
139.0,-0.156543,13.5061,5248
140.0,-0.106790,13.5256,5248
141.0,-0.106113,13.5432,5248
142.0,-0.109372,13.5634,5248
143.0,-0.101954,13.5811,5248
144.0,-0.103068,13.5999,5248
145.0,-0.072291,13.6182,5248
146.0,-0.049736,13.6387,5248
147.0,-0.044323,13.6561,5248
148.0,-0.043345,13.6762,5248
149.0,-0.016814,13.6937,5248
150.0,-0.003522,13.7134,5248
151.0,0.000600,13.7313,5248
152.0,0.006083,13.7513,5248
153.0,-0.001823,13.7675,5248
154.0,-0.003535,13.7875,5249
155.0,0.001056,13.8050,5249
156.0,0.004004,13.8250,5249
157.0,-0.004820,13.8425,5249
158.0,-0.003159,13.8625,5249
159.0,-0.005254,13.8800,5249
160.0,0.002600,13.9000,5249
161.0,0.005894,13.9175,5249
162.0,0.000098,13.9379,5249
163.0,0.002623,13.9550,5249
164.0,0.002027,13.9752,5249
165.0,0.002237,13.9929,5249
166.0,-0.002845,14.0125,5249
167.0,-0.000587,14.0300,5249
168.0,0.006686,14.0502,5249
169.0,0.000509,14.0675,5249
170.0,-0.005851,14.0879,5249
171.0,-0.003784,14.1052,5249
172.0,-0.002756,14.1250,5249
173.0,-0.000705,14.1429,5249
174.0,-0.002670,14.1631,5249
175.0,-0.000259,14.1804,5249
176.0,0.001739,14.2006,5249
177.0,0.004381,14.2181,5249
178.0,0.001444,14.2383,5249
179.0,-0.007452,14.2556,5249
180.0,0.002560,14.2756,5249
181.0,0.002262,14.2935,5249
182.0,-0.004665,14.3131,5249
183.0,-0.002378,14.3308,5249
184.0,0.002515,14.3508,5249
185.0,0.000518,14.3681,5249
186.0,-0.000479,14.3892,5249
187.0,-0.004679,14.4058,5249
188.0,0.000849,14.4258,5249
189.0,0.001056,14.4435,5249
190.0,-0.003064,14.4635,5249
191.0,-0.001885,14.4815,5249
192.0,-0.001081,14.5015,5249
193.0,0.005261,14.5192,5249
194.0,0.002997,14.5392,5250
195.0,-0.002782,14.5565,5250
196.0,0.002171,14.5765,5250
197.0,0.004399,14.5942,5250
198.0,-0.001230,14.6142,5250
199.0,-0.004728,14.6315,5250
200.0,-0.001560,14.6517,5250
201.0,0.005425,14.6692,5250
202.0,-0.003138,14.6894,5250
203.0,-0.006317,14.7065,5250
204.0,-0.001623,14.7265,5250
205.0,0.003957,14.7448,5250
206.0,0.000614,14.7644,5250
207.0,-0.001942,14.7817,5250
208.0,-0.004414,14.8021,5250
209.0,0.006579,14.8198,5250
210.0,0.007382,14.8398,5250
211.0,-0.006482,14.8569,5250
212.0,0.001006,14.8771,5250
213.0,0.001889,14.8948,5250
214.0,0.005491,14.9144,5250
215.0,-0.002860,14.9321,5250
216.0,-0.001988,14.9521,5250
217.0,0.004910,14.9694,5250
218.0,0.001453,14.9898,5250
