Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.064641,10.9930,1301
2.0,4.035796,10.9930,1301
3.0,4.022707,10.9930,1302
4.0,4.012837,10.9930,1302
5.0,4.005906,10.9930,1303
6.0,4.000992,10.9930,1303
7.0,3.997360,10.9930,1304
8.0,3.994705,10.9930,1304
9.0,3.991538,10.9930,1305
10.0,3.989104,10.9930,1305
11.0,3.987164,10.9930,1306
12.0,3.985372,10.9930,1306
13.0,3.983186,10.9930,1307
14.0,3.981878,10.9930,1307
15.0,3.981241,10.9930,1308
16.0,3.980421,10.9930,1308
17.0,3.979517,10.9930,1309
18.0,3.978971,10.9930,1309
19.0,3.978335,10.9930,1310
20.0,3.977739,10.9930,1310
21.0,3.977368,10.9930,1311
22.0,3.976496,10.9930,1311
23.0,3.976098,10.9930,1312
24.0,3.975615,10.9930,1312
25.0,3.974997,10.9930,1313
26.0,3.974729,10.9930,1313
27.0,3.974264,10.9930,1314
28.0,3.973850,10.9930,1314
29.0,3.973546,10.9930,1315
30.0,3.972271,10.9930,1315
31.0,3.972309,10.9930,1316
32.0,3.971171,10.9930,1316
33.0,3.970840,10.9930,1317
34.0,3.970807,10.9930,1317
35.0,3.969850,10.9930,1318
36.0,3.969149,10.9930,1318
37.0,3.968686,10.9930,1319
38.0,3.968530,10.9930,1319
39.0,3.967853,10.9930,1320
40.0,3.968219,10.9930,1320
