Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001914,15.0200,3056
2.0,0.000991,14.9697,3056
3.0,0.000841,14.9196,3057
4.0,0.001232,14.8696,3057
5.0,0.000730,14.8195,3058
6.0,0.000889,14.7693,3058
7.0,0.000579,14.7190,3059
8.0,0.002009,14.6691,3059
9.0,0.001815,14.6188,3060
10.0,0.002347,14.5685,3060
11.0,0.001945,14.5183,3061
12.0,0.001366,14.4682,3061
13.0,0.001460,14.4179,3062
14.0,0.001991,14.3677,3062
15.0,0.001634,14.3174,3063
16.0,0.001116,14.2674,3063
17.0,0.002217,14.2171,3064
18.0,0.000530,14.1669,3064
19.0,0.000260,14.1168,3065
20.0,0.000355,14.0665,3065
21.0,0.000712,14.0166,3066
22.0,0.000847,13.9664,3066
23.0,0.000769,13.9162,3067
24.0,0.000910,13.8661,3067
25.0,0.000037,13.8161,3068
26.0,0.001896,13.7659,3068
27.0,0.002200,13.7157,3069
28.0,0.000363,13.6655,3069
29.0,0.001262,13.6155,3070
30.0,0.001238,13.5651,3070
31.0,0.001506,13.5149,3071
32.0,0.000742,13.4646,3071
33.0,0.002202,13.4146,3072
34.0,0.002136,13.3642,3072
35.0,0.001638,13.3140,3073
36.0,0.000752,13.2638,3073
37.0,0.001799,13.2137,3074
38.0,0.002314,13.1635,3074
39.0,0.001299,13.1133,3075
40.0,0.001817,13.0631,3075
41.0,0.001359,13.0130,3076
42.0,0.001804,12.9630,3076
43.0,0.001319,12.9128,3077
44.0,0.001220,12.8627,3077
45.0,0.000861,12.8125,3078
46.0,0.001690,12.7626,3078
47.0,0.001496,12.7123,3079
48.0,0.000479,12.6620,3079
49.0,0.000821,12.6118,3080
50.0,0.000772,12.5618,3080
51.0,0.000460,12.5115,3081
52.0,0.000379,12.4612,3081
53.0,0.000867,12.4109,3082
54.0,0.000223,12.3609,3082
55.0,0.000850,12.3107,3083
56.0,0.000529,12.2604,3083
57.0,-0.000193,12.2101,3084
58.0,-0.001949,12.1600,3084
59.0,-0.002056,12.1100,3085
60.0,-0.003235,12.0598,3085
61.0,-0.003361,12.0095,3086
62.0,0.006032,11.9595,3086
63.0,0.068228,11.9095,3087
64.0,0.203486,11.8595,3087
65.0,0.361315,11.8094,3088
66.0,0.544935,11.7592,3088
67.0,0.737640,11.7094,3089
68.0,0.906275,11.6592,3089
69.0,1.048909,11.6090,3090
70.0,1.169799,11.5589,3090
71.0,1.281333,11.5089,3091
72.0,1.404659,11.4586,3091
73.0,1.595650,11.4085,3092
74.0,1.852355,11.3584,3092
75.0,2.141945,11.3085,3093
76.0,2.424410,11.2584,3093
77.0,2.724229,11.2084,3094
78.0,3.007050,11.1584,3094
79.0,3.297531,11.1084,3095
80.0,3.619081,11.0585,3095
81.0,3.985844,11.0086,3096
