Point No.,Normal Force [N],Gap [mm],Time [s]
231,-0.884082,12.5720,275.3110
232,-0.881894,12.5720,275.3160
233,-0.892817,12.5770,275.3210
234,-0.890690,12.5770,275.3260
235,-0.902161,12.5826,275.3310
236,-0.902343,12.5826,275.3360
237,-0.915123,12.5876,275.3410
238,-0.914393,12.5876,275.3460
239,-0.927762,12.5920,275.3510
240,-0.928179,12.5920,275.3560
241,-0.941005,12.5969,275.3610
242,-0.938859,12.5969,275.3660
243,-0.951111,12.6019,275.3710
244,-0.952153,12.6019,275.3760
245,-0.966196,12.6069,275.3810
246,-0.965789,12.6069,275.3860
247,-0.977685,12.6119,275.3910
248,-0.975908,12.6119,275.3960
249,-0.985462,12.6169,275.4010
250,-0.981015,12.6169,275.4060
251,-0.990157,12.6219,275.4110
252,-0.989703,12.6219,275.4160
253,-1.002034,12.6219,275.4210
254,-1.000884,12.6275,275.4260
255,-1.013556,12.6325,275.4310
256,-1.013406,12.6325,275.4360
257,-1.024494,12.6375,275.4410
258,-1.020374,12.6375,275.4460
259,-1.029558,12.6419,275.4510
260,-1.028824,12.6419,275.4560
261,-1.040122,12.6469,275.4610
262,-1.038298,12.6469,275.4660
263,-1.049483,12.6519,275.4710
264,-1.049011,12.6519,275.4760
265,-1.058723,12.6569,275.4810
266,-1.052509,12.6569,275.4860
267,-1.056133,12.6619,275.4910
268,-1.051517,12.6619,275.4960
269,-1.058943,12.6669,275.5010
270,-1.055277,12.6669,275.5060
271,-1.064901,12.6669,275.5110
272,-1.064335,12.6719,275.5160
273,-1.075716,12.6719,275.5210
274,-1.073463,12.6775,275.5260
275,-1.083274,12.6819,275.5310
276,-1.082390,12.6819,275.5360
277,-1.093070,12.6869,275.5410
278,-1.091560,12.6869,275.5460
279,-1.102549,12.6919,275.5510
280,-1.103264,12.6918,275.5560
281,-1.114421,12.6968,275.5610
282,-1.111840,12.6968,275.5660
283,-1.120323,12.7018,275.5710
284,-1.120131,12.7018,275.5760
285,-1.129932,12.7068,275.5810
286,-1.128974,12.7068,275.5860
287,-1.139691,12.7118,275.5910
288,-1.140164,12.7118,275.5960
289,-1.150746,12.7118,275.6010
290,-1.148534,12.7168,275.6060
291,-1.157667,12.7168,275.6110
292,-1.157863,12.7224,275.6160
293,-1.165883,12.7224,275.6210
294,-1.162422,12.7268,275.6260
295,-1.169591,12.7318,275.6310
296,-1.168422,12.7318,275.6360
297,-1.178317,12.7368,275.6410
298,-1.175142,12.7368,275.6460
299,-1.182843,12.7418,275.6510
300,-1.182582,12.7418,275.6560
301,-1.192270,12.7468,275.6610
302,-1.191003,12.7468,275.6660
303,-1.200987,12.7518,275.6710
304,-1.201005,12.7518,275.6760
305,-1.210938,12.7568,275.6810
306,-1.208473,12.7568,275.6860
307,-1.217704,12.7568,275.6910
308,-1.217943,12.7618,275.6960
309,-1.227954,12.7618,275.7010
310,-1.226491,12.7674,275.7060
311,-1.235997,12.7674,275.7110
312,-1.235226,12.7718,275.7160
313,-1.245233,12.7718,275.7210
314,-1.242595,12.7768,275.7260
315,-1.252766,12.7818,275.7310
316,-1.252803,12.7818,275.7360
317,-1.263793,12.7868,275.7410
318,-1.262015,12.7868,275.7460
319,-1.271480,12.7918,275.7510
320,-1.270007,12.7918,275.7560
321,-1.279556,12.7967,275.7610
322,-1.276488,12.7967,275.7660
323,-1.285901,12.8017,275.7710
324,-1.285406,12.8017,275.7760
325,-1.297171,12.8067,275.7810
326,-1.295632,12.8067,275.7860
327,-1.306135,12.8067,275.7910
328,-1.305350,12.8117,275.7960
329,-1.316325,12.8117,275.8010
330,-1.313182,12.8167,275.8060
331,-1.322109,12.8167,275.8110
332,-1.321352,12.8217,275.8160
333,-1.332757,12.8217,275.8210
334,-1.331307,12.8267,275.8260
335,-1.341108,12.8317,275.8310
336,-1.340201,12.8317,275.8360
337,-1.350933,12.8367,275.8410
338,-1.344545,12.8367,275.8460
339,-1.343666,12.8417,275.8510
340,-1.336984,12.8417,275.8560
341,-1.342408,12.8467,275.8610
342,-1.338480,12.8467,275.8660
343,-1.346715,12.8517,275.8710
344,-1.345008,12.8517,275.8760
345,-1.354333,12.8517,275.8810
346,-1.350573,12.8567,275.8860
347,-1.359841,12.8567,275.8910
348,-1.359902,12.8617,275.8960
349,-1.371644,12.8617,275.9010
350,-1.370381,12.8667,275.9060
351,-1.380538,12.8667,275.9110
352,-1.379673,12.8717,275.9160
353,-1.390180,12.8717,275.9210
354,-1.387772,12.8767,275.9260
355,-1.397456,12.8811,275.9310
356,-1.396661,12.8811,275.9360
357,-1.406631,12.8810,275.9410
358,-1.403965,12.8860,275.9460
359,-1.407894,12.8860,275.9510
360,-1.402820,12.8910,275.9560
361,-1.409090,12.8910,275.9610
362,-1.404742,12.8967,275.9660
363,-1.412916,12.8967,275.9710
364,-1.412214,12.9010,275.9760
365,-1.422100,12.9010,275.9810
366,-1.419252,12.9060,275.9860
367,-1.427660,12.9060,275.9910
368,-1.426655,12.9110,275.9960
369,-1.436371,12.9110,276.0010
370,-1.434323,12.9167,276.0060
371,-1.443909,12.9166,276.0110
372,-1.443189,12.9216,276.0160
373,-1.452626,12.9216,276.0210
374,-1.450508,12.9260,276.0260
375,-1.460384,12.9260,276.0310
376,-1.460613,12.9310,276.0360
377,-1.471990,12.9310,276.0410
378,-1.469797,12.9366,276.0460
379,-1.477667,12.9366,276.0510
380,-1.475885,12.9410,276.0560
381,-1.485209,12.9410,276.0610
382,-1.483774,12.9460,276.0660
383,-1.493533,12.9460,276.0710
384,-1.493514,12.9510,276.0760
385,-1.504101,12.9510,276.0810
386,-1.501468,12.9560,276.0860
387,-1.509198,12.9560,276.0910
388,-1.508408,12.9616,276.0960
389,-1.518270,12.9616,276.1010
390,-1.517068,12.9666,276.1060
391,-1.526654,12.9666,276.1110
392,-1.525836,12.9710,276.1160
393,-1.534753,12.9710,276.1210
394,-1.531868,12.9760,276.1260
395,-1.539738,12.9760,276.1310
396,-1.539345,12.9810,276.1360
397,-1.550134,12.9810,276.1410
398,-1.549469,12.9860,276.1460
399,-1.559074,12.9860,276.1510
400,-1.558639,12.9910,276.1560
401,-1.567220,12.9910,276.1610
402,-1.563807,12.9960,276.1660
403,-1.570634,12.9959,276.1710
404,-1.570241,13.0009,276.1760
405,-1.581155,13.0009,276.1810
406,-1.580646,13.0066,276.1860
407,-1.589390,13.0066,276.1910
408,-1.588796,13.0109,276.1960
409,-1.597681,13.0109,276.2010
410,-1.594543,13.0166,276.2060
411,-1.601328,13.0166,276.2110
412,-1.601459,13.0209,276.2160
413,-1.611868,13.0209,276.2210
414,-1.610755,13.0259,276.2260
415,-1.618995,13.0259,276.2310
416,-1.619659,13.0309,276.2370
417,-1.628740,13.0309,276.2420
418,-1.625532,13.0359,276.2470
419,-1.633234,13.0359,276.2520
420,-1.633192,13.0409,276.2570
421,-1.641557,13.0409,276.2620
422,-1.640515,13.0459,276.2670
423,-1.649311,13.0459,276.2720
424,-1.650334,13.0509,276.2770
425,-1.659205,13.0509,276.2820
426,-1.651663,13.0565,276.2870
427,-1.654029,13.0565,276.2920
428,-1.646697,13.0609,276.2970
429,-1.651162,13.0609,276.3020
430,-1.646706,13.0659,276.3070
431,-1.654206,13.0659,276.3120
432,-1.654538,13.0709,276.3170
433,-1.663601,13.0709,276.3220
434,-1.661038,13.0759,276.3270
435,-1.668618,13.0759,276.3320
436,-1.667856,13.0809,276.3370
437,-1.675493,13.0809,276.3420
438,-1.673977,13.0859,276.3470
439,-1.681955,13.0859,276.3520
440,-1.682249,13.0909,276.3570
441,-1.691410,13.0909,276.3620
442,-1.689642,13.0959,276.3670
443,-1.697400,13.0959,276.3720
444,-1.696886,13.1009,276.3770
445,-1.704994,13.1009,276.3820
446,-1.703685,13.1059,276.3870
447,-1.712051,13.1059,276.3920
448,-1.712785,13.1109,276.3970
449,-1.721450,13.1109,276.4020
450,-1.717994,13.1159,276.4070
451,-1.724700,13.1159,276.4120
452,-1.723002,13.1209,276.4170
453,-1.730956,13.1209,276.4220
454,-1.729642,13.1259,276.4270
455,-1.737611,13.1259,276.4320
456,-1.738331,13.1309,276.4370
457,-1.747529,13.1308,276.4420
458,-1.746079,13.1358,276.4470
459,-1.753762,13.1358,276.4520
460,-1.753229,13.1408,276.4570
461,-1.761015,13.1408,276.4620
462,-1.759439,13.1458,276.4670
463,-1.767431,13.1458,276.4720
464,-1.767608,13.1508,276.4770
465,-1.775604,13.1508,276.4820
466,-1.772616,13.1558,276.4870
467,-1.780267,13.1558,276.4920
468,-1.780355,13.1608,276.4970
469,-1.788305,13.1608,276.5020
470,-1.786149,13.1658,276.5070
471,-1.793860,13.1658,276.5120
472,-1.793968,13.1708,276.5170
473,-1.801931,13.1708,276.5220
474,-1.798958,13.1758,276.5270
475,-1.806374,13.1758,276.5320
476,-1.806495,13.1808,276.5370
477,-1.814375,13.1808,276.5420
478,-1.812738,13.1858,276.5470
479,-1.820145,13.1858,276.5520
480,-1.819392,13.1908,276.5570
481,-1.825831,13.1908,276.5620
482,-1.814716,13.1958,276.5670
483,-1.815155,13.1958,276.5720
484,-1.807702,13.2008,276.5770
485,-1.812570,13.2008,276.5820
486,-1.808413,13.2058,276.5870
487,-1.814800,13.2058,276.5920
488,-1.814492,13.2108,276.5970
489,-1.822329,13.2108,276.6020
490,-1.819360,13.2158,276.6070
491,-1.826360,13.2158,276.6120
492,-1.826215,13.2208,276.6170
493,-1.833814,13.2208,276.6220
494,-1.831859,13.2258,276.6270
495,-1.839280,13.2258,276.6320
496,-1.838962,13.2308,276.6370
497,-1.845798,13.2308,276.6420
498,-1.841871,13.2358,276.6470
499,-1.848403,13.2358,276.6520
500,-1.847875,13.2408,276.6570
501,-1.852724,13.2408,276.6620
502,-1.842759,13.2458,276.6670
503,-1.842137,13.2458,276.6720
504,-1.828894,13.2508,276.6770
505,-1.829339,13.2508,276.6820
506,-1.819271,13.2558,276.6870
507,-1.822665,13.2558,276.6920
508,-1.820168,13.2608,276.6970
509,-1.826953,13.2608,276.7020
510,-1.824171,13.2658,276.7070
511,-1.827309,13.2658,276.7120
512,-1.818415,13.2708,276.7170
513,-1.820748,13.2708,276.7220
514,-1.813846,13.2758,276.7270
515,-1.818578,13.2758,276.7320
516,-1.812051,13.2808,276.7370
517,-1.812345,13.2808,276.7420
518,-1.801609,13.2858,276.7470
519,-1.804022,13.2858,276.7520
520,-1.800276,13.2908,276.7570
521,-1.806322,13.2908,276.7620
522,-1.802418,13.2958,276.7670
523,-1.803919,13.2958,276.7720
524,-1.792916,13.3008,276.7770
525,-1.793809,13.3008,276.7820
526,-1.787230,13.3058,276.7870
527,-1.792326,13.3058,276.7920
528,-1.792247,13.3108,276.7970
529,-1.799388,13.3108,276.8020
530,-1.795418,13.3158,276.8070
531,-1.797699,13.3158,276.8120
532,-1.787697,13.3208,276.8170
533,-1.788441,13.3208,276.8220
534,-1.781169,13.3258,276.8270
535,-1.785036,13.3258,276.8320
536,-1.783493,13.3308,276.8370
537,-1.789610,13.3308,276.8420
538,-1.786570,13.3358,276.8470
539,-1.791817,13.3358,276.8520
540,-1.791433,13.3408,276.8570
541,-1.797583,13.3408,276.8620
542,-1.795011,13.3458,276.8670
543,-1.801436,13.3458,276.8720
544,-1.801950,13.3508,276.8770
545,-1.805677,13.3508,276.8820
546,-1.794169,13.3558,276.8870
547,-1.793472,13.3558,276.8920
548,-1.786505,13.3608,276.8970
549,-1.790881,13.3608,276.9020
550,-1.788506,13.3658,276.9070
551,-1.794262,13.3658,276.9120
552,-1.794141,13.3708,276.9170
553,-1.800360,13.3708,276.9220
554,-1.798125,13.3764,276.9270
555,-1.802825,13.3764,276.9320
556,-1.801165,13.3808,276.9370
557,-1.801871,13.3808,276.9420
558,-1.790807,13.3858,276.9470
559,-1.790563,13.3858,276.9520
560,-1.784148,13.3908,276.9570
561,-1.787454,13.3908,276.9620
562,-1.776404,13.3958,276.9670
563,-1.773187,13.3958,276.9720
564,-1.762142,13.4008,276.9770
565,-1.762927,13.4008,276.9820
566,-1.757115,13.4058,276.9870
567,-1.760837,13.4058,276.9920
568,-1.759383,13.4108,276.9970
569,-1.764307,13.4108,277.0020
570,-1.760748,13.4158,277.0070
571,-1.765396,13.4158,277.0120
572,-1.765045,13.4208,277.0170
573,-1.766888,13.4208,277.0220
574,-1.754478,13.4258,277.0270
575,-1.748469,13.4258,277.0320
576,-1.732060,13.4309,277.0370
577,-1.729577,13.4309,277.0420
578,-1.719953,13.4359,277.0470
579,-1.721791,13.4359,277.0520
580,-1.719439,13.4409,277.0570
581,-1.723891,13.4409,277.0620
582,-1.714178,13.4459,277.0670
583,-1.705415,13.4459,277.0720
584,-1.686734,13.4509,277.0770
585,-1.683526,13.4509,277.0820
586,-1.674258,13.4559,277.0870
587,-1.676259,13.4559,277.0920
588,-1.673383,13.4609,277.0970
589,-1.676755,13.4609,277.1020
590,-1.674047,13.4659,277.1070
591,-1.677877,13.4659,277.1120
592,-1.671237,13.4709,277.1170
593,-1.669189,13.4709,277.1220
594,-1.657835,13.4759,277.1270
595,-1.657578,13.4759,277.1320
596,-1.653061,13.4809,277.1370
597,-1.655506,13.4809,277.1420
598,-1.644798,13.4859,277.1470
599,-1.639832,13.4859,277.1520
600,-1.630470,13.4909,277.1570
601,-1.631228,13.4909,277.1620
602,-1.624330,13.4959,277.1670
603,-1.625364,13.4959,277.1720
604,-1.624031,13.5009,277.1770
605,-1.628454,13.5009,277.1820
606,-1.626790,13.5059,277.1870
607,-1.630330,13.5059,277.1920
608,-1.630704,13.5109,277.1970
609,-1.635142,13.5109,277.2020
610,-1.632911,13.5159,277.2070
611,-1.636184,13.5159,277.2120
612,-1.637283,13.5209,277.2170
613,-1.642263,13.5209,277.2220
614,-1.641716,13.5259,277.2270
615,-1.644695,13.5259,277.2320
616,-1.644134,13.5309,277.2370
617,-1.648277,13.5309,277.2420
618,-1.646837,13.5359,277.2470
619,-1.649750,13.5359,277.2520
620,-1.649928,13.5409,277.2570
621,-1.654089,13.5409,277.2620
622,-1.653159,13.5459,277.2670
623,-1.656474,13.5459,277.2720
624,-1.657054,13.5509,277.2770
625,-1.661445,13.5509,277.2820
626,-1.660285,13.5559,277.2870
627,-1.663456,13.5559,277.2920
628,-1.663507,13.5609,277.2970
629,-1.667580,13.5609,277.3020
630,-1.666832,13.5659,277.3070
631,-1.669951,13.5659,277.3120
632,-1.670681,13.5709,277.3170
633,-1.674319,13.5709,277.3220
634,-1.672584,13.5759,277.3270
635,-1.674314,13.5759,277.3320
636,-1.672032,13.5809,277.3370
637,-1.666659,13.5809,277.3420
638,-1.631700,13.5859,277.3470
639,-1.606187,13.5859,277.3520
640,-1.573037,13.5909,277.3570
641,-1.561857,13.5910,277.3620
642,-1.542272,13.5960,277.3670
643,-1.533061,13.5960,277.3720
644,-1.520935,13.6010,277.3770
645,-1.519462,13.6010,277.3820
646,-1.514160,13.6060,277.3870
647,-1.514796,13.6060,277.3920
648,-1.514028,13.6110,277.3970
649,-1.517293,13.6110,277.4020
650,-1.516166,13.6160,277.4070
651,-1.518354,13.6160,277.4120
652,-1.514543,13.6210,277.4170
653,-1.510428,13.6210,277.4220
654,-1.499182,13.6260,277.4270
655,-1.496694,13.6260,277.4320
656,-1.493309,13.6310,277.4370
657,-1.495100,13.6310,277.4420
658,-1.486673,13.6360,277.4470
659,-1.480388,13.6360,277.4520
660,-1.470138,13.6410,277.4570
661,-1.467356,13.6410,277.4620
662,-1.461623,13.6460,277.4670
663,-1.461959,13.6460,277.4720
664,-1.459678,13.6510,277.4770
665,-1.452392,13.6510,277.4820
666,-1.429801,13.6560,277.4870
667,-1.418363,13.6560,277.4920
668,-1.405920,13.6610,277.4970
669,-1.403133,13.6610,277.5020
670,-1.396376,13.6661,277.5070
671,-1.389072,13.6661,277.5120
672,-1.368501,13.6711,277.5170
673,-1.355735,13.6711,277.5220
674,-1.337536,13.6761,277.5270
675,-1.330615,13.6761,277.5320
676,-1.323577,13.6811,277.5370
677,-1.323161,13.6811,277.5420
678,-1.317503,13.6861,277.5470
679,-1.310737,13.6861,277.5520
680,-1.292565,13.6911,277.5570
681,-1.276226,13.6911,277.5620
682,-1.249652,13.6961,277.5670
683,-1.236797,13.6961,277.5720
684,-1.217999,13.7012,277.5770
685,-1.208941,13.7012,277.5820
686,-1.197952,13.7062,277.5870
687,-1.194604,13.7062,277.5920
688,-1.189731,13.7112,277.5970
689,-1.184298,13.7112,277.6020
690,-1.170269,13.7162,277.6070
691,-1.160252,13.7162,277.6120
692,-1.136124,13.7212,277.6170
693,-1.119341,13.7212,277.6220
694,-1.093776,13.7262,277.6270
695,-1.081450,13.7262,277.6320
696,-1.063839,13.7312,277.6370
697,-1.052350,13.7313,277.6420
698,-1.037101,13.7363,277.6470
699,-1.028029,13.7363,277.6520
700,-1.013159,13.7413,277.6570
701,-1.007094,13.7413,277.6620
702,-0.998803,13.7463,277.6670
703,-0.991195,13.7463,277.6720
704,-0.975188,13.7513,277.6770
705,-0.962614,13.7513,277.6820
706,-0.941393,13.7563,277.6870
707,-0.928286,13.7563,277.6920
708,-0.909044,13.7613,277.6970
709,-0.900126,13.7613,277.7020
710,-0.889745,13.7663,277.7070
711,-0.885658,13.7664,277.7120
712,-0.880963,13.7714,277.7170
713,-0.873009,13.7714,277.7220
714,-0.851658,13.7764,277.7270
715,-0.837330,13.7764,277.7320
716,-0.822502,13.7808,277.7370
717,-0.817232,13.7808,277.7420
718,-0.811349,13.7864,277.7470
719,-0.809661,13.7864,277.7520
720,-0.810853,13.7914,277.7570
721,-0.811602,13.7914,277.7620
722,-0.811036,13.7964,277.7670
723,-0.810180,13.7964,277.7720
724,-0.808815,13.8008,277.7770
725,-0.803152,13.8008,277.7820
726,-0.791176,13.8064,277.7870
727,-0.784466,13.8064,277.7920
728,-0.773032,13.8114,277.7970
729,-0.762988,13.8114,277.8020
730,-0.749708,13.8164,277.8070
731,-0.742469,13.8164,277.8120
732,-0.737433,13.8214,277.8170
733,-0.736152,13.8214,277.8220
734,-0.735824,13.8258,277.8270
735,-0.735899,13.8258,277.8320
736,-0.739392,13.8308,277.8370
737,-0.739888,13.8308,277.8420
738,-0.738452,13.8364,277.8470
739,-0.731499,13.8364,277.8520
740,-0.719640,13.8408,277.8570
741,-0.713374,13.8408,277.8620
742,-0.708333,13.8458,277.8670
743,-0.705401,13.8458,277.8720
744,-0.705504,13.8508,277.8770
745,-0.704499,13.8508,277.8820
746,-0.703124,13.8565,277.8870
747,-0.700257,13.8565,277.8920
748,-0.700318,13.8615,277.8970
749,-0.701090,13.8615,277.9020
750,-0.702736,13.8665,277.9070
751,-0.697849,13.8665,277.9120
752,-0.686561,13.8708,277.9170
753,-0.674398,13.8709,277.9220
754,-0.653874,13.8765,277.9270
755,-0.640281,13.8765,277.9320
756,-0.629965,13.8809,277.9370
757,-0.626289,13.8809,277.9420
758,-0.624340,13.8859,277.9470
759,-0.621496,13.8859,277.9520
760,-0.623063,13.8909,277.9570
761,-0.623320,13.8909,277.9620
762,-0.624676,13.8965,277.9670
763,-0.622441,13.8965,277.9720
764,-0.623671,13.9015,277.9770
765,-0.622918,13.9015,277.9820
766,-0.623736,13.9065,277.9870
767,-0.622315,13.9065,277.9920
768,-0.624718,13.9109,277.9970
769,-0.624732,13.9109,278.0020
770,-0.626233,13.9165,278.0070
771,-0.622595,13.9165,278.0120
772,-0.614922,13.9209,278.0170
773,-0.605906,13.9209,278.0220
774,-0.596222,13.9259,278.0270
775,-0.589465,13.9259,278.0320
776,-0.587903,13.9309,278.0370
777,-0.585794,13.9309,278.0420
778,-0.586224,13.9359,278.0470
779,-0.581926,13.9359,278.0520
780,-0.572528,13.9409,278.0570
781,-0.558256,13.9409,278.0620
