Point No.,Normal Force [N],Gap [mm],Time [s]
89,0.009324,15.4406,561.1830
90,0.007952,15.4450,561.1931
91,0.009072,15.4500,561.2030
92,0.010697,15.4556,561.2130
93,0.012504,15.4600,561.2230
94,0.008361,15.4650,561.2330
95,0.008892,15.4700,561.2430
96,0.009988,15.4750,561.2531
97,0.009869,15.4806,561.2630
98,0.008209,15.4856,561.2730
99,0.008822,15.4900,561.2830
100,0.007498,15.4956,561.2930
101,0.007669,15.5000,561.3030
102,0.006825,15.5050,561.3130
103,0.008223,15.5100,561.3230
104,0.008405,15.5156,561.3330
105,0.009249,15.5200,561.3430
106,0.007718,15.5250,561.3530
116,0.006715,15.5756,561.4530
117,0.008836,15.5806,561.4630
118,0.007961,15.5856,561.4730
119,0.006584,15.5900,561.4830
120,0.005511,15.5950,561.4930
121,0.008003,15.6000,561.5031
122,0.007529,15.6050,561.5130
123,0.006895,15.6100,561.5230
124,0.006053,15.6150,561.5330
125,0.009497,15.6206,561.5430
126,0.008048,15.6256,561.5530
127,0.007589,15.6300,561.5630
128,0.006039,15.6356,561.5730
129,0.008419,15.6400,561.5830
130,0.008155,15.6450,561.5930
131,0.007702,15.6500,561.6030
132,0.007416,15.6550,561.6130
133,0.008829,15.6600,561.6230
134,0.006809,15.6650,561.6331
135,0.005995,15.6700,561.6430
136,0.005534,15.6756,561.6530
137,0.008730,15.6800,561.6630
138,0.007466,15.6850,561.6730
139,0.008359,15.6900,561.6830
140,0.007185,15.6950,561.6931
141,0.009135,15.7000,561.7030
147,0.006867,15.7300,561.7630
148,0.007552,15.7356,561.7730
149,0.009563,15.7400,561.7830
150,0.007706,15.7450,561.7930
151,0.009626,15.7500,561.8030
152,0.009154,15.7550,561.8130
153,0.009661,15.7600,561.8230
154,0.006556,15.7650,561.8330
155,0.007973,15.7700,561.8430
156,0.007164,15.7756,561.8530
157,0.010678,15.7800,561.8630
158,0.012219,15.7850,561.8730
159,0.011466,15.7900,561.8831
160,0.007826,15.7950,561.8930
161,0.008167,15.8000,561.9030
162,0.006614,15.8050,561.9130
163,0.006561,15.8100,561.9230
164,0.005553,15.8156,561.9330
165,0.010353,15.8200,561.9431
166,0.009715,15.8250,561.9530
167,0.008808,15.8300,561.9630
168,0.006416,15.8350,561.9730
169,0.007826,15.8400,561.9830
182,0.008312,15.9050,562.1130
183,0.007814,15.9100,562.1230
184,0.007802,15.9150,562.1331
185,0.009299,15.9200,562.1430
186,0.006848,15.9250,562.1530
187,0.007473,15.9294,562.1630
188,0.006937,15.9350,562.1730
189,0.010332,15.9400,562.1830
190,0.008618,15.9450,562.1931
191,0.008193,15.9500,562.2030
192,0.007910,15.9550,562.2130
193,0.010610,15.9600,562.2230
194,0.006872,15.9650,562.2330
195,0.008487,15.9694,562.2430
196,0.008494,15.9750,562.2531
197,0.010255,15.9794,562.2630
198,0.008464,15.9844,562.2730
199,0.008375,15.9894,562.2830
200,0.005424,15.9950,562.2930
201,0.010351,16.0000,562.3030
202,0.008642,16.0050,562.3130
203,0.009813,16.0094,562.3230
204,0.007003,16.0150,562.3330
205,0.008153,16.0194,562.3430
206,0.006434,16.0244,562.3530
207,0.007886,16.0294,562.3630
208,0.007159,16.0344,562.3730
219,0.007288,16.0894,562.4830
220,0.007049,16.0950,562.4930
221,0.009296,16.1000,562.5031
222,0.008511,16.1044,562.5130
223,0.010143,16.1094,562.5230
224,0.008300,16.1144,562.5330
225,0.009032,16.1194,562.5430
226,0.008038,16.1244,562.5530
227,0.009647,16.1294,562.5630
228,0.009105,16.1344,562.5730
229,0.009100,16.1400,562.5830
230,0.008408,16.1444,562.5930
231,0.008532,16.1494,562.6030
232,0.006084,16.1544,562.6130
233,0.009855,16.1594,562.6230
234,0.008728,16.1644,562.6331
235,0.007606,16.1694,562.6430
236,0.006388,16.1744,562.6530
237,0.008646,16.1794,562.6630
238,0.008333,16.1850,562.6730
239,0.008473,16.1894,562.6830
240,0.006095,16.1944,562.6931
241,0.009944,16.1994,562.7030
242,0.009030,16.2044,562.7130
243,0.009170,16.2094,562.7230
244,0.007278,16.2144,562.7330
255,0.010498,16.2694,562.8430
256,0.007049,16.2744,562.8530
257,0.008137,16.2794,562.8630
258,0.007040,16.2844,562.8730
259,0.007026,16.2894,562.8831
260,0.005277,16.2944,562.8930
261,0.008256,16.2994,562.9030
262,0.007522,16.3044,562.9130
263,0.009509,16.3094,562.9230
264,0.007791,16.3144,562.9330
265,0.008896,16.3194,562.9431
266,0.008656,16.3244,562.9530
267,0.008691,16.3294,562.9630
268,0.007047,16.3344,562.9730
269,0.008899,16.3394,562.9830
270,0.008709,16.3444,562.9930
271,0.009986,16.3494,563.0031
272,0.007150,16.3544,563.0130
273,0.009184,16.3594,563.0230
274,0.010012,16.3644,563.0330
275,0.011195,16.3694,563.0430
276,0.008087,16.3750,563.0530
277,0.010201,16.3794,563.0630
278,0.009918,16.3844,563.0730
279,0.011440,16.3894,563.0830
280,0.009425,16.3944,563.0930
281,0.011915,16.3994,563.1030
291,0.010669,16.4494,563.2030
292,0.008349,16.4544,563.2130
293,0.009998,16.4594,563.2230
294,0.009151,16.4644,563.2330
295,0.010016,16.4694,563.2430
296,0.007760,16.4750,563.2531
297,0.008920,16.4800,563.2630
298,0.008031,16.4844,563.2730
299,0.009956,16.4894,563.2830
300,0.008787,16.4944,563.2930
301,0.010849,16.4994,563.3030
302,0.009002,16.5044,563.3130
303,0.009348,16.5094,563.3230
304,0.007961,16.5144,563.3330
305,0.010397,16.5194,563.3430
306,0.009696,16.5250,563.3530
307,0.010755,16.5294,563.3630
308,0.008408,16.5344,563.3730
309,0.010554,16.5394,563.3831
310,0.008950,16.5444,563.3930
311,0.009813,16.5494,563.4030
312,0.008429,16.5544,563.4130
313,0.010449,16.5594,563.4230
314,0.008204,16.5644,563.4330
315,0.009256,16.5694,563.4431
316,0.008751,16.5744,563.4530
317,0.011405,16.5794,563.4630
328,0.007776,16.6344,563.5730
329,0.011747,16.6394,563.5830
330,0.011709,16.6444,563.5930
331,0.010262,16.6494,563.6030
332,0.008218,16.6544,563.6130
333,0.011555,16.6600,563.6230
334,0.010344,16.6644,563.6331
335,0.010369,16.6694,563.6430
336,0.009649,16.6744,563.6530
337,0.012768,16.6794,563.6630
338,0.010206,16.6844,563.6730
339,0.008943,16.6894,563.6830
340,0.006682,16.6944,563.6931
341,0.008267,16.6994,563.7030
342,0.007377,16.7044,563.7130
343,0.009285,16.7094,563.7230
344,0.008665,16.7144,563.7330
345,0.012715,16.7194,563.7430
346,0.010732,16.7244,563.7531
347,0.011113,16.7288,563.7630
348,0.010234,16.7344,563.7730
349,0.012025,16.7394,563.7830
350,0.012418,16.7444,563.7930
351,0.012960,16.7488,563.8030
352,0.009567,16.7544,563.8130
353,0.012413,16.7594,563.8230
364,0.009133,16.8138,563.9330
365,0.012595,16.8194,563.9431
366,0.009764,16.8238,563.9530
367,0.010112,16.8288,563.9630
368,0.008882,16.8338,563.9730
369,0.011129,16.8388,563.9830
370,0.010456,16.8444,563.9930
371,0.012506,16.8494,564.0031
372,0.010657,16.8544,564.0130
373,0.010825,16.8594,564.0230
374,0.010065,16.8638,564.0330
375,0.009661,16.8688,564.0430
376,0.008403,16.8738,564.0530
377,0.012275,16.8788,564.0630
378,0.010825,16.8838,564.0730
379,0.010666,16.8888,564.0830
380,0.009121,16.8944,564.0930
381,0.010907,16.8994,564.1030
382,0.008978,16.9038,564.1130
383,0.010140,16.9088,564.1230
384,0.010023,16.9138,564.1331
385,0.012619,16.9188,564.1430
386,0.010811,16.9238,564.1530
387,0.011164,16.9288,564.1630
388,0.010150,16.9338,564.1730
389,0.012151,16.9394,564.1830
390,0.010807,16.9438,564.1931
400,0.010337,16.9938,564.2930
401,0.012890,16.9988,564.3030
402,0.010395,17.0038,564.3130
403,0.010068,17.0081,564.3230
404,0.009984,17.0138,564.3330
405,0.013472,17.0188,564.3430
406,0.012876,17.0238,564.3530
407,0.011340,17.0281,564.3630
408,0.008826,17.0338,564.3730
409,0.012834,17.0388,564.3831
410,0.012628,17.0438,564.3930
411,0.013806,17.0481,564.4030
412,0.012378,17.0531,564.4130
413,0.012813,17.0588,564.4230
414,0.011223,17.0638,564.4330
415,0.011863,17.0681,564.4431
416,0.009217,17.0731,564.4540
417,0.008618,17.0788,564.4641
418,0.008410,17.0838,564.4740
419,0.010276,17.0888,564.4840
420,0.008487,17.0938,564.4940
421,0.009165,17.0988,564.5040
422,0.008833,17.1031,564.5140
423,0.010070,17.1081,564.5240
424,0.008585,17.1131,564.5340
425,0.010423,17.1188,564.5440
436,0.010290,17.1738,564.6541
437,0.012806,17.1788,564.6640
438,0.010442,17.1838,564.6740
439,0.010348,17.1881,564.6840
440,0.010124,17.1931,564.6940
441,0.011351,17.1981,564.7040
442,0.009315,17.2031,564.7141
443,0.009292,17.2081,564.7240
444,0.007952,17.2131,564.7340
445,0.010517,17.2188,564.7440
446,0.008625,17.2238,564.7540
447,0.010157,17.2281,564.7640
448,0.008843,17.2331,564.7740
449,0.011761,17.2381,564.7840
450,0.009563,17.2431,564.7940
451,0.011828,17.2481,564.8040
452,0.009855,17.2531,564.8140
453,0.010019,17.2581,564.8240
454,0.009210,17.2638,564.8340
455,0.010503,17.2688,564.8441
456,0.009434,17.2738,564.8540
457,0.010804,17.2781,564.8640
458,0.010005,17.2831,564.8740
459,0.011990,17.2881,564.8840
460,0.009565,17.2931,564.8940
461,0.010947,17.2981,564.9041
462,0.010592,17.3031,564.9140
472,0.010507,17.3531,565.0140
473,0.011426,17.3588,565.0240
474,0.010161,17.3638,565.0340
475,0.011723,17.3681,565.0440
476,0.010402,17.3731,565.0540
477,0.011847,17.3781,565.0640
478,0.010650,17.3831,565.0740
479,0.012605,17.3881,565.0840
480,0.009860,17.3931,565.0941
481,0.011686,17.3981,565.1040
482,0.011246,17.4038,565.1140
483,0.011085,17.4088,565.1240
484,0.009635,17.4131,565.1340
485,0.011756,17.4181,565.1440
486,0.010797,17.4231,565.1541
487,0.011017,17.4281,565.1640
488,0.008901,17.4331,565.1740
489,0.010603,17.4381,565.1840
490,0.008709,17.4431,565.1940
491,0.008543,17.4481,565.2040
492,0.007952,17.4538,565.2141
493,0.011326,17.4588,565.2240
494,0.010982,17.4631,565.2340
495,0.012013,17.4681,565.2440
496,0.010517,17.4731,565.2540
497,0.012682,17.4781,565.2640
508,0.009745,17.5331,565.3740
509,0.011665,17.5381,565.3840
510,0.011436,17.5438,565.3940
511,0.012432,17.5488,565.4041
512,0.009696,17.5531,565.4140
513,0.012275,17.5581,565.4240
514,0.010512,17.5631,565.4340
515,0.011403,17.5681,565.4440
516,0.010903,17.5731,565.4540
517,0.012165,17.5781,565.4641
518,0.011066,17.5831,565.4740
519,0.011906,17.5888,565.4840
520,0.010236,17.5938,565.4940
521,0.013203,17.5988,565.5040
522,0.011354,17.6031,565.5140
523,0.011892,17.6081,565.5240
524,0.011019,17.6131,565.5340
525,0.012153,17.6181,565.5440
526,0.010154,17.6231,565.5540
527,0.011071,17.6281,565.5640
528,0.009041,17.6331,565.5740
529,0.011293,17.6388,565.5840
530,0.011639,17.6438,565.5941
531,0.013016,17.6481,565.6040
532,0.011412,17.6531,565.6140
533,0.012693,17.6581,565.6240
534,0.010613,17.6631,565.6340
544,0.009897,17.7131,565.7340
545,0.012455,17.7181,565.7440
546,0.012644,17.7231,565.7540
547,0.013241,17.7281,565.7640
548,0.011405,17.7331,565.7740
549,0.012130,17.7388,565.7840
550,0.010517,17.7431,565.7940
551,0.012967,17.7481,565.8040
552,0.012193,17.7531,565.8140
553,0.012637,17.7581,565.8240
554,0.012184,17.7631,565.8340
555,0.013110,17.7681,565.8441
556,0.012534,17.7731,565.8540
557,0.013493,17.7781,565.8640
558,0.011361,17.7831,565.8740
559,0.010164,17.7881,565.8840
560,0.009245,17.7931,565.8940
561,0.011405,17.7981,565.9041
562,0.011866,17.8031,565.9140
563,0.012729,17.8081,565.9240
564,0.010807,17.8131,565.9340
565,0.013014,17.8181,565.9440
566,0.011438,17.8231,565.9540
567,0.011083,17.8275,565.9641
568,0.008988,17.8331,565.9740
569,0.010535,17.8381,565.9840
570,0.011524,17.8431,565.9940
571,0.012537,17.8475,566.0040
572,0.010201,17.8525,566.0140
573,0.011510,17.8581,566.0240
574,0.011092,17.8625,566.0340
575,0.011854,17.8675,566.0440
587,0.012485,17.9281,566.1640
588,0.011354,17.9331,566.1740
589,0.013622,17.9381,566.1840
590,0.012004,17.9425,566.1940
591,0.012420,17.9475,566.2040
592,0.010734,17.9525,566.2141
593,0.012708,17.9575,566.2240
594,0.011803,17.9625,566.2340
595,0.010952,17.9675,566.2440
596,0.009581,17.9731,566.2540
597,0.011344,17.9781,566.2640
598,0.013243,17.9825,566.2740
599,0.011695,17.9875,566.2840
600,0.009570,17.9925,566.2940
601,0.011639,17.9975,566.3040
602,0.012135,18.0025,566.3140
603,0.012969,18.0075,566.3240
604,0.010220,18.0125,566.3340
605,0.011971,18.0181,566.3441
606,0.013404,18.0225,566.3540
607,0.013248,18.0275,566.3640
608,0.011328,18.0325,566.3740
609,0.013596,18.0375,566.3840
610,0.012263,18.0425,566.3940
611,0.012888,18.0475,566.4041
612,0.010963,18.0525,566.4140
623,0.010940,18.1075,566.5240
624,0.010818,18.1125,566.5340
625,0.014667,18.1175,566.5440
626,0.013926,18.1225,566.5540
627,0.012874,18.1275,566.5640
628,0.012834,18.1325,566.5740
629,0.014527,18.1375,566.5840
630,0.011613,18.1425,566.5941
631,0.011842,18.1475,566.6040
632,0.011742,18.1519,566.6140
633,0.014702,18.1575,566.6240
634,0.012729,18.1625,566.6340
635,0.012401,18.1675,566.6440
636,0.013470,18.1725,566.6541
637,0.013037,18.1775,566.6640
638,0.010631,18.1819,566.6740
639,0.014347,18.1869,566.6840
640,0.014599,18.1919,566.6940
641,0.014688,18.1975,566.7040
642,0.012385,18.2019,566.7141
643,0.012757,18.2075,566.7240
644,0.012273,18.2125,566.7340
645,0.012661,18.2175,566.7440
646,0.012333,18.2219,566.7540
647,0.013110,18.2269,566.7640
648,0.010781,18.2319,566.7740
649,0.013561,18.2375,566.7840
660,0.011938,18.2919,566.8940
661,0.011875,18.2975,566.9041
662,0.011410,18.3019,566.9140
663,0.014622,18.3075,566.9240
664,0.013018,18.3125,566.9340
665,0.012170,18.3175,566.9440
666,0.011288,18.3219,566.9540
667,0.011609,18.3269,566.9641
668,0.010982,18.3319,566.9740
669,0.013040,18.3375,566.9840
670,0.013184,18.3419,566.9940
671,0.011730,18.3469,567.0040
672,0.009392,18.3525,567.0140
673,0.010732,18.3575,567.0240
674,0.010091,18.3625,567.0340
675,0.011258,18.3675,567.0440
676,0.011555,18.3719,567.0540
677,0.011651,18.3775,567.0640
678,0.010182,18.3819,567.0740
679,0.010334,18.3869,567.0840
680,0.010760,18.3919,567.0941
681,0.011929,18.3975,567.1040
682,0.011541,18.4025,567.1140
683,0.011071,18.4075,567.1240
684,0.010318,18.4125,567.1340
685,0.011445,18.4175,567.1440
686,0.011365,18.4219,567.1541
696,0.011019,18.4719,567.2540
697,0.012116,18.4775,567.2640
698,0.012062,18.4819,567.2740
699,0.010888,18.4869,567.2840
700,0.009853,18.4925,567.2940
701,0.011690,18.4975,567.3040
702,0.012219,18.5025,567.3140
703,0.011777,18.5069,567.3240
704,0.010545,18.5119,567.3340
705,0.010846,18.5175,567.3441
706,0.011793,18.5219,567.3540
707,0.012794,18.5269,567.3640
708,0.012338,18.5319,567.3740
709,0.011176,18.5375,567.3840
710,0.010898,18.5425,567.3940
711,0.010463,18.5475,567.4041
712,0.010741,18.5519,567.4140
713,0.012301,18.5575,567.4240
714,0.012158,18.5619,567.4340
715,0.013596,18.5669,567.4440
716,0.012029,18.5719,567.4540
717,0.011999,18.5775,567.4641
718,0.010332,18.5825,567.4740
719,0.011515,18.5875,567.4840
720,0.009301,18.5925,567.4940
721,0.010091,18.5975,567.5040
732,0.009958,18.6519,567.6140
733,0.012198,18.6575,567.6240
734,0.011372,18.6619,567.6340
735,0.010671,18.6669,567.6440
736,0.010606,18.6719,567.6541
737,0.009712,18.6775,567.6640
738,0.012754,18.6825,567.6740
739,0.012565,18.6875,567.6840
740,0.012039,18.6919,567.6940
741,0.013163,18.6969,567.7040
742,0.011779,18.7019,567.7141
743,0.011798,18.7069,567.7240
744,0.012460,18.7119,567.7340
745,0.013018,18.7169,567.7440
746,0.011136,18.7225,567.7540
747,0.011164,18.7275,567.7640
748,0.008950,18.7325,567.7740
749,0.010638,18.7369,567.7840
750,0.012413,18.7419,567.7940
751,0.011943,18.7469,567.8040
752,0.012775,18.7519,567.8140
753,0.012944,18.7569,567.8240
754,0.013166,18.7619,567.8340
755,0.010468,18.7675,567.8441
756,0.010295,18.7725,567.8540
757,0.012488,18.7775,567.8640
758,0.012658,18.7819,567.8740
768,0.010573,18.8319,567.9740
769,0.011108,18.8369,567.9840
770,0.012474,18.8419,567.9940
771,0.012296,18.8469,568.0040
772,0.010119,18.8519,568.0140
773,0.010475,18.8569,568.0240
774,0.009785,18.8619,568.0340
775,0.009553,18.8669,568.0440
776,0.008915,18.8719,568.0540
777,0.010159,18.8769,568.0640
778,0.012186,18.8819,568.0740
779,0.010622,18.8869,568.0840
780,0.009275,18.8919,568.0941
781,0.009228,18.8969,568.1040
782,0.010697,18.9019,568.1140
783,0.010421,18.9069,568.1240
784,0.008887,18.9119,568.1340
785,0.009626,18.9169,568.1440
786,0.010355,18.9219,568.1541
787,0.009769,18.9269,568.1640
788,0.010355,18.9319,568.1740
789,0.009878,18.9369,568.1840
790,0.010708,18.9419,568.1940
791,0.010809,18.9469,568.2040
792,0.010152,18.9519,568.2141
793,0.010599,18.9569,568.2240
804,0.007648,19.0119,568.3340
805,0.007045,19.0169,568.3441
806,0.008394,19.0213,568.3540
807,0.009151,19.0263,568.3640
808,0.009822,19.0313,568.3740
809,0.009142,19.0369,568.3840
810,0.009467,19.0413,568.3940
811,0.009418,19.0463,568.4041
812,0.009186,19.0519,568.4140
813,0.007865,19.0569,568.4240
814,0.009465,19.0619,568.4340
815,0.009815,19.0663,568.4440
816,0.009345,19.0713,568.4540
817,0.008684,19.0769,568.4641
818,0.010814,19.0813,568.4740
819,0.008326,19.0863,568.4840
820,0.007992,19.0913,568.4940
821,0.010288,19.0963,568.5040
822,0.012088,19.1019,568.5140
823,0.009560,19.1069,568.5240
824,0.008370,19.1113,568.5340
825,0.008340,19.1163,568.5440
826,0.009944,19.1213,568.5540
827,0.008791,19.1263,568.5640
828,0.007480,19.1313,568.5740
829,0.008394,19.1363,568.5840
830,0.010863,19.1413,568.5941
840,0.009937,19.1919,568.6940
841,0.008151,19.1969,568.7040
842,0.010720,19.2013,568.7141
843,0.009521,19.2063,568.7240
844,0.009645,19.2113,568.7340
845,0.007699,19.2163,568.7440
846,0.007690,19.2213,568.7540
847,0.006385,19.2263,568.7640
848,0.006647,19.2313,568.7740
849,0.007690,19.2369,568.7840
850,0.009151,19.2413,568.7940
851,0.009271,19.2463,568.8040
852,0.008246,19.2513,568.8140
853,0.006643,19.2563,568.8240
854,0.008728,19.2613,568.8340
855,0.008508,19.2663,568.8441
856,0.008459,19.2713,568.8540
857,0.007653,19.2763,568.8640
858,0.008948,19.2812,568.8740
859,0.008286,19.2869,568.8840
860,0.009790,19.2913,568.8940
861,0.010094,19.2969,568.9041
862,0.011136,19.3013,568.9140
863,0.007075,19.3063,568.9240
864,0.006820,19.3113,568.9340
865,0.006563,19.3163,568.9440
866,0.008043,19.3213,568.9540
876,0.008317,19.3713,569.0540
877,0.007400,19.3769,569.0640
878,0.008681,19.3819,569.0740
879,0.008022,19.3863,569.0840
880,0.007370,19.3913,569.0941
881,0.007134,19.3963,569.1040
882,0.008085,19.4013,569.1140
883,0.008588,19.4063,569.1240
884,0.008218,19.4113,569.1340
885,0.006888,19.4169,569.1440
886,0.008693,19.4213,569.1541
887,0.008616,19.4269,569.1640
888,0.007865,19.4313,569.1740
889,0.006759,19.4369,569.1840
890,0.009275,19.4413,569.1940
891,0.007332,19.4463,569.2040
892,0.005654,19.4513,569.2141
893,0.006409,19.4569,569.2240
894,0.008969,19.4613,569.2340
895,0.008686,19.4663,569.2440
896,0.008197,19.4719,569.2540
897,0.008590,19.4769,569.2640
898,0.011786,19.4813,569.2740
899,0.009918,19.4863,569.2840
900,0.008635,19.4913,569.2940
901,0.007229,19.4969,569.3040
912,0.008744,19.5513,569.4140
913,0.006654,19.5569,569.4240
914,0.009689,19.5613,569.4340
915,0.008773,19.5663,569.4440
916,0.007961,19.5713,569.4540
917,0.006813,19.5769,569.4641
918,0.008422,19.5819,569.4740
919,0.007129,19.5869,569.4840
920,0.008141,19.5913,569.4940
921,0.007222,19.5969,569.5040
922,0.009322,19.6013,569.5140
923,0.007052,19.6062,569.5240
924,0.008326,19.6113,569.5340
925,0.006865,19.6169,569.5440
926,0.007349,19.6213,569.5540
927,0.006790,19.6263,569.5640
928,0.008885,19.6319,569.5740
929,0.008976,19.6369,569.5840
930,0.009287,19.6413,569.5941
931,0.008174,19.6463,569.6040
932,0.009960,19.6513,569.6140
933,0.008050,19.6569,569.6240
934,0.008726,19.6613,569.6340
935,0.006928,19.6663,569.6440
936,0.008525,19.6713,569.6541
937,0.007643,19.6769,569.6640
938,0.008716,19.6813,569.6740
948,0.008195,19.7313,569.7740
949,0.006907,19.7369,569.7840
950,0.009712,19.7413,569.7940
951,0.007634,19.7463,569.8040
952,0.008709,19.7513,569.8140
953,0.007695,19.7563,569.8240
954,0.010423,19.7588,569.8340
955,0.007115,19.7641,569.8441
956,0.006890,19.7713,569.8540
957,0.007152,19.7769,569.8640
958,0.008130,19.7813,569.8740
959,0.007321,19.7863,569.8840
960,0.008403,19.7913,569.8940
961,0.006266,19.7963,569.9041
962,0.007912,19.8013,569.9140
963,0.006395,19.8063,569.9240
964,0.008892,19.8088,569.9340
965,0.006285,19.8141,569.9440
966,0.007935,19.8213,569.9540
967,0.007900,19.8263,569.9641
968,0.007096,19.8313,569.9740
969,0.005560,19.8363,569.9840
970,0.010463,19.8413,569.9940
971,0.009696,19.8463,570.0040
972,0.007505,19.8513,570.0140
973,0.004686,19.8538,570.0240
984,0.009899,19.9088,570.1340
985,0.007896,19.9138,570.1440
986,0.008939,19.9213,570.1541
987,0.007751,19.9263,570.1640
988,0.009500,19.9313,570.1740
989,0.007339,19.9363,570.1840
990,0.009497,19.9413,570.1940
991,0.007363,19.9438,570.2040
992,0.008020,19.9488,570.2141
993,0.006876,19.9538,570.2240
994,0.009006,19.9588,570.2340
995,0.007760,19.9663,570.2440
996,0.008789,19.9713,570.2540
997,0.005506,19.9763,570.2640
998,0.008116,19.9813,570.2740
999,0.009119,19.9863,570.2840
1000,0.010984,19.9888,570.2940
