Point No.,Normal Force [N],Gap [mm],Time [s]
246,-0.970175,12.6057,163.3280
247,-0.969530,12.6057,163.3330
248,-0.979724,12.6100,163.3380
249,-0.980921,12.6100,163.3430
250,-0.994108,12.6157,163.3480
251,-0.994305,12.6157,163.3530
252,-1.004812,12.6200,163.3580
253,-1.006102,12.6200,163.3630
254,-1.017863,12.6256,163.3680
255,-1.017026,12.6257,163.3730
256,-1.023418,12.6300,163.3780
257,-1.022179,12.6300,163.3830
258,-1.029918,12.6356,163.3880
259,-1.026678,12.6356,163.3930
260,-1.033271,12.6400,163.3980
261,-1.033346,12.6400,163.4030
262,-1.044087,12.6456,163.4080
263,-1.043755,12.6456,163.4130
264,-1.052701,12.6506,163.4180
265,-1.053528,12.6506,163.4230
266,-1.062240,12.6556,163.4280
267,-1.059701,12.6556,163.4330
268,-1.066360,12.6600,163.4380
269,-1.066131,12.6600,163.4430
270,-1.075403,12.6656,163.4480
271,-1.073294,12.6656,163.4530
272,-1.077419,12.6700,163.4580
273,-1.075076,12.6700,163.4630
274,-1.081992,12.6756,163.4680
275,-1.080075,12.6756,163.4730
276,-1.086491,12.6800,163.4780
277,-1.087127,12.6800,163.4830
278,-1.097657,12.6856,163.4880
279,-1.098242,12.6856,163.4930
280,-1.106790,12.6900,163.4980
281,-1.108249,12.6900,163.5030
282,-1.117232,12.6956,163.5080
283,-1.116708,12.6956,163.5130
284,-1.123835,12.7006,163.5180
285,-1.125331,12.7006,163.5230
286,-1.135473,12.7056,163.5280
287,-1.136647,12.7056,163.5330
288,-1.145298,12.7099,163.5380
289,-1.147057,12.7099,163.5430
290,-1.155806,12.7156,163.5480
291,-1.154842,12.7156,163.5530
292,-1.161314,12.7199,163.5580
293,-1.163096,12.7199,163.5630
294,-1.172355,12.7256,163.5680
295,-1.172626,12.7256,163.5730
296,-1.177218,12.7299,163.5780
297,-1.175656,12.7299,163.5830
298,-1.180828,12.7356,163.5880
299,-1.179107,12.7356,163.5930
300,-1.185270,12.7399,163.5980
301,-1.187169,12.7399,163.6030
302,-1.196222,12.7455,163.6080
303,-1.196872,12.7455,163.6130
304,-1.204302,12.7499,163.6180
305,-1.205738,12.7499,163.6230
306,-1.214160,12.7555,163.6280
307,-1.214033,12.7555,163.6330
308,-1.221337,12.7599,163.6380
309,-1.223035,12.7599,163.6430
310,-1.231274,12.7655,163.6480
311,-1.231700,12.7655,163.6530
312,-1.238499,12.7699,163.6580
313,-1.239659,12.7699,163.6630
314,-1.247253,12.7755,163.6680
315,-1.247229,12.7755,163.6730
316,-1.254216,12.7799,163.6780
317,-1.254941,12.7799,163.6830
318,-1.263330,12.7855,163.6880
319,-1.264241,12.7855,163.6930
320,-1.272153,12.7899,163.6980
321,-1.273940,12.7899,163.7030
322,-1.283082,12.7955,163.7080
323,-1.283297,12.7955,163.7130
324,-1.289755,12.7999,163.7180
325,-1.290779,12.7999,163.7230
326,-1.300140,12.8055,163.7280
327,-1.301413,12.8055,163.7330
328,-1.308679,12.8099,163.7380
329,-1.310185,12.8099,163.7430
330,-1.318826,12.8155,163.7480
331,-1.318892,12.8155,163.7530
332,-1.324414,12.8198,163.7580
333,-1.325438,12.8198,163.7630
334,-1.335128,12.8255,163.7680
335,-1.337171,12.8255,163.7730
336,-1.344662,12.8298,163.7780
337,-1.345181,12.8298,163.7830
338,-1.345289,12.8355,163.7880
339,-1.338850,12.8355,163.7930
340,-1.337227,12.8398,163.7980
341,-1.335095,12.8398,163.8030
342,-1.340505,12.8455,163.8080
343,-1.340898,12.8455,163.8130
344,-1.347173,12.8498,163.8180
345,-1.349198,12.8498,163.8230
346,-1.357110,12.8554,163.8280
347,-1.357971,12.8554,163.8330
348,-1.364990,12.8598,163.8380
349,-1.367094,12.8598,163.8430
350,-1.375576,12.8648,163.8480
351,-1.376783,12.8648,163.8530
352,-1.383325,12.8698,163.8580
353,-1.384919,12.8698,163.8630
354,-1.391471,12.8754,163.8680
355,-1.391896,12.8754,163.8730
356,-1.398167,12.8798,163.8780
357,-1.400468,12.8798,163.8830
358,-1.409179,12.8854,163.8880
359,-1.409240,12.8854,163.8930
360,-1.408805,12.8898,163.8980
361,-1.406514,12.8898,163.9030
362,-1.409642,12.8954,163.9080
363,-1.409441,12.8954,163.9130
364,-1.413968,12.8998,163.9180
365,-1.415665,12.8998,163.9230
366,-1.422843,12.9048,163.9280
367,-1.424031,12.9048,163.9330
368,-1.429296,12.9098,163.9380
369,-1.432083,12.9098,163.9430
370,-1.439542,12.9154,163.9480
371,-1.440248,12.9154,163.9530
372,-1.445266,12.9198,163.9580
373,-1.447365,12.9198,163.9630
374,-1.455712,12.9248,163.9680
375,-1.458092,12.9248,163.9730
376,-1.464517,12.9298,163.9780
377,-1.467281,12.9298,163.9830
378,-1.473617,12.9354,163.9880
379,-1.474618,12.9354,163.9930
380,-1.478990,12.9398,163.9980
381,-1.480603,12.9398,164.0030
382,-1.487898,12.9447,164.0080
383,-1.489876,12.9447,164.0130
384,-1.495071,12.9497,164.0180
385,-1.498219,12.9497,164.0230
386,-1.505495,12.9554,164.0280
387,-1.506710,12.9554,164.0330
388,-1.510629,12.9597,164.0380
389,-1.512855,12.9597,164.0430
390,-1.520089,12.9647,164.0480
391,-1.522390,12.9647,164.0530
392,-1.528020,12.9697,164.0580
393,-1.531101,12.9697,164.0630
394,-1.538349,12.9753,164.0680
395,-1.540052,12.9753,164.0730
396,-1.543475,12.9797,164.0780
397,-1.545036,12.9797,164.0830
398,-1.550718,12.9847,164.0880
399,-1.552822,12.9847,164.0930
400,-1.558162,12.9897,164.0980
401,-1.562301,12.9897,164.1030
402,-1.570367,12.9953,164.1080
403,-1.572415,12.9953,164.1130
404,-1.575791,12.9997,164.1180
405,-1.577293,12.9997,164.1230
406,-1.582596,13.0047,164.1280
407,-1.584662,13.0047,164.1330
408,-1.589460,13.0097,164.1380
409,-1.592869,13.0097,164.1430
410,-1.598382,13.0153,164.1480
411,-1.599995,13.0153,164.1530
412,-1.603535,13.0197,164.1580
413,-1.606233,13.0197,164.1630
414,-1.612518,13.0247,164.1680
415,-1.615651,13.0247,164.1730
416,-1.620215,13.0297,164.1790
417,-1.622614,13.0297,164.1840
418,-1.629624,13.0353,164.1890
419,-1.629530,13.0353,164.1940
420,-1.635184,13.0397,164.1990
421,-1.636652,13.0397,164.2040
422,-1.642951,13.0447,164.2090
423,-1.643568,13.0447,164.2140
424,-1.649255,13.0497,164.2190
425,-1.651144,13.0497,164.2240
426,-1.657517,13.0553,164.2290
427,-1.649035,13.0553,164.2340
428,-1.645458,13.0597,164.2390
429,-1.634852,13.0597,164.2440
430,-1.635520,13.0647,164.2490
431,-1.630718,13.0647,164.2540
432,-1.634637,13.0697,164.2590
433,-1.635441,13.0697,164.2640
434,-1.641716,13.0747,164.2690
435,-1.641337,13.0747,164.2740
436,-1.646636,13.0797,164.2790
437,-1.649161,13.0797,164.2840
438,-1.655422,13.0847,164.2890
439,-1.655922,13.0847,164.2940
440,-1.661403,13.0896,164.2990
441,-1.663881,13.0896,164.3040
442,-1.670348,13.0946,164.3090
443,-1.670460,13.0946,164.3140
444,-1.675885,13.0996,164.3190
445,-1.678209,13.0996,164.3240
446,-1.684508,13.1046,164.3290
447,-1.684541,13.1046,164.3340
448,-1.688960,13.1096,164.3390
449,-1.690639,13.1096,164.3440
450,-1.697002,13.1152,164.3490
451,-1.698270,13.1152,164.3540
452,-1.704120,13.1196,164.3590
453,-1.706364,13.1196,164.3640
454,-1.711522,13.1246,164.3690
455,-1.711087,13.1246,164.3740
456,-1.715455,13.1296,164.3790
457,-1.718050,13.1296,164.3840
458,-1.724620,13.1346,164.3890
459,-1.725611,13.1346,164.3940
460,-1.730409,13.1396,164.3990
461,-1.732466,13.1396,164.4040
462,-1.737770,13.1446,164.4090
463,-1.738017,13.1446,164.4140
464,-1.742619,13.1496,164.4190
465,-1.746205,13.1496,164.4240
466,-1.752775,13.1546,164.4290
467,-1.753944,13.1546,164.4340
468,-1.757873,13.1596,164.4390
469,-1.759182,13.1596,164.4440
470,-1.764021,13.1646,164.4490
471,-1.765186,13.1646,164.4540
472,-1.769839,13.1696,164.4590
473,-1.771682,13.1696,164.4640
474,-1.776834,13.1752,164.4690
475,-1.777985,13.1752,164.4740
476,-1.782114,13.1796,164.4790
477,-1.784199,13.1796,164.4840
478,-1.789245,13.1846,164.4890
479,-1.789511,13.1846,164.4940
480,-1.793121,13.1896,164.4990
481,-1.791125,13.1896,164.5040
482,-1.789876,13.1946,164.5090
483,-1.781665,13.1946,164.5140
484,-1.780954,13.1996,164.5190
485,-1.779617,13.1996,164.5240
486,-1.783629,13.2046,164.5290
487,-1.784555,13.2046,164.5340
488,-1.788212,13.2096,164.5390
489,-1.789811,13.2096,164.5440
490,-1.794262,13.2146,164.5490
491,-1.793851,13.2146,164.5540
492,-1.796577,13.2196,164.5590
493,-1.794286,13.2196,164.5640
494,-1.794309,13.2246,164.5690
495,-1.789895,13.2246,164.5740
496,-1.790807,13.2296,164.5790
497,-1.790390,13.2296,164.5840
498,-1.793509,13.2346,164.5890
499,-1.793514,13.2346,164.5940
500,-1.796390,13.2396,164.5990
501,-1.799706,13.2396,164.6040
502,-1.805513,13.2446,164.6090
503,-1.807632,13.2446,164.6140
504,-1.810433,13.2496,164.6190
505,-1.812864,13.2496,164.6240
506,-1.817096,13.2546,164.6290
507,-1.812504,13.2546,164.6340
508,-1.809016,13.2596,164.6390
509,-1.803320,13.2596,164.6440
510,-1.803966,13.2646,164.6490
511,-1.801913,13.2646,164.6540
512,-1.803652,13.2696,164.6590
513,-1.806056,13.2696,164.6640
514,-1.810587,13.2752,164.6690
515,-1.812663,13.2752,164.6740
516,-1.815399,13.2796,164.6790
517,-1.814852,13.2796,164.6840
518,-1.813589,13.2846,164.6890
519,-1.808062,13.2846,164.6940
520,-1.806865,13.2896,164.6990
521,-1.806425,13.2896,164.7040
522,-1.808782,13.2952,164.7090
523,-1.809423,13.2952,164.7140
524,-1.810998,13.2996,164.7190
525,-1.813294,13.2996,164.7240
526,-1.817648,13.3046,164.7290
527,-1.820613,13.3045,164.7340
528,-1.823287,13.3096,164.7390
529,-1.826813,13.3095,164.7440
530,-1.830307,13.3152,164.7490
531,-1.832139,13.3152,164.7540
532,-1.833112,13.3195,164.7590
533,-1.829759,13.3195,164.7640
534,-1.826935,13.3245,164.7690
535,-1.821744,13.3245,164.7740
536,-1.820360,13.3296,164.7790
537,-1.821721,13.3295,164.7840
538,-1.823970,13.3352,164.7890
539,-1.824948,13.3352,164.7940
540,-1.826210,13.3395,164.7990
541,-1.828553,13.3395,164.8040
542,-1.831321,13.3445,164.8090
543,-1.833893,13.3445,164.8140
544,-1.835553,13.3495,164.8190
545,-1.839000,13.3495,164.8240
546,-1.841492,13.3552,164.8290
547,-1.842694,13.3552,164.8340
548,-1.843358,13.3595,164.8390
549,-1.841155,13.3595,164.8440
550,-1.837564,13.3645,164.8490
551,-1.831111,13.3645,164.8540
552,-1.828978,13.3695,164.8590
553,-1.830068,13.3695,164.8640
554,-1.831733,13.3752,164.8690
555,-1.830283,13.3752,164.8740
556,-1.825340,13.3795,164.8790
557,-1.819659,13.3796,164.8840
558,-1.817704,13.3846,164.8890
559,-1.815202,13.3846,164.8940
560,-1.814272,13.3896,164.8990
561,-1.812738,13.3896,164.9040
562,-1.807650,13.3952,164.9090
563,-1.799696,13.3952,164.9140
564,-1.795529,13.3996,164.9190
565,-1.793734,13.3996,164.9240
566,-1.793874,13.4046,164.9290
567,-1.794870,13.4046,164.9340
568,-1.795071,13.4096,164.9390
569,-1.798784,13.4096,164.9440
570,-1.800725,13.4152,164.9490
571,-1.801903,13.4152,164.9540
572,-1.797456,13.4196,164.9590
573,-1.788539,13.4196,164.9640
574,-1.781679,13.4246,164.9690
575,-1.766266,13.4246,164.9740
576,-1.751419,13.4296,164.9790
577,-1.736259,13.4296,164.9840
578,-1.729465,13.4352,164.9890
579,-1.724078,13.4352,164.9940
580,-1.720384,13.4396,164.9990
581,-1.720622,13.4396,165.0040
582,-1.721609,13.4446,165.0090
583,-1.724966,13.4446,165.0140
584,-1.725658,13.4496,165.0190
585,-1.729563,13.4496,165.0240
586,-1.730592,13.4552,165.0290
587,-1.732228,13.4552,165.0340
588,-1.728637,13.4596,165.0390
589,-1.720716,13.4596,165.0440
590,-1.711583,13.4646,165.0490
591,-1.697756,13.4646,165.0540
592,-1.689016,13.4696,165.0590
593,-1.682726,13.4696,165.0640
594,-1.675759,13.4753,165.0690
595,-1.667229,13.4753,165.0740
596,-1.661197,13.4796,165.0790
597,-1.659678,13.4796,165.0840
598,-1.659004,13.4846,165.0890
599,-1.656376,13.4846,165.0940
600,-1.646874,13.4897,165.0990
601,-1.629886,13.4897,165.1040
602,-1.617073,13.4953,165.1090
603,-1.605083,13.4953,165.1140
604,-1.597816,13.4997,165.1190
605,-1.596601,13.4997,165.1240
606,-1.596521,13.5047,165.1290
607,-1.598214,13.5047,165.1340
608,-1.596731,13.5097,165.1390
609,-1.600725,13.5097,165.1440
610,-1.602249,13.5153,165.1490
611,-1.606346,13.5153,165.1540
612,-1.605588,13.5197,165.1590
613,-1.608375,13.5197,165.1640
614,-1.608478,13.5247,165.1690
615,-1.611233,13.5247,165.1740
616,-1.610395,13.5297,165.1790
617,-1.615389,13.5297,165.1840
618,-1.616675,13.5353,165.1890
619,-1.620407,13.5353,165.1940
620,-1.618289,13.5397,165.1990
621,-1.619285,13.5397,165.2040
622,-1.618326,13.5447,165.2090
623,-1.621015,13.5447,165.2140
624,-1.620346,13.5497,165.2190
625,-1.625700,13.5497,165.2240
626,-1.625700,13.5553,165.2290
627,-1.627786,13.5553,165.2340
628,-1.625097,13.5597,165.2390
629,-1.628034,13.5597,165.2440
630,-1.627894,13.5647,165.2490
631,-1.624578,13.5647,165.2540
632,-1.616395,13.5697,165.2590
633,-1.612214,13.5697,165.2640
634,-1.607697,13.5753,165.2690
635,-1.606981,13.5753,165.2740
636,-1.602731,13.5797,165.2790
637,-1.597751,13.5797,165.2840
638,-1.590002,13.5847,165.2890
639,-1.583311,13.5847,165.2940
640,-1.577489,13.5897,165.2990
641,-1.577835,13.5897,165.3040
642,-1.570199,13.5953,165.3090
643,-1.552191,13.5953,165.3140
644,-1.535511,13.5997,165.3190
645,-1.518466,13.5997,165.3240
646,-1.503479,13.6054,165.3290
647,-1.483587,13.6054,165.3340
648,-1.466374,13.6098,165.3390
649,-1.453211,13.6098,165.3440
650,-1.444821,13.6154,165.3490
651,-1.440973,13.6154,165.3540
652,-1.427216,13.6198,165.3590
653,-1.406290,13.6198,165.3640
654,-1.391658,13.6248,165.3690
655,-1.380945,13.6248,165.3740
656,-1.372696,13.6298,165.3790
657,-1.372860,13.6298,165.3840
658,-1.370723,13.6354,165.3890
659,-1.374407,13.6354,165.3940
660,-1.370793,13.6398,165.3990
661,-1.365957,13.6398,165.4040
662,-1.346888,13.6455,165.4090
663,-1.317573,13.6455,165.4140
664,-1.298092,13.6499,165.4190
665,-1.286369,13.6499,165.4240
666,-1.279130,13.6555,165.4290
667,-1.278588,13.6555,165.4340
668,-1.274412,13.6599,165.4390
669,-1.276965,13.6599,165.4440
670,-1.275535,13.6649,165.4490
671,-1.279285,13.6649,165.4540
672,-1.276703,13.6699,165.4590
673,-1.274403,13.6699,165.4640
674,-1.265668,13.6755,165.4690
675,-1.254959,13.6755,165.4740
676,-1.241604,13.6799,165.4790
677,-1.232612,13.6799,165.4840
678,-1.225817,13.6849,165.4890
679,-1.224891,13.6849,165.4940
680,-1.219785,13.6899,165.4990
681,-1.213818,13.6899,165.5040
682,-1.204452,13.6955,165.5090
683,-1.199088,13.6955,165.5140
684,-1.192822,13.6999,165.5190
685,-1.192261,13.6999,165.5240
686,-1.184779,13.7049,165.5290
687,-1.175483,13.7049,165.5340
688,-1.164779,13.7099,165.5390
689,-1.153612,13.7099,165.5440
690,-1.143035,13.7156,165.5490
691,-1.136095,13.7156,165.5540
692,-1.127655,13.7200,165.5590
693,-1.120744,13.7200,165.5640
694,-1.108590,13.7250,165.5690
695,-1.093051,13.7250,165.5740
696,-1.075978,13.7300,165.5790
697,-1.052962,13.7300,165.5840
698,-1.028810,13.7356,165.5890
699,-0.999687,13.7357,165.5940
700,-0.978480,13.7400,165.5990
701,-0.966593,13.7401,165.6040
702,-0.958588,13.7457,165.6090
703,-0.950896,13.7457,165.6140
704,-0.937578,13.7501,165.6190
705,-0.930956,13.7501,165.6240
706,-0.923503,13.7557,165.6290
707,-0.918251,13.7557,165.6340
708,-0.904312,13.7601,165.6390
709,-0.893037,13.7601,165.6440
710,-0.876053,13.7651,165.6490
711,-0.852476,13.7651,165.6540
712,-0.832406,13.7701,165.6590
713,-0.821155,13.7701,165.6640
714,-0.811854,13.7758,165.6690
715,-0.803269,13.7758,165.6740
716,-0.788693,13.7802,165.6790
717,-0.781351,13.7802,165.6840
718,-0.773622,13.7852,165.6890
719,-0.773804,13.7852,165.6940
720,-0.768333,13.7902,165.6990
721,-0.772560,13.7902,165.7040
722,-0.768777,13.7958,165.7090
723,-0.763919,13.7958,165.7140
724,-0.750236,13.8002,165.7190
725,-0.743100,13.8002,165.7240
726,-0.735595,13.8052,165.7290
727,-0.736067,13.8052,165.7340
728,-0.730545,13.8102,165.7390
729,-0.735488,13.8102,165.7440
730,-0.732640,13.8158,165.7490
731,-0.737554,13.8158,165.7540
732,-0.730143,13.8202,165.7590
733,-0.723423,13.8202,165.7640
734,-0.710213,13.8252,165.7690
735,-0.693888,13.8252,165.7740
736,-0.672453,13.8302,165.7790
737,-0.653056,13.8302,165.7840
738,-0.638139,13.8359,165.7890
739,-0.631709,13.8359,165.7940
740,-0.622427,13.8403,165.7990
741,-0.622909,13.8403,165.8040
742,-0.614463,13.8453,165.8090
743,-0.606079,13.8453,165.8140
744,-0.593500,13.8503,165.8190
745,-0.590498,13.8503,165.8240
746,-0.584325,13.8559,165.8290
747,-0.586276,13.8559,165.8340
748,-0.579752,13.8603,165.8390
749,-0.582923,13.8603,165.8440
750,-0.579369,13.8653,165.8490
751,-0.583400,13.8653,165.8540
752,-0.578663,13.8703,165.8590
753,-0.584793,13.8703,165.8640
754,-0.581599,13.8759,165.8690
755,-0.586182,13.8759,165.8740
756,-0.580280,13.8803,165.8790
757,-0.584237,13.8803,165.8840
758,-0.581754,13.8853,165.8890
759,-0.587482,13.8853,165.8940
760,-0.582445,13.8903,165.8990
761,-0.587893,13.8903,165.9040
762,-0.583675,13.8953,165.9090
763,-0.587515,13.8953,165.9140
764,-0.581660,13.9003,165.9190
765,-0.586318,13.9003,165.9240
766,-0.583348,13.9053,165.9290
767,-0.588394,13.9053,165.9340
768,-0.583512,13.9103,165.9390
769,-0.589647,13.9103,165.9440
770,-0.586042,13.9153,165.9490
771,-0.590966,13.9153,165.9540
772,-0.584597,13.9203,165.9590
773,-0.588436,13.9203,165.9640
774,-0.585017,13.9253,165.9690
775,-0.588576,13.9253,165.9740
776,-0.579425,13.9303,165.9790
777,-0.571648,13.9303,165.9840
778,-0.559392,13.9353,165.9890
779,-0.556072,13.9353,165.9940
780,-0.546612,13.9403,165.9990
781,-0.536432,13.9403,166.0040
