Point No.,Normal Force [N],Gap [mm],Time [s]
60,0.485018,12.1409,386.4910
61,0.479761,12.1409,386.4960
62,0.461057,12.1459,386.5010
63,0.457307,12.1459,386.5060
64,0.437578,12.1509,386.5110
65,0.432289,12.1509,386.5160
66,0.414440,12.1565,386.5210
67,0.412939,12.1565,386.5260
68,0.395469,12.1609,386.5310
69,0.390713,12.1609,386.5360
70,0.371288,12.1658,386.5410
71,0.367856,12.1658,386.5460
72,0.353383,12.1708,386.5510
73,0.351602,12.1708,386.5560
74,0.336825,12.1764,386.5610
75,0.335422,12.1764,386.5660
76,0.321066,12.1808,386.5710
77,0.318616,12.1808,386.5760
78,0.303110,12.1858,386.5810
79,0.302095,12.1858,386.5860
80,0.287332,12.1908,386.5910
81,0.285911,12.1908,386.5960
82,0.270278,12.1964,386.6010
83,0.268931,12.1964,386.6060
84,0.252715,12.2008,386.6110
85,0.249179,12.2008,386.6160
86,0.232574,12.2058,386.6210
87,0.231401,12.2058,386.6260
88,0.214978,12.2108,386.6310
89,0.211878,12.2108,386.6360
90,0.194468,12.2164,386.6410
91,0.192565,12.2164,386.6460
92,0.176563,12.2207,386.6510
93,0.174328,12.2207,386.6560
94,0.159163,12.2257,386.6610
95,0.158059,12.2257,386.6660
96,0.142483,12.2307,386.6710
97,0.139205,12.2307,386.6760
98,0.120566,12.2363,386.6810
99,0.118957,12.2363,386.6860
100,0.104868,12.2407,386.6910
101,0.101805,12.2407,386.6960
102,0.082506,12.2457,386.7010
103,0.081361,12.2457,386.7060
104,0.069226,12.2507,386.7110
105,0.067262,12.2507,386.7160
106,0.053509,12.2563,386.7210
107,0.052233,12.2563,386.7260
108,0.036367,12.2606,386.7310
109,0.033505,12.2606,386.7360
110,0.019177,12.2656,386.7410
111,0.018218,12.2656,386.7460
112,0.004849,12.2706,386.7510
113,0.002006,12.2706,386.7560
114,-0.010540,12.2762,386.7610
115,-0.011185,12.2762,386.7660
116,-0.024316,12.2806,386.7710
117,-0.027734,12.2806,386.7760
118,-0.045027,12.2856,386.7810
119,-0.047510,12.2856,386.7860
120,-0.064354,12.2906,386.7910
121,-0.066897,12.2906,386.7960
122,-0.083217,12.2962,386.8010
123,-0.083502,12.2962,386.8060
124,-0.096848,12.3006,386.8110
125,-0.097545,12.3006,386.8160
126,-0.113664,12.3062,386.8210
127,-0.115927,12.3062,386.8260
128,-0.132499,12.3105,386.8310
129,-0.133467,12.3105,386.8360
130,-0.148581,12.3162,386.8410
131,-0.147075,12.3162,386.8460
132,-0.163671,12.3205,386.8510
133,-0.168805,12.3205,386.8560
134,-0.186738,12.3255,386.8610
135,-0.187374,12.3255,386.8660
136,-0.202380,12.3305,386.8710
137,-0.202305,12.3305,386.8760
138,-0.219032,12.3361,386.8810
139,-0.221239,12.3361,386.8860
140,-0.238583,12.3405,386.8910
141,-0.241796,12.3405,386.8960
142,-0.258574,12.3455,386.9010
143,-0.258892,12.3455,386.9060
144,-0.274197,12.3505,386.9110
145,-0.276306,12.3505,386.9160
146,-0.292238,12.3561,386.9210
147,-0.292415,12.3561,386.9260
148,-0.307678,12.3604,386.9310
149,-0.311419,12.3604,386.9360
150,-0.328370,12.3654,386.9410
151,-0.329334,12.3654,386.9460
152,-0.343970,12.3704,386.9510
153,-0.345144,12.3704,386.9560
154,-0.359654,12.3760,386.9610
155,-0.359687,12.3760,386.9660
156,-0.375067,12.3804,386.9710
157,-0.378111,12.3804,386.9760
158,-0.392986,12.3854,386.9810
159,-0.393912,12.3854,386.9860
160,-0.409567,12.3904,386.9910
161,-0.411831,12.3904,386.9960
162,-0.427187,12.3960,387.0010
163,-0.426762,12.3960,387.0060
164,-0.439626,12.4004,387.0110
165,-0.441202,12.4004,387.0160
166,-0.455646,12.4060,387.0210
167,-0.456451,12.4060,387.0260
168,-0.470811,12.4103,387.0310
169,-0.472551,12.4103,387.0360
170,-0.487599,12.4160,387.0410
171,-0.487267,12.4160,387.0460
172,-0.501062,12.4203,387.0510
173,-0.503437,12.4203,387.0560
174,-0.518592,12.4259,387.0610
175,-0.518938,12.4259,387.0660
176,-0.532836,12.4303,387.0710
177,-0.534426,12.4303,387.0760
178,-0.549156,12.4359,387.0810
179,-0.548553,12.4359,387.0860
180,-0.561894,12.4403,387.0910
181,-0.563671,12.4403,387.0960
182,-0.578798,12.4459,387.1010
183,-0.579687,12.4459,387.1060
184,-0.593907,12.4503,387.1110
185,-0.595090,12.4503,387.1160
186,-0.609091,12.4559,387.1210
187,-0.607921,12.4559,387.1260
188,-0.621571,12.4603,387.1310
189,-0.623881,12.4603,387.1360
190,-0.638719,12.4659,387.1410
191,-0.639154,12.4659,387.1460
192,-0.652327,12.4702,387.1510
193,-0.653799,12.4702,387.1560
194,-0.669072,12.4759,387.1610
195,-0.668679,12.4759,387.1660
196,-0.682146,12.4802,387.1710
197,-0.683676,12.4802,387.1760
198,-0.697564,12.4858,387.1810
199,-0.697082,12.4858,387.1860
200,-0.709067,12.4902,387.1910
201,-0.709927,12.4902,387.1960
202,-0.723545,12.4958,387.2010
203,-0.722633,12.4958,387.2060
204,-0.735647,12.5002,387.2110
205,-0.737096,12.5002,387.2160
206,-0.749960,12.5058,387.2210
207,-0.748871,12.5058,387.2260
208,-0.761155,12.5102,387.2310
209,-0.761838,12.5102,387.2360
210,-0.775137,12.5158,387.2410
211,-0.774178,12.5158,387.2460
212,-0.786551,12.5202,387.2510
213,-0.787996,12.5202,387.2560
214,-0.801599,12.5258,387.2610
215,-0.801422,12.5258,387.2660
216,-0.813608,12.5301,387.2710
217,-0.814417,12.5301,387.2760
218,-0.827047,12.5358,387.2810
219,-0.824625,12.5358,387.2860
220,-0.833673,12.5408,387.2910
221,-0.832579,12.5408,387.2960
222,-0.843400,12.5458,387.3010
223,-0.842694,12.5458,387.3060
224,-0.854342,12.5501,387.3110
225,-0.855230,12.5501,387.3160
226,-0.867473,12.5557,387.3210
227,-0.864321,12.5557,387.3260
228,-0.871630,12.5601,387.3310
229,-0.869932,12.5601,387.3360
230,-0.877938,12.5657,387.3410
231,-0.875338,12.5657,387.3460
232,-0.885130,12.5701,387.3510
233,-0.884550,12.5701,387.3560
234,-0.896203,12.5757,387.3610
235,-0.894230,12.5757,387.3660
236,-0.904541,12.5807,387.3710
237,-0.905139,12.5807,387.3760
238,-0.918635,12.5857,387.3810
239,-0.918621,12.5857,387.3860
240,-0.930709,12.5901,387.3910
241,-0.931616,12.5901,387.3960
242,-0.944742,12.5957,387.4010
243,-0.942132,12.5957,387.4060
244,-0.949689,12.6001,387.4110
245,-0.948338,12.6001,387.4160
246,-0.958840,12.6057,387.4210
247,-0.958013,12.6057,387.4260
248,-0.968721,12.6101,387.4310
249,-0.969455,12.6101,387.4360
250,-0.981969,12.6157,387.4410
251,-0.980547,12.6157,387.4460
252,-0.991494,12.6200,387.4510
253,-0.992972,12.6200,387.4560
254,-1.006327,12.6257,387.4610
255,-1.006472,12.6257,387.4660
256,-1.017092,12.6307,387.4710
257,-1.016390,12.6307,387.4760
258,-1.025233,12.6356,387.4810
259,-1.021950,12.6356,387.4860
260,-1.029853,12.6400,387.4910
261,-1.029493,12.6400,387.4960
262,-1.041417,12.6456,387.5010
263,-1.040047,12.6456,387.5060
264,-1.047618,12.6500,387.5110
265,-1.046528,12.6500,387.5160
266,-1.056306,12.6556,387.5210
267,-1.053486,12.6556,387.5260
268,-1.060070,12.6600,387.5310
269,-1.056732,12.6600,387.5360
270,-1.063465,12.6656,387.5410
271,-1.061174,12.6656,387.5460
272,-1.069320,12.6706,387.5510
273,-1.068904,12.6706,387.5560
274,-1.077199,12.6756,387.5610
275,-1.072500,12.6756,387.5660
276,-1.076914,12.6806,387.5710
277,-1.075609,12.6806,387.5760
278,-1.085453,12.6856,387.5810
279,-1.085018,12.6856,387.5860
280,-1.094136,12.6900,387.5910
281,-1.094239,12.6900,387.5960
282,-1.102090,12.6956,387.6010
283,-1.099547,12.6956,387.6060
284,-1.107463,12.7000,387.6110
285,-1.109100,12.7000,387.6160
286,-1.120486,12.7056,387.6210
287,-1.120622,12.7056,387.6260
288,-1.129521,12.7100,387.6310
289,-1.130040,12.7100,387.6360
290,-1.139504,12.7156,387.6410
291,-1.138648,12.7156,387.6460
292,-1.146855,12.7206,387.6510
293,-1.148165,12.7206,387.6560
294,-1.157961,12.7256,387.6610
295,-1.157755,12.7256,387.6660
296,-1.165574,12.7299,387.6710
297,-1.166341,12.7299,387.6760
298,-1.175539,12.7356,387.6810
299,-1.174842,12.7356,387.6860
300,-1.183362,12.7399,387.6910
301,-1.183409,12.7399,387.6960
302,-1.187786,12.7455,387.7010
303,-1.184919,12.7456,387.7060
304,-1.190217,12.7499,387.7110
305,-1.190260,12.7499,387.7160
306,-1.199247,12.7555,387.7210
307,-1.198504,12.7555,387.7260
308,-1.205378,12.7599,387.7310
309,-1.205930,12.7599,387.7360
310,-1.214482,12.7655,387.7410
311,-1.214524,12.7655,387.7460
312,-1.223026,12.7699,387.7510
313,-1.224073,12.7699,387.7560
314,-1.229890,12.7755,387.7610
315,-1.226430,12.7755,387.7660
316,-1.229834,12.7799,387.7710
317,-1.228361,12.7799,387.7760
318,-1.235904,12.7855,387.7810
319,-1.235997,12.7855,387.7860
320,-1.245055,12.7899,387.7910
321,-1.246369,12.7899,387.7960
322,-1.254608,12.7955,387.8010
323,-1.253496,12.7955,387.8060
324,-1.259612,12.7999,387.8110
325,-1.258934,12.7999,387.8160
326,-1.267178,12.8055,387.8210
327,-1.267047,12.8055,387.8260
328,-1.274674,12.8099,387.8310
329,-1.275296,12.8099,387.8360
330,-1.283755,12.8155,387.8410
331,-1.282969,12.8155,387.8460
332,-1.290297,12.8199,387.8510
333,-1.291536,12.8199,387.8560
334,-1.301880,12.8255,387.8610
335,-1.302301,12.8255,387.8660
336,-1.309970,12.8299,387.8710
337,-1.310564,12.8299,387.8760
338,-1.316250,12.8355,387.8810
339,-1.311892,12.8355,387.8860
340,-1.314435,12.8399,387.8910
341,-1.313229,12.8399,387.8960
342,-1.320056,12.8455,387.9010
343,-1.319027,12.8455,387.9060
344,-1.325930,12.8498,387.9110
345,-1.327248,12.8498,387.9160
346,-1.336259,12.8555,387.9210
347,-1.336601,12.8555,387.9260
348,-1.344929,12.8598,387.9310
349,-1.346290,12.8598,387.9360
350,-1.355216,12.8655,387.9410
351,-1.355071,12.8655,387.9460
352,-1.361202,12.8698,387.9510
353,-1.362530,12.8698,387.9560
354,-1.372397,12.8754,387.9610
355,-1.372995,12.8754,387.9660
356,-1.379659,12.8798,387.9710
357,-1.379991,12.8798,387.9760
358,-1.387968,12.8848,387.9810
359,-1.388310,12.8848,387.9860
360,-1.395567,12.8898,387.9910
361,-1.397789,12.8898,387.9960
362,-1.406579,12.8954,388.0010
363,-1.406131,12.8954,388.0060
364,-1.411742,12.8998,388.0110
365,-1.412228,12.8998,388.0160
366,-1.420089,12.9048,388.0210
367,-1.421061,12.9048,388.0260
368,-1.428338,12.9098,388.0310
369,-1.429993,12.9098,388.0360
370,-1.438279,12.9154,388.0410
371,-1.438686,12.9154,388.0460
372,-1.444157,12.9198,388.0510
373,-1.445709,12.9198,388.0560
374,-1.454894,12.9248,388.0610
375,-1.456170,12.9248,388.0660
376,-1.462881,12.9298,388.0710
377,-1.464985,12.9298,388.0760
378,-1.472649,12.9354,388.0810
379,-1.472205,12.9354,388.0860
380,-1.476675,12.9398,388.0910
381,-1.478480,12.9398,388.0960
382,-1.487159,12.9447,388.1010
383,-1.488441,12.9447,388.1060
384,-1.494449,12.9497,388.1110
385,-1.495801,12.9497,388.1160
386,-1.502876,12.9554,388.1210
387,-1.503414,12.9554,388.1260
388,-1.508955,12.9597,388.1310
389,-1.510456,12.9597,388.1360
390,-1.518256,12.9647,388.1410
391,-1.519285,12.9647,388.1460
392,-1.525041,12.9697,388.1510
393,-1.526397,12.9697,388.1560
394,-1.533865,12.9753,388.1610
395,-1.535301,12.9753,388.1660
396,-1.541912,12.9797,388.1710
397,-1.544082,12.9797,388.1760
398,-1.550933,12.9847,388.1810
399,-1.551251,12.9847,388.1860
400,-1.555712,12.9897,388.1910
401,-1.558214,12.9897,388.1960
402,-1.566864,12.9953,388.2010
403,-1.568436,12.9953,388.2060
404,-1.573720,12.9997,388.2110
405,-1.574917,12.9997,388.2160
406,-1.580477,13.0047,388.2210
407,-1.581038,13.0047,388.2260
408,-1.586505,13.0097,388.2310
409,-1.589694,13.0097,388.2360
410,-1.597494,13.0153,388.2410
411,-1.598504,13.0153,388.2460
412,-1.602899,13.0197,388.2510
413,-1.604447,13.0197,388.2560
414,-1.609792,13.0247,388.2610
415,-1.610531,13.0247,388.2660
416,-1.616629,13.0297,388.2720
417,-1.620070,13.0297,388.2770
418,-1.628399,13.0353,388.2820
419,-1.627659,13.0353,388.2870
420,-1.633112,13.0397,388.2920
421,-1.627973,13.0397,388.2970
422,-1.629324,13.0447,388.3020
423,-1.623250,13.0447,388.3070
424,-1.627968,13.0497,388.3120
425,-1.627992,13.0497,388.3170
426,-1.634216,13.0553,388.3220
427,-1.630970,13.0553,388.3270
428,-1.636091,13.0597,388.3320
429,-1.632850,13.0597,388.3370
430,-1.635487,13.0647,388.3420
431,-1.629890,13.0647,388.3470
432,-1.634145,13.0697,388.3520
433,-1.633640,13.0697,388.3570
434,-1.640369,13.0753,388.3620
435,-1.639266,13.0753,388.3670
436,-1.644873,13.0797,388.3720
437,-1.646210,13.0797,388.3770
438,-1.653005,13.0847,388.3820
439,-1.653589,13.0847,388.3870
440,-1.660837,13.0896,388.3920
441,-1.662614,13.0896,388.3970
442,-1.669488,13.0953,388.4020
443,-1.668025,13.0953,388.4070
444,-1.672790,13.0996,388.4120
445,-1.672322,13.0996,388.4170
446,-1.679009,13.1046,388.4220
447,-1.680412,13.1046,388.4270
448,-1.687127,13.1096,388.4320
449,-1.689296,13.1096,388.4370
450,-1.695890,13.1146,388.4420
451,-1.694753,13.1146,388.4470
452,-1.700159,13.1196,388.4520
453,-1.701726,13.1196,388.4570
454,-1.708343,13.1246,388.4620
455,-1.708001,13.1246,388.4670
456,-1.713627,13.1296,388.4720
457,-1.715104,13.1296,388.4770
458,-1.721665,13.1346,388.4820
459,-1.720875,13.1346,388.4870
460,-1.726542,13.1396,388.4920
461,-1.727749,13.1396,388.4970
462,-1.733837,13.1446,388.5020
463,-1.734029,13.1446,388.5070
464,-1.740080,13.1496,388.5120
465,-1.742343,13.1496,388.5170
466,-1.749306,13.1552,388.5220
467,-1.749320,13.1552,388.5270
468,-1.754421,13.1596,388.5320
469,-1.755684,13.1596,388.5370
470,-1.761866,13.1646,388.5420
471,-1.761801,13.1646,388.5470
472,-1.766683,13.1696,388.5520
473,-1.768310,13.1696,388.5570
474,-1.775141,13.1746,388.5620
475,-1.775927,13.1746,388.5670
476,-1.781221,13.1796,388.5720
477,-1.781735,13.1796,388.5770
478,-1.787210,13.1846,388.5820
479,-1.786088,13.1846,388.5870
480,-1.790161,13.1896,388.5920
481,-1.786743,13.1896,388.5970
482,-1.786388,13.1952,388.6020
483,-1.777812,13.1952,388.6070
484,-1.778462,13.1996,388.6120
485,-1.775951,13.1996,388.6170
486,-1.779832,13.2046,388.6220
487,-1.778616,13.2046,388.6270
488,-1.783329,13.2096,388.6320
489,-1.785962,13.2096,388.6370
490,-1.792673,13.2146,388.6420
491,-1.793121,13.2146,388.6470
492,-1.797494,13.2196,388.6520
493,-1.798532,13.2196,388.6570
494,-1.803877,13.2246,388.6620
495,-1.804686,13.2246,388.6670
496,-1.809755,13.2296,388.6720
497,-1.812710,13.2296,388.6770
498,-1.819285,13.2352,388.6820
499,-1.819345,13.2352,388.6870
500,-1.823175,13.2395,388.6920
501,-1.824564,13.2395,388.6970
502,-1.829797,13.2445,388.7020
503,-1.830372,13.2445,388.7070
504,-1.834950,13.2495,388.7120
505,-1.836919,13.2495,388.7170
506,-1.842820,13.2545,388.7220
507,-1.842778,13.2545,388.7270
508,-1.843330,13.2595,388.7320
509,-1.836143,13.2595,388.7370
510,-1.836605,13.2645,388.7420
511,-1.831256,13.2645,388.7470
512,-1.828441,13.2695,388.7520
513,-1.819168,13.2696,388.7570
514,-1.818583,13.2752,388.7620
515,-1.813683,13.2752,388.7670
516,-1.812238,13.2796,388.7720
517,-1.803970,13.2796,388.7770
518,-1.803100,13.2846,388.7820
519,-1.798102,13.2846,388.7870
520,-1.799743,13.2896,388.7920
521,-1.801062,13.2896,388.7970
522,-1.805574,13.2952,388.8020
523,-1.801815,13.2952,388.8070
524,-1.799135,13.2996,388.8120
525,-1.792088,13.2996,388.8170
526,-1.792425,13.3046,388.8220
527,-1.789886,13.3046,388.8270
528,-1.792102,13.3096,388.8320
529,-1.793832,13.3096,388.8370
530,-1.798279,13.3152,388.8420
531,-1.798218,13.3152,388.8470
532,-1.801244,13.3196,388.8520
533,-1.803554,13.3196,388.8570
534,-1.808679,13.3246,388.8620
535,-1.810391,13.3246,388.8670
536,-1.813514,13.3296,388.8720
537,-1.815441,13.3296,388.8770
538,-1.819219,13.3352,388.8820
539,-1.818976,13.3352,388.8870
540,-1.821328,13.3396,388.8920
541,-1.823264,13.3395,388.8970
542,-1.828034,13.3445,388.9020
543,-1.829802,13.3445,388.9070
544,-1.831821,13.3495,388.9120
545,-1.829053,13.3495,388.9170
546,-1.826725,13.3552,388.9220
547,-1.818116,13.3552,388.9270
548,-1.816736,13.3596,388.9320
549,-1.816633,13.3596,388.9370
550,-1.820678,13.3646,388.9420
551,-1.822656,13.3646,388.9470
552,-1.824924,13.3695,388.9520
553,-1.826598,13.3695,388.9570
554,-1.829778,13.3752,388.9620
555,-1.830887,13.3752,388.9670
556,-1.832705,13.3795,388.9720
557,-1.828885,13.3795,388.9770
558,-1.826322,13.3846,388.9820
559,-1.820131,13.3846,388.9870
560,-1.819154,13.3896,388.9920
561,-1.818218,13.3896,388.9970
562,-1.819617,13.3952,389.0020
563,-1.819172,13.3952,389.0070
564,-1.821193,13.3996,389.0120
565,-1.822614,13.3996,389.0170
566,-1.822404,13.4046,389.0220
567,-1.815352,13.4046,389.0270
568,-1.812228,13.4096,389.0320
569,-1.810540,13.4096,389.0370
570,-1.811966,13.4152,389.0420
571,-1.811943,13.4152,389.0470
572,-1.812934,13.4196,389.0520
573,-1.814711,13.4196,389.0570
574,-1.817611,13.4246,389.0620
575,-1.818981,13.4246,389.0670
576,-1.818761,13.4296,389.0720
577,-1.812626,13.4296,389.0770
578,-1.808693,13.4352,389.0820
579,-1.802217,13.4352,389.0870
580,-1.800098,13.4396,389.0920
581,-1.799364,13.4396,389.0970
582,-1.800917,13.4446,389.1020
583,-1.799949,13.4446,389.1070
584,-1.795062,13.4496,389.1120
585,-1.785714,13.4496,389.1170
586,-1.777746,13.4552,389.1220
587,-1.763114,13.4552,389.1270
588,-1.755244,13.4596,389.1320
589,-1.741810,13.4596,389.1370
590,-1.733654,13.4646,389.1420
591,-1.723386,13.4646,389.1470
592,-1.719420,13.4696,389.1520
593,-1.717021,13.4696,389.1570
594,-1.713711,13.4752,389.1620
595,-1.703736,13.4752,389.1670
596,-1.697461,13.4796,389.1720
597,-1.691971,13.4796,389.1770
598,-1.691167,13.4846,389.1820
599,-1.690639,13.4846,389.1870
600,-1.690040,13.4896,389.1920
601,-1.690975,13.4896,389.1970
602,-1.692111,13.4952,389.2020
603,-1.693982,13.4952,389.2070
604,-1.694422,13.4996,389.2120
605,-1.696741,13.4996,389.2170
606,-1.698040,13.5046,389.2220
607,-1.691536,13.5046,389.2270
608,-1.679556,13.5096,389.2320
609,-1.660042,13.5096,389.2370
610,-1.649554,13.5153,389.2420
611,-1.640019,13.5153,389.2470
612,-1.635483,13.5197,389.2520
613,-1.629324,13.5197,389.2570
614,-1.623830,13.5253,389.2620
615,-1.616834,13.5253,389.2670
616,-1.612514,13.5297,389.2720
617,-1.604489,13.5297,389.2770
618,-1.591541,13.5353,389.2820
619,-1.562151,13.5353,389.2870
620,-1.541875,13.5397,389.2920
621,-1.523989,13.5397,389.2970
622,-1.517938,13.5447,389.3020
623,-1.514838,13.5447,389.3070
624,-1.512818,13.5497,389.3120
625,-1.514665,13.5497,389.3170
626,-1.514702,13.5554,389.3220
627,-1.515235,13.5554,389.3270
628,-1.513514,13.5597,389.3320
629,-1.515343,13.5597,389.3370
630,-1.516559,13.5647,389.3420
631,-1.519435,13.5647,389.3470
632,-1.518864,13.5697,389.3520
633,-1.514777,13.5697,389.3570
634,-1.507299,13.5754,389.3620
635,-1.499710,13.5754,389.3670
636,-1.492336,13.5797,389.3720
637,-1.481622,13.5798,389.3770
638,-1.474061,13.5854,389.3820
639,-1.467725,13.5854,389.3870
640,-1.463245,13.5898,389.3920
641,-1.462736,13.5898,389.3970
642,-1.461913,13.5954,389.4020
643,-1.463629,13.5954,389.4070
644,-1.462338,13.5998,389.4120
645,-1.462610,13.5998,389.4170
646,-1.456624,13.6048,389.4220
647,-1.447145,13.6048,389.4270
648,-1.439944,13.6098,389.4320
649,-1.437886,13.6098,389.4370
650,-1.436082,13.6154,389.4420
651,-1.437554,13.6154,389.4470
652,-1.435375,13.6198,389.4520
653,-1.437330,13.6198,389.4570
654,-1.432743,13.6254,389.4620
655,-1.424452,13.6254,389.4670
656,-1.414342,13.6298,389.4720
657,-1.399855,13.6298,389.4770
658,-1.384517,13.6354,389.4820
659,-1.364962,13.6354,389.4870
660,-1.352088,13.6398,389.4920
661,-1.344064,13.6398,389.4970
662,-1.340356,13.6448,389.5020
663,-1.340949,13.6448,389.5070
664,-1.339027,13.6498,389.5120
665,-1.342614,13.6498,389.5170
666,-1.341482,13.6555,389.5220
667,-1.335343,13.6555,389.5270
668,-1.325284,13.6598,389.5320
669,-1.318340,13.6598,389.5370
670,-1.312841,13.6655,389.5420
671,-1.305607,13.6655,389.5470
672,-1.296119,13.6699,389.5520
673,-1.284527,13.6699,389.5570
674,-1.273103,13.6755,389.5620
675,-1.262291,13.6755,389.5670
676,-1.247557,13.6799,389.5720
677,-1.225266,13.6799,389.5770
678,-1.210320,13.6855,389.5820
679,-1.192934,13.6855,389.5870
680,-1.178831,13.6899,389.5920
681,-1.168567,13.6899,389.5970
682,-1.162530,13.6956,389.6020
683,-1.156348,13.6956,389.6070
684,-1.144961,13.6999,389.6120
685,-1.135422,13.7000,389.6170
686,-1.129750,13.7050,389.6220
687,-1.128487,13.7050,389.6270
688,-1.125102,13.7100,389.6320
689,-1.126888,13.7100,389.6370
690,-1.124138,13.7156,389.6420
691,-1.116409,13.7156,389.6470
692,-1.106042,13.7200,389.6520
693,-1.100094,13.7200,389.6570
694,-1.091952,13.7256,389.6620
695,-1.082941,13.7256,389.6670
696,-1.073963,13.7300,389.6720
697,-1.071031,13.7300,389.6770
698,-1.065195,13.7356,389.6820
699,-1.056156,13.7356,389.6870
700,-1.041034,13.7400,389.6920
701,-1.012364,13.7400,389.6970
702,-0.980346,13.7450,389.7020
703,-0.937704,13.7451,389.7070
704,-0.911564,13.7501,389.7120
705,-0.893472,13.7501,389.7170
706,-0.883793,13.7557,389.7220
707,-0.879448,13.7557,389.7270
708,-0.867749,13.7601,389.7320
709,-0.849801,13.7601,389.7370
710,-0.833121,13.7658,389.7420
711,-0.810811,13.7658,389.7470
712,-0.785887,13.7702,389.7520
713,-0.760631,13.7702,389.7570
714,-0.745668,13.7758,389.7620
715,-0.737213,13.7758,389.7670
716,-0.728394,13.7802,389.7720
717,-0.727744,13.7802,389.7770
718,-0.724891,13.7852,389.7820
719,-0.727141,13.7852,389.7870
720,-0.718906,13.7902,389.7920
721,-0.712055,13.7902,389.7970
722,-0.698812,13.7958,389.8020
723,-0.682535,13.7958,389.8070
724,-0.667108,13.8002,389.8120
725,-0.659612,13.8002,389.8170
726,-0.654244,13.8059,389.8220
727,-0.655464,13.8059,389.8270
728,-0.651751,13.8102,389.8320
729,-0.656918,13.8102,389.8370
730,-0.654847,13.8159,389.8420
731,-0.657073,13.8159,389.8470
732,-0.647150,13.8202,389.8520
733,-0.637512,13.8203,389.8570
734,-0.627094,13.8253,389.8620
735,-0.623058,13.8253,389.8670
736,-0.615843,13.8303,389.8720
737,-0.610788,13.8303,389.8770
738,-0.599154,13.8359,389.8820
739,-0.592331,13.8359,389.8870
740,-0.582941,13.8403,389.8920
741,-0.581375,13.8403,389.8970
742,-0.577236,13.8453,389.9020
743,-0.579327,13.8453,389.9070
744,-0.574342,13.8503,389.9120
745,-0.570508,13.8503,389.9170
746,-0.558630,13.8559,389.9220
747,-0.551410,13.8559,389.9270
748,-0.541997,13.8603,389.9320
749,-0.541562,13.8603,389.9370
750,-0.537966,13.8653,389.9420
751,-0.540566,13.8653,389.9470
752,-0.535894,13.8703,389.9520
753,-0.539916,13.8703,389.9570
754,-0.536479,13.8759,389.9620
755,-0.540393,13.8759,389.9670
756,-0.534445,13.8803,389.9720
757,-0.529161,13.8803,389.9770
758,-0.518401,13.8853,389.9820
759,-0.512163,13.8853,389.9870
760,-0.502960,13.8903,389.9920
761,-0.503297,13.8903,389.9970
762,-0.499280,13.8960,390.0020
763,-0.503774,13.8960,390.0070
764,-0.499701,13.9003,390.0120
765,-0.504007,13.9003,390.0170
766,-0.500935,13.9053,390.0220
767,-0.504503,13.9053,390.0270
768,-0.499799,13.9103,390.0320
769,-0.505251,13.9103,390.0370
770,-0.503067,13.9153,390.0420
771,-0.508342,13.9153,390.0470
772,-0.502848,13.9203,390.0520
773,-0.506135,13.9203,390.0570
774,-0.503577,13.9253,390.0620
775,-0.506818,13.9253,390.0670
776,-0.501506,13.9303,390.0720
777,-0.505602,13.9303,390.0770
778,-0.502923,13.9353,390.0820
779,-0.508534,13.9353,390.0870
780,-0.503596,13.9403,390.0920
781,-0.507239,13.9403,390.0970
