Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.017530,12.0955,870.7610
2.0,4.011857,12.0964,870.8110
3.0,4.007405,12.0974,870.8600
4.0,3.998114,12.0992,870.9111
5.0,3.984677,12.1008,870.9611
6.0,3.973948,12.1023,871.0110
7.0,3.962879,12.1033,871.0610
8.0,3.947907,12.1051,871.1110
9.0,3.936497,12.1066,871.1611
10.0,3.925584,12.1076,871.2111
11.0,3.908668,12.1097,871.2610
12.0,3.895451,12.1110,871.3110
13.0,3.882214,12.1125,871.3610
14.0,3.872446,12.1141,871.4111
15.0,3.857684,12.1154,871.4611
16.0,3.850012,12.1169,871.5110
17.0,3.841237,12.1178,871.5610
18.0,3.825163,12.1200,871.6110
19.0,3.814024,12.1215,871.6611
20.0,3.804445,12.1222,871.7111
21.0,3.792336,12.1244,871.7610
22.0,3.779488,12.1259,871.8101
23.0,3.770053,12.1269,871.8600
24.0,3.760599,12.1284,871.9100
25.0,3.745120,12.1302,871.9600
26.0,3.734999,12.1318,872.0101
27.0,3.728238,12.1333,872.0601
28.0,3.714089,12.1346,872.1100
29.0,3.702439,12.1362,872.1600
30.0,3.693624,12.1372,872.2100
31.0,3.683557,12.1393,872.2601
32.0,3.669334,12.1405,872.3101
33.0,3.659457,12.1421,872.3600
34.0,3.650617,12.1433,872.4100
35.0,3.638014,12.1452,872.4600
36.0,3.628769,12.1464,872.5101
37.0,3.620026,12.1474,872.5601
38.0,3.605249,12.1495,872.6100
39.0,3.589288,12.1511,872.6600
40.0,3.585239,12.1524,872.7100
41.0,3.577321,12.1539,872.7601
42.0,3.565243,12.1555,872.8101
43.0,3.557484,12.1570,872.8600
44.0,3.549568,12.1577,872.9100
45.0,3.536316,12.1598,872.9600
46.0,3.525003,12.1613,873.0101
47.0,3.520008,12.1623,873.0601
48.0,3.507469,12.1642,873.1100
49.0,3.498738,12.1657,873.1600
50.0,3.487890,12.1667,873.2100
51.0,3.478542,12.1687,873.2601
52.0,3.463817,12.1704,873.3101
53.0,3.454116,12.1717,873.3600
54.0,3.446187,12.1731,873.4100
55.0,3.433802,12.1747,873.4600
56.0,3.424398,12.1762,873.5101
57.0,3.416893,12.1770,873.5601
58.0,3.407173,12.1791,873.6100
59.0,3.395027,12.1806,873.6600
60.0,3.386977,12.1820,873.7100
61.0,3.378670,12.1830,873.7601
62.0,3.366969,12.1850,873.8101
63.0,3.358348,12.1864,873.8600
64.0,3.349171,12.1874,873.9100
65.0,3.336686,12.1893,873.9600
66.0,3.325084,12.1909,874.0101
67.0,3.319221,12.1924,874.0601
68.0,3.307760,12.1940,874.1100
69.0,3.298165,12.1953,874.1600
70.0,3.291573,12.1968,874.2100
71.0,3.282880,12.1980,874.2601
72.0,3.270906,12.1999,874.3101
73.0,3.261086,12.2011,874.3600
74.0,3.255079,12.2021,874.4100
75.0,3.244473,12.2043,874.4600
76.0,3.234946,12.2059,874.5101
77.0,3.225281,12.2065,874.5601
78.0,3.215836,12.2085,874.6100
79.0,3.201852,12.2102,874.6600
80.0,3.194027,12.2117,874.7100
81.0,3.187080,12.2130,874.7601
82.0,3.176787,12.2146,874.8101
83.0,3.167887,12.2161,874.8600
84.0,3.159262,12.2171,874.9100
85.0,3.150331,12.2189,874.9600
86.0,3.136587,12.2204,875.0101
87.0,3.130646,12.2218,875.0601
88.0,3.124964,12.2234,875.1100
89.0,3.114965,12.2248,875.1600
90.0,3.107316,12.2262,875.2100
91.0,3.100850,12.2273,875.2601
92.0,3.089063,12.2295,875.3101
93.0,3.078920,12.2310,875.3600
94.0,3.072392,12.2323,875.4100
95.0,3.064444,12.2339,875.4600
96.0,3.053212,12.2353,875.5101
97.0,3.048779,12.2366,875.5610
98.0,3.039473,12.2377,875.6110
99.0,3.028432,12.2397,875.6611
100.0,3.018936,12.2413,875.7111
101.0,3.012091,12.2422,875.7610
102.0,3.002146,12.2441,875.8110
103.0,2.992527,12.2457,875.8610
104.0,2.986554,12.2466,875.9111
105.0,2.978817,12.2488,875.9611
106.0,2.966174,12.2500,876.0110
107.0,2.958073,12.2515,876.0610
108.0,2.949783,12.2531,876.1110
109.0,2.939232,12.2547,876.1611
110.0,2.932745,12.2559,876.2111
111.0,2.926458,12.2569,876.2610
112.0,2.915642,12.2590,876.3110
113.0,2.907651,12.2606,876.3610
114.0,2.899821,12.2617,876.4111
115.0,2.892770,12.2632,876.4611
116.0,2.883172,12.2650,876.5110
117.0,2.876516,12.2661,876.5610
118.0,2.870258,12.2673,876.6110
119.0,2.858984,12.2693,876.6611
120.0,2.849320,12.2708,876.7111
121.0,2.845694,12.2725,876.7610
122.0,2.835001,12.2740,876.8110
123.0,2.826885,12.2752,876.8610
124.0,2.818062,12.2767,876.9111
125.0,2.813590,12.2781,876.9611
126.0,2.802395,12.2798,877.0110
127.0,2.794486,12.2812,877.0610
128.0,2.789552,12.2823,877.1110
129.0,2.778517,12.2842,877.1611
130.0,2.771590,12.2855,877.2111
131.0,2.762493,12.2866,877.2610
132.0,2.756064,12.2887,877.3110
133.0,2.744320,12.2901,877.3610
134.0,2.738614,12.2916,877.4111
135.0,2.731259,12.2930,877.4611
136.0,2.721064,12.2945,877.5110
137.0,2.712578,12.2961,877.5610
138.0,2.706913,12.2970,877.6110
139.0,2.698418,12.2989,877.6611
140.0,2.689804,12.3004,877.7111
141.0,2.683949,12.3019,877.7610
142.0,2.678722,12.3033,877.8110
143.0,2.670070,12.3048,877.8610
144.0,2.662279,12.3063,877.9111
145.0,2.656026,12.3074,877.9611
146.0,2.645190,12.3094,878.0110
147.0,2.638377,12.3107,878.0610
148.0,2.631938,12.3123,878.1110
149.0,2.624831,12.3138,878.1611
150.0,2.618370,12.3154,878.2111
151.0,2.611300,12.3165,878.2610
152.0,2.603667,12.3179,878.3110
153.0,2.593135,12.3198,878.3610
154.0,2.587302,12.3213,878.4111
155.0,2.580956,12.3225,878.4611
156.0,2.571940,12.3241,878.5110
157.0,2.563684,12.3256,878.5610
158.0,2.559836,12.3266,878.6110
159.0,2.551126,12.3285,878.6611
160.0,2.540907,12.3300,878.7111
161.0,2.533953,12.3316,878.7610
162.0,2.527873,12.3331,878.8110
163.0,2.518912,12.3346,878.8610
164.0,2.512595,12.3360,878.9111
165.0,2.507264,12.3368,878.9611
166.0,2.498718,12.3391,879.0110
167.0,2.490861,12.3406,879.0610
168.0,2.483016,12.3418,879.1110
169.0,2.476913,12.3434,879.1611
170.0,2.466121,12.3449,879.2111
171.0,2.461260,12.3465,879.2610
172.0,2.454682,12.3472,879.3110
173.0,2.447151,12.3497,879.3610
174.0,2.439001,12.3509,879.4111
175.0,2.435671,12.3522,879.4611
176.0,2.425202,12.3537,879.5110
177.0,2.420519,12.3553,879.5610
178.0,2.412528,12.3568,879.6110
179.0,2.408390,12.3582,879.6611
180.0,2.398405,12.3596,879.7111
181.0,2.391176,12.3611,879.7610
182.0,2.386598,12.3627,879.8110
183.0,2.379302,12.3642,879.8610
184.0,2.370919,12.3655,879.9111
185.0,2.364696,12.3664,879.9611
186.0,2.358436,12.3688,880.0110
187.0,2.347380,12.3702,880.0610
188.0,2.341648,12.3714,880.1110
189.0,2.335776,12.3729,880.1611
190.0,2.328109,12.3745,880.2111
191.0,2.322452,12.3761,880.2610
192.0,2.316117,12.3770,880.3110
193.0,2.308016,12.3789,880.3610
194.0,2.300598,12.3804,880.4111
195.0,2.294724,12.3819,880.4611
196.0,2.290243,12.3832,880.5110
197.0,2.282854,12.3848,880.5610
198.0,2.278381,12.3863,880.6110
199.0,2.275043,12.3876,880.6611
200.0,2.268360,12.3897,880.7111
201.0,2.262267,12.3908,880.7610
202.0,2.258154,12.3923,880.8110
203.0,2.254131,12.3938,880.8610
204.0,2.249032,12.3951,880.9111
205.0,2.246106,12.3966,880.9611
206.0,2.242733,12.3981,881.0110
207.0,2.235797,12.3998,881.0610
208.0,2.232649,12.4013,881.1110
209.0,2.228361,12.4026,881.1611
210.0,2.220336,12.4041,881.2111
211.0,2.214667,12.4057,881.2610
212.0,2.212075,12.4067,881.3110
213.0,2.203021,12.4085,881.3610
214.0,2.196017,12.4106,881.4111
215.0,2.189970,12.4116,881.4611
216.0,2.183783,12.4131,881.5110
217.0,2.177174,12.4144,881.5610
218.0,2.170303,12.4160,881.6110
219.0,2.167702,12.4175,881.6611
220.0,2.158361,12.4191,881.7111
221.0,2.149458,12.4203,881.7610
222.0,2.143974,12.4218,881.8110
223.0,2.138662,12.4234,881.8610
224.0,2.131258,12.4249,881.9111
225.0,2.126309,12.4262,881.9611
226.0,2.121633,12.4278,882.0110
227.0,2.110901,12.4298,882.0610
228.0,2.104540,12.4309,882.1110
229.0,2.099505,12.4321,882.1611
230.0,2.092467,12.4336,882.2111
231.0,2.085513,12.4352,882.2610
232.0,2.080749,12.4368,882.3110
233.0,2.073945,12.4380,882.3610
234.0,2.066213,12.4396,882.4111
235.0,2.060162,12.4411,882.4611
236.0,2.055568,12.4427,882.5110
237.0,2.047528,12.4440,882.5610
238.0,2.041530,12.4455,882.6110
239.0,2.036044,12.4471,882.6611
240.0,2.029144,12.4489,882.7111
241.0,2.020640,12.4505,882.7610
242.0,2.015811,12.4515,882.8110
243.0,2.009546,12.4530,882.8610
244.0,2.003047,12.4546,882.9111
245.0,1.998793,12.4561,882.9611
246.0,1.993407,12.4573,883.0110
247.0,1.986021,12.4589,883.0610
248.0,1.979784,12.4604,883.1110
249.0,1.974459,12.4618,883.1611
250.0,1.967801,12.4633,883.2111
251.0,1.963538,12.4648,883.2610
252.0,1.957756,12.4664,883.3110
253.0,1.950065,12.4677,883.3610
254.0,1.941242,12.4698,883.4111
255.0,1.934769,12.4708,883.4611
256.0,1.931089,12.4723,883.5110
257.0,1.923855,12.4738,883.5610
258.0,1.915865,12.4751,883.6110
259.0,1.912703,12.4766,883.6611
260.0,1.904177,12.4785,883.7111
261.0,1.897043,12.4797,883.7610
262.0,1.892687,12.4810,883.8110
263.0,1.887632,12.4826,883.8610
264.0,1.879945,12.4841,883.9111
265.0,1.875042,12.4857,883.9611
266.0,1.870346,12.4869,884.0110
267.0,1.862127,12.4887,884.0610
268.0,1.856093,12.4907,884.1110
269.0,1.850706,12.4916,884.1611
270.0,1.843468,12.4930,884.2111
271.0,1.837946,12.4944,884.2610
272.0,1.833524,12.4959,884.3110
273.0,1.827545,12.4975,884.3610
274.0,1.820214,12.4990,884.4111
275.0,1.810741,12.5003,884.4611
276.0,1.806340,12.5019,884.5110
277.0,1.802621,12.5034,884.5610
278.0,1.797694,12.5048,884.6110
279.0,1.791333,12.5063,884.6611
280.0,1.787071,12.5078,884.7111
281.0,1.780187,12.5100,884.7610
282.0,1.773247,12.5109,884.8110
283.0,1.770490,12.5121,884.8610
284.0,1.762753,12.5137,884.9111
285.0,1.757645,12.5153,884.9611
286.0,1.753831,12.5167,885.0110
287.0,1.747040,12.5181,885.0610
288.0,1.741078,12.5196,885.1110
289.0,1.735652,12.5212,885.1611
290.0,1.731768,12.5225,885.2111
291.0,1.723487,12.5240,885.2610
292.0,1.719682,12.5256,885.3110
293.0,1.714459,12.5271,885.3610
294.0,1.706260,12.5291,885.4111
295.0,1.699082,12.5304,885.4611
296.0,1.693700,12.5315,885.5110
297.0,1.687808,12.5333,885.5610
298.0,1.681542,12.5346,885.6110
299.0,1.675471,12.5358,885.6611
300.0,1.673066,12.5374,885.7111
301.0,1.665012,12.5391,885.7610
302.0,1.659467,12.5406,885.8110
303.0,1.656372,12.5418,885.8610
304.0,1.649074,12.5433,885.9111
305.0,1.644324,12.5449,885.9611
306.0,1.640089,12.5464,886.0110
307.0,1.633135,12.5477,886.0610
308.0,1.624442,12.5499,886.1110
309.0,1.620854,12.5510,886.1611
310.0,1.616804,12.5524,886.2111
311.0,1.608929,12.5541,886.2610
312.0,1.603216,12.5551,886.3110
313.0,1.599744,12.5567,886.3610
314.0,1.591903,12.5585,886.4111
315.0,1.583576,12.5597,886.4611
316.0,1.581176,12.5611,886.5110
317.0,1.575854,12.5626,886.5610
318.0,1.569490,12.5642,886.6110
319.0,1.564435,12.5655,886.6611
320.0,1.558719,12.5670,886.7111
321.0,1.550529,12.5692,886.7610
322.0,1.544157,12.5707,886.8110
323.0,1.540870,12.5715,886.8610
324.0,1.534861,12.5729,886.9111
325.0,1.530941,12.5744,886.9611
326.0,1.525293,12.5761,887.0110
327.0,1.520705,12.5773,887.0610
328.0,1.512530,12.5792,887.1110
329.0,1.508295,12.5804,887.1611
330.0,1.505329,12.5819,887.2111
331.0,1.497591,12.5835,887.2610
332.0,1.492051,12.5848,887.3110
333.0,1.487804,12.5863,887.3610
334.0,1.480989,12.5881,887.4111
335.0,1.474009,12.5898,887.4611
336.0,1.468660,12.5909,887.5110
337.0,1.463398,12.5923,887.5610
338.0,1.457126,12.5942,887.6110
339.0,1.452158,12.5954,887.6611
340.0,1.447786,12.5966,887.7111
341.0,1.441431,12.5981,887.7610
342.0,1.434315,12.6002,887.8110
343.0,1.430893,12.6013,887.8610
344.0,1.426223,12.6025,887.9111
345.0,1.418320,12.6041,887.9611
346.0,1.412822,12.6056,888.0110
347.0,1.410397,12.6072,888.0610
348.0,1.402577,12.6091,888.1110
349.0,1.395594,12.6106,888.1611
350.0,1.393618,12.6116,888.2111
351.0,1.386270,12.6134,888.2610
352.0,1.379466,12.6146,888.3110
353.0,1.374894,12.6159,888.3610
354.0,1.368115,12.6174,888.4111
355.0,1.363643,12.6196,888.4611
356.0,1.355907,12.6205,888.5110
357.0,1.354017,12.6218,888.5610
358.0,1.348287,12.6234,888.6110
359.0,1.344080,12.6249,888.6611
360.0,1.338800,12.6262,888.7111
361.0,1.334810,12.6279,888.7610
362.0,1.327886,12.6299,888.8110
363.0,1.323486,12.6309,888.8610
364.0,1.320843,12.6321,888.9111
365.0,1.314669,12.6343,888.9611
366.0,1.309387,12.6353,889.0110
367.0,1.305320,12.6368,889.0610
368.0,1.301450,12.6386,889.1110
369.0,1.294959,12.6401,889.1611
370.0,1.291092,12.6411,889.2111
371.0,1.285164,12.6427,889.2610
372.0,1.280943,12.6442,889.3110
373.0,1.276819,12.6455,889.3610
374.0,1.271135,12.6471,889.4100
375.0,1.263192,12.6492,889.4600
376.0,1.257845,12.6507,889.5101
377.0,1.255828,12.6515,889.5601
378.0,1.249355,12.6533,889.6100
379.0,1.242762,12.6546,889.6600
380.0,1.239330,12.6561,889.7100
381.0,1.235394,12.6573,889.7601
382.0,1.228052,12.6596,889.8101
383.0,1.225268,12.6605,889.8600
384.0,1.219412,12.6621,889.9100
385.0,1.214113,12.6633,889.9600
386.0,1.208700,12.6648,890.0101
387.0,1.205499,12.6664,890.0601
388.0,1.199225,12.6681,890.1100
389.0,1.191995,12.6698,890.1600
390.0,1.189106,12.6708,890.2100
391.0,1.182763,12.6726,890.2601
392.0,1.176899,12.6744,890.3101
393.0,1.174931,12.6751,890.3600
394.0,1.169815,12.6766,890.4100
395.0,1.163386,12.6788,890.4600
396.0,1.156721,12.6801,890.5101
397.0,1.153212,12.6810,890.5601
398.0,1.148089,12.6826,890.6100
399.0,1.143158,12.6841,890.6600
400.0,1.139206,12.6857,890.7100
401.0,1.134721,12.6869,890.7601
402.0,1.126461,12.6891,890.8101
403.0,1.121881,12.6907,890.8600
404.0,1.118279,12.6916,890.9100
405.0,1.114152,12.6934,890.9600
406.0,1.106276,12.6944,891.0101
407.0,1.104106,12.6960,891.0601
408.0,1.099121,12.6976,891.1100
409.0,1.093697,12.6994,891.1600
410.0,1.088794,12.7003,891.2100
411.0,1.084629,12.7019,891.2601
412.0,1.080080,12.7034,891.3101
413.0,1.074949,12.7050,891.3600
414.0,1.070100,12.7063,891.4100
415.0,1.064881,12.7081,891.4600
416.0,1.059105,12.7100,891.5101
417.0,1.054429,12.7109,891.5601
418.0,1.049869,12.7122,891.6100
419.0,1.046385,12.7143,891.6600
420.0,1.038448,12.7153,891.7100
421.0,1.035723,12.7168,891.7601
422.0,1.029252,12.7187,891.8101
423.0,1.023380,12.7200,891.8600
424.0,1.020827,12.7212,891.9100
425.0,1.013085,12.7228,891.9600
426.0,1.008448,12.7240,892.0101
427.0,1.004931,12.7256,892.0601
428.0,0.999666,12.7272,892.1100
429.0,0.992093,12.7292,892.1600
430.0,0.986098,12.7305,892.2100
431.0,0.982935,12.7315,892.2601
432.0,0.977617,12.7334,892.3101
433.0,0.973088,12.7346,892.3600
434.0,0.968847,12.7358,892.4100
435.0,0.962097,12.7373,892.4600
436.0,0.958533,12.7396,892.5101
437.0,0.953181,12.7405,892.5601
438.0,0.949852,12.7418,892.6100
439.0,0.943601,12.7433,892.6600
440.0,0.936994,12.7448,892.7100
441.0,0.932220,12.7464,892.7601
442.0,0.928362,12.7482,892.8101
443.0,0.920838,12.7498,892.8600
444.0,0.917904,12.7508,892.9100
445.0,0.912440,12.7523,892.9600
446.0,0.907434,12.7539,893.0101
447.0,0.903860,12.7552,893.0601
448.0,0.897385,12.7567,893.1100
449.0,0.892043,12.7587,893.1600
450.0,0.888920,12.7599,893.2100
451.0,0.884892,12.7610,893.2601
452.0,0.879172,12.7627,893.3101
453.0,0.876520,12.7642,893.3600
454.0,0.871162,12.7655,893.4100
455.0,0.866593,12.7670,893.4600
456.0,0.861153,12.7692,893.5101
457.0,0.855025,12.7705,893.5601
458.0,0.852291,12.7716,893.6100
459.0,0.847244,12.7729,893.6600
460.0,0.843154,12.7745,893.7100
461.0,0.837750,12.7760,893.7601
462.0,0.833707,12.7776,893.8101
463.0,0.826856,12.7794,893.8600
464.0,0.822871,12.7804,893.9100
465.0,0.816621,12.7820,893.9600
466.0,0.811225,12.7835,894.0101
467.0,0.806783,12.7847,894.0601
468.0,0.804335,12.7864,894.1100
469.0,0.797666,12.7884,894.1600
470.0,0.793066,12.7898,894.2100
471.0,0.787752,12.7909,894.2601
472.0,0.784282,12.7922,894.3101
473.0,0.777482,12.7938,894.3600
474.0,0.774905,12.7954,894.4100
475.0,0.769669,12.7966,894.4600
476.0,0.763341,12.7982,894.5101
477.0,0.758860,12.7997,894.5601
478.0,0.753762,12.8013,894.6100
