Point No.,Normal Force [N],Gap [mm],Time [s]
86.0,0.007524,16.4106,1956.8801
87.0,0.008714,16.4156,1956.8901
88.0,0.010101,16.4206,1956.9001
89.0,0.007084,16.4256,1956.9100
90.0,0.006233,16.4306,1956.9200
91.0,0.006039,16.4356,1956.9300
92.0,0.009537,16.4406,1956.9400
93.0,0.009034,16.4456,1956.9500
94.0,0.007776,16.4506,1956.9600
95.0,0.007961,16.4556,1956.9700
96.0,0.010725,16.4606,1956.9801
97.0,0.008686,16.4656,1956.9901
98.0,0.009841,16.4706,1957.0001
99.0,0.009890,16.4756,1957.0101
100.0,0.010888,16.4806,1957.0201
101.0,0.000194,16.4856,1957.0301
102.0,-0.003011,16.4906,1957.0400
103.0,0.002195,16.4956,1957.0500
104.0,0.007515,16.5006,1957.0600
105.0,0.007858,16.5056,1957.0700
106.0,0.009301,16.5113,1957.0800
107.0,0.010283,16.5156,1957.0900
108.0,0.009380,16.5206,1957.1000
109.0,0.010496,16.5256,1957.1101
110.0,0.011157,16.5306,1957.1201
111.0,0.010379,16.5356,1957.1301
112.0,0.010255,16.5406,1957.1401
113.0,0.008176,16.5456,1957.1501
114.0,0.008419,16.5506,1957.1600
115.0,0.005691,16.5556,1957.1700
116.0,0.001524,16.5606,1957.1800
117.0,0.005354,16.5656,1957.1900
118.0,0.009654,16.5706,1957.2000
119.0,0.007884,16.5756,1957.2100
120.0,0.009944,16.5806,1957.2200
121.0,-0.001272,16.5856,1957.2301
122.0,-0.002918,16.5906,1957.2401
123.0,0.004721,16.5956,1957.2501
124.0,0.009717,16.6006,1957.2601
125.0,0.009441,16.6056,1957.2701
126.0,0.009483,16.6106,1957.2801
127.0,0.008536,16.6156,1957.2900
128.0,0.009731,16.6206,1957.3000
129.0,0.009306,16.6256,1957.3100
130.0,0.010680,16.6306,1957.3200
131.0,0.011225,16.6356,1957.3300
132.0,0.008141,16.6406,1957.3400
133.0,-0.001581,16.6456,1957.3500
134.0,-0.002927,16.6512,1957.3601
135.0,0.002163,16.6556,1957.3701
136.0,0.007000,16.6606,1957.3801
137.0,-0.000358,16.6656,1957.3901
138.0,0.000872,16.6706,1957.4001
139.0,0.005682,16.6756,1957.4100
140.0,0.002352,16.6806,1957.4200
141.0,-0.002740,16.6856,1957.4300
142.0,0.002642,16.6906,1957.4400
143.0,0.006011,16.6956,1957.4500
144.0,0.008366,16.7006,1957.4600
145.0,0.008747,16.7056,1957.4700
146.0,0.009668,16.7106,1957.4801
147.0,0.009453,16.7156,1957.4901
148.0,0.011665,16.7206,1957.5001
149.0,0.010252,16.7256,1957.5101
150.0,0.008611,16.7306,1957.5201
151.0,0.008494,16.7356,1957.5301
152.0,0.008815,16.7406,1957.5400
153.0,0.009130,16.7456,1957.5500
154.0,0.011728,16.7506,1957.5600
155.0,0.011810,16.7556,1957.5700
156.0,0.010697,16.7606,1957.5800
157.0,0.008775,16.7656,1957.5900
158.0,0.009221,16.7706,1957.6000
159.0,0.008534,16.7756,1957.6101
160.0,0.008747,16.7806,1957.6201
161.0,0.008927,16.7856,1957.6301
162.0,0.009446,16.7906,1957.6401
163.0,0.008071,16.7956,1957.6501
164.0,-0.002202,16.8006,1957.6600
165.0,-0.005455,16.8056,1957.6700
166.0,0.004564,16.8106,1957.6800
167.0,0.005483,16.8156,1957.6900
168.0,0.004176,16.8206,1957.7000
169.0,0.005513,16.8256,1957.7100
170.0,0.009205,16.8306,1957.7200
171.0,0.009002,16.8356,1957.7301
172.0,0.001709,16.8406,1957.7401
173.0,-0.003937,16.8456,1957.7501
174.0,0.003014,16.8506,1957.7601
175.0,0.006743,16.8556,1957.7701
176.0,0.008590,16.8606,1957.7801
177.0,0.008794,16.8656,1957.7900
178.0,0.010484,16.8706,1957.8000
179.0,0.010540,16.8756,1957.8100
180.0,0.009425,16.8806,1957.8200
181.0,0.009310,16.8856,1957.8300
182.0,0.010281,16.8906,1957.8400
183.0,0.008614,16.8956,1957.8500
184.0,0.007629,16.9006,1957.8601
185.0,-0.000666,16.9056,1957.8701
186.0,-0.002132,16.9106,1957.8801
187.0,0.005104,16.9150,1957.8901
188.0,0.000082,16.9206,1957.9001
189.0,0.001908,16.9256,1957.9100
190.0,0.007648,16.9306,1957.9200
191.0,0.008997,16.9350,1957.9300
192.0,0.007419,16.9406,1957.9400
193.0,0.007975,16.9456,1957.9500
194.0,0.009493,16.9506,1957.9600
195.0,0.009490,16.9550,1957.9700
196.0,0.009245,16.9606,1957.9801
197.0,0.008274,16.9650,1957.9901
198.0,0.009408,16.9706,1958.0001
199.0,0.009626,16.9750,1958.0101
200.0,0.009839,16.9806,1958.0201
201.0,0.008684,16.9856,1958.0301
202.0,0.010755,16.9906,1958.0400
203.0,0.010381,16.9950,1958.0500
204.0,0.009074,17.0000,1958.0600
205.0,0.009203,17.0050,1958.0700
206.0,0.009191,17.0106,1958.0800
207.0,0.008188,17.0150,1958.0900
208.0,0.007861,17.0200,1958.1000
209.0,0.001230,17.0250,1958.1101
210.0,-0.003701,17.0306,1958.1201
211.0,0.002354,17.0350,1958.1301
212.0,0.005838,17.0400,1958.1401
213.0,0.007094,17.0450,1958.1501
214.0,0.007826,17.0506,1958.1600
215.0,0.007959,17.0550,1958.1700
216.0,0.000334,17.0600,1958.1800
217.0,-0.006360,17.0650,1958.1900
218.0,0.002050,17.0706,1958.2000
219.0,0.008209,17.0750,1958.2100
220.0,0.008155,17.0800,1958.2200
221.0,0.008006,17.0850,1958.2301
222.0,0.008562,17.0906,1958.2401
223.0,0.009079,17.0950,1958.2501
224.0,0.000935,17.1000,1958.2601
225.0,-0.003397,17.1050,1958.2701
226.0,0.003521,17.1106,1958.2801
227.0,0.006617,17.1150,1958.2900
228.0,0.007400,17.1200,1958.3000
229.0,0.005906,17.1250,1958.3100
230.0,-0.000839,17.1306,1958.3200
231.0,0.001270,17.1350,1958.3300
232.0,0.004248,17.1400,1958.3400
233.0,0.006425,17.1450,1958.3500
234.0,-0.000250,17.1506,1958.3601
235.0,0.001213,17.1550,1958.3701
236.0,0.006685,17.1600,1958.3801
237.0,0.002249,17.1650,1958.3901
238.0,-0.004223,17.1706,1958.4001
239.0,0.003269,17.1750,1958.4100
240.0,0.000208,17.1800,1958.4200
241.0,-0.006381,17.1850,1958.4300
242.0,0.000426,17.1906,1958.4400
243.0,0.006320,17.1950,1958.4500
244.0,-0.000274,17.2000,1958.4600
245.0,-0.007112,17.2050,1958.4700
246.0,0.001309,17.2106,1958.4801
247.0,0.004466,17.2150,1958.4901
248.0,-0.000346,17.2200,1958.5001
249.0,-0.003343,17.2250,1958.5101
250.0,-0.007767,17.2306,1958.5201
251.0,0.000912,17.2350,1958.5301
252.0,0.004216,17.2400,1958.5400
253.0,0.006133,17.2450,1958.5500
254.0,0.007552,17.2506,1958.5600
255.0,0.009100,17.2550,1958.5700
256.0,0.001859,17.2600,1958.5800
257.0,-0.005333,17.2650,1958.5900
258.0,-0.000103,17.2706,1958.6000
259.0,0.006738,17.2750,1958.6101
260.0,0.008452,17.2800,1958.6201
261.0,0.002778,17.2850,1958.6301
262.0,-0.002558,17.2906,1958.6401
263.0,0.003811,17.2950,1958.6501
264.0,0.001328,17.3000,1958.6600
265.0,-0.004882,17.3050,1958.6700
266.0,0.000108,17.3106,1958.6800
267.0,0.005768,17.3150,1958.6900
268.0,0.006960,17.3200,1958.7000
269.0,0.008880,17.3250,1958.7100
270.0,0.007430,17.3306,1958.7200
271.0,-0.000091,17.3350,1958.7301
272.0,-0.007587,17.3400,1958.7401
273.0,0.001557,17.3450,1958.7501
274.0,0.004564,17.3506,1958.7601
275.0,0.006306,17.3550,1958.7701
276.0,0.006984,17.3606,1958.7801
277.0,0.008529,17.3650,1958.7900
278.0,0.008013,17.3706,1958.8000
279.0,0.008611,17.3750,1958.8100
280.0,0.009126,17.3806,1958.8200
281.0,0.007931,17.3850,1958.8300
282.0,0.006579,17.3906,1958.8400
283.0,0.008036,17.3950,1958.8500
284.0,0.006888,17.4006,1958.8601
285.0,0.006827,17.4056,1958.8701
286.0,0.002836,17.4106,1958.8801
287.0,-0.003243,17.4150,1958.8901
288.0,-0.000302,17.4206,1958.9001
289.0,0.006014,17.4250,1958.9100
290.0,0.004592,17.4306,1958.9200
291.0,0.006780,17.4350,1958.9300
292.0,0.008342,17.4406,1958.9400
293.0,0.007802,17.4450,1958.9500
294.0,0.004859,17.4506,1958.9600
295.0,0.004024,17.4550,1958.9700
296.0,-0.002462,17.4606,1958.9801
297.0,-0.004646,17.4650,1958.9901
298.0,-0.010573,17.4706,1959.0001
299.0,-0.001043,17.4750,1959.0101
300.0,0.004440,17.4806,1959.0201
301.0,0.003348,17.4850,1959.0301
302.0,-0.004522,17.4906,1959.0400
303.0,0.000369,17.4950,1959.0500
304.0,0.002815,17.5006,1959.0600
305.0,0.002013,17.5056,1959.0700
306.0,-0.005492,17.5106,1959.0800
307.0,0.000863,17.5150,1959.0900
308.0,0.004330,17.5206,1959.1000
309.0,-0.000699,17.5250,1959.1101
310.0,-0.006416,17.5306,1959.1201
311.0,0.002174,17.5350,1959.1301
312.0,0.005476,17.5406,1959.1401
313.0,0.006610,17.5456,1959.1501
314.0,0.006570,17.5506,1959.1600
315.0,0.007232,17.5556,1959.1700
316.0,0.007105,17.5606,1959.1800
317.0,0.008293,17.5650,1959.1900
318.0,0.007949,17.5706,1959.2000
319.0,0.008798,17.5756,1959.2100
320.0,0.006825,17.5806,1959.2200
321.0,0.000079,17.5850,1959.2301
322.0,-0.008244,17.5906,1959.2401
323.0,0.000919,17.5956,1959.2501
324.0,-0.000173,17.6006,1959.2601
325.0,-0.007047,17.6050,1959.2701
326.0,-0.002165,17.6106,1959.2801
327.0,0.004258,17.6156,1959.2900
328.0,0.005001,17.6206,1959.3000
329.0,0.005721,17.6250,1959.3100
330.0,0.004155,17.6306,1959.3200
331.0,0.006121,17.6356,1959.3300
332.0,0.002373,17.6406,1959.3400
333.0,-0.006271,17.6456,1959.3500
334.0,-0.000281,17.6506,1959.3601
335.0,0.006196,17.6550,1959.3701
336.0,0.002238,17.6606,1959.3801
337.0,-0.005724,17.6650,1959.3901
338.0,-0.003210,17.6706,1959.4001
339.0,0.005960,17.6756,1959.4100
340.0,0.007678,17.6806,1959.4200
341.0,0.007003,17.6856,1959.4300
342.0,0.002485,17.6906,1959.4400
343.0,-0.004036,17.6956,1959.4500
344.0,-0.005307,17.7006,1959.4600
345.0,-0.009928,17.7050,1959.4700
346.0,-0.007982,17.7106,1959.4801
347.0,-0.011213,17.7150,1959.4901
348.0,-0.003241,17.7206,1959.5001
349.0,-0.001403,17.7250,1959.5101
350.0,-0.008962,17.7306,1959.5201
351.0,-0.001723,17.7356,1959.5301
352.0,0.002086,17.7406,1959.5400
353.0,-0.000505,17.7450,1959.5500
354.0,-0.008319,17.7506,1959.5600
355.0,0.000547,17.7550,1959.5700
356.0,0.004377,17.7606,1959.5800
357.0,0.002238,17.7650,1959.5900
358.0,-0.003783,17.7706,1959.6000
359.0,0.002841,17.7750,1959.6101
360.0,0.005184,17.7806,1959.6201
361.0,0.005399,17.7850,1959.6301
362.0,0.002878,17.7906,1959.6401
363.0,0.003460,17.7950,1959.6501
364.0,0.002179,17.8006,1959.6600
365.0,0.003538,17.8050,1959.6700
366.0,0.005216,17.8106,1959.6800
367.0,0.007571,17.8150,1959.6900
368.0,0.006778,17.8206,1959.7000
369.0,0.006296,17.8250,1959.7100
370.0,0.006280,17.8306,1959.7200
371.0,0.007833,17.8350,1959.7301
372.0,0.005740,17.8406,1959.7401
373.0,0.001978,17.8450,1959.7501
374.0,-0.010246,17.8506,1959.7601
375.0,-0.001922,17.8550,1959.7701
376.0,0.003741,17.8600,1959.7801
377.0,0.004636,17.8650,1959.7900
378.0,0.003870,17.8706,1959.8000
379.0,0.005824,17.8750,1959.8100
380.0,0.004419,17.8806,1959.8200
381.0,0.004061,17.8850,1959.8300
382.0,0.004880,17.8906,1959.8400
383.0,0.006703,17.8950,1959.8500
384.0,0.006706,17.9000,1959.8601
385.0,0.002067,17.9050,1959.8701
386.0,-0.007758,17.9106,1959.8801
387.0,-0.000248,17.9150,1959.8901
388.0,0.000874,17.9200,1959.9001
389.0,-0.002469,17.9250,1959.9100
390.0,-0.005791,17.9306,1959.9200
391.0,0.003675,17.9350,1959.9300
392.0,0.003951,17.9400,1959.9400
393.0,-0.000227,17.9450,1959.9500
394.0,-0.005892,17.9506,1959.9600
395.0,0.000994,17.9550,1959.9700
396.0,-0.001719,17.9600,1959.9801
397.0,-0.009902,17.9650,1959.9901
398.0,-0.007204,17.9706,1960.0001
399.0,0.000959,17.9750,1960.0101
400.0,0.003638,17.9800,1960.0201
401.0,0.000241,17.9850,1960.0301
402.0,-0.006187,17.9906,1960.0400
403.0,0.003589,17.9950,1960.0500
404.0,0.002525,18.0000,1960.0600
405.0,-0.009617,18.0050,1960.0700
406.0,-0.007059,18.0106,1960.0800
407.0,-0.000706,18.0150,1960.0900
408.0,0.003827,18.0200,1960.1000
409.0,0.005805,18.0250,1960.1101
410.0,0.004573,18.0306,1960.1201
411.0,0.006879,18.0350,1960.1301
412.0,0.005728,18.0400,1960.1401
413.0,0.006453,18.0450,1960.1501
414.0,0.003722,18.0506,1960.1600
415.0,0.004358,18.0550,1960.1700
416.0,0.005567,18.0600,1960.1811
417.0,0.009352,18.0650,1960.1910
418.0,0.009034,18.0706,1960.2010
419.0,0.010110,18.0750,1960.2110
420.0,0.008249,18.0800,1960.2210
421.0,0.008457,18.0850,1960.2310
422.0,0.002109,18.0906,1960.2410
423.0,-0.001358,18.0950,1960.2510
424.0,-0.000580,18.1000,1960.2611
425.0,-0.005815,18.1050,1960.2711
426.0,-0.006612,18.1106,1960.2811
427.0,-0.004227,18.1150,1960.2911
428.0,0.001751,18.1200,1960.3011
429.0,0.004529,18.1250,1960.3110
430.0,0.006563,18.1300,1960.3210
431.0,0.008770,18.1350,1960.3310
432.0,0.006975,18.1400,1960.3410
433.0,0.006893,18.1450,1960.3510
434.0,0.002375,18.1500,1960.3610
435.0,-0.001213,18.1550,1960.3710
436.0,0.002226,18.1600,1960.3811
437.0,0.005618,18.1650,1960.3911
438.0,0.008115,18.1706,1960.4011
439.0,0.008548,18.1750,1960.4111
440.0,0.004414,18.1800,1960.4211
441.0,0.002532,18.1850,1960.4311
442.0,-0.004440,18.1900,1960.4410
443.0,-0.004435,18.1950,1960.4510
444.0,-0.005976,18.2000,1960.4610
445.0,-0.003764,18.2050,1960.4710
446.0,-0.008345,18.2106,1960.4810
447.0,-0.000339,18.2150,1960.4910
448.0,0.005705,18.2200,1960.5010
449.0,0.007126,18.2250,1960.5111
450.0,0.004798,18.2306,1960.5211
451.0,0.005420,18.2350,1960.5311
452.0,0.003855,18.2400,1960.5411
453.0,0.003112,18.2450,1960.5511
454.0,-0.000959,18.2506,1960.5610
455.0,0.001235,18.2550,1960.5710
456.0,0.005167,18.2600,1960.5810
457.0,0.007271,18.2650,1960.5910
458.0,0.007489,18.2706,1960.6010
459.0,0.009172,18.2750,1960.6110
460.0,0.008162,18.2800,1960.6210
461.0,0.007643,18.2850,1960.6311
462.0,0.006729,18.2906,1960.6411
463.0,0.008200,18.2950,1960.6511
464.0,0.006056,18.3000,1960.6611
465.0,0.005025,18.3050,1960.6711
466.0,0.005618,18.3106,1960.6811
467.0,0.006484,18.3150,1960.6910
468.0,-0.001043,18.3200,1960.7010
469.0,-0.000129,18.3250,1960.7110
470.0,0.002118,18.3306,1960.7210
471.0,0.003837,18.3350,1960.7310
472.0,0.000645,18.3400,1960.7410
473.0,-0.006715,18.3450,1960.7510
474.0,-0.002860,18.3506,1960.7611
475.0,-0.000173,18.3550,1960.7711
476.0,-0.008373,18.3600,1960.7811
477.0,0.000166,18.3650,1960.7911
478.0,0.005083,18.3706,1960.8011
479.0,0.008029,18.3750,1960.8110
480.0,0.006009,18.3800,1960.8210
481.0,0.006273,18.3850,1960.8310
482.0,0.006626,18.3906,1960.8410
483.0,0.006715,18.3950,1960.8510
484.0,0.006035,18.4000,1960.8610
485.0,0.005602,18.4050,1960.8710
486.0,0.001337,18.4106,1960.8811
487.0,-0.006081,18.4150,1960.8911
488.0,-0.005738,18.4200,1960.9011
489.0,-0.008946,18.4250,1960.9111
490.0,-0.003315,18.4306,1960.9211
491.0,0.006390,18.4350,1960.9311
492.0,0.003418,18.4406,1960.9410
493.0,-0.006079,18.4450,1960.9510
494.0,-0.001959,18.4506,1960.9610
495.0,0.005233,18.4550,1960.9710
496.0,0.006764,18.4600,1960.9810
497.0,0.005459,18.4650,1960.9910
498.0,-0.002464,18.4706,1961.0010
499.0,0.000344,18.4750,1961.0111
500.0,0.002941,18.4800,1961.0211
501.0,0.005067,18.4850,1961.0311
502.0,0.004919,18.4906,1961.0411
503.0,0.006051,18.4950,1961.0511
504.0,0.002008,18.5000,1961.0610
505.0,-0.004363,18.5050,1961.0710
506.0,-0.002679,18.5106,1961.0810
507.0,0.003825,18.5150,1961.0910
508.0,0.005777,18.5200,1961.1010
509.0,0.006098,18.5250,1961.1110
510.0,0.002380,18.5306,1961.1210
511.0,0.002326,18.5350,1961.1311
512.0,0.002593,18.5406,1961.1411
513.0,-0.006135,18.5450,1961.1511
514.0,-0.009142,18.5506,1961.1611
515.0,-0.010903,18.5550,1961.1711
516.0,-0.006888,18.5600,1961.1811
517.0,0.001113,18.5650,1961.1910
518.0,0.003098,18.5706,1961.2010
519.0,0.007150,18.5750,1961.2110
520.0,0.005745,18.5800,1961.2210
521.0,0.002609,18.5850,1961.2310
522.0,-0.006923,18.5906,1961.2410
523.0,0.000166,18.5950,1961.2510
524.0,0.004150,18.6006,1961.2611
525.0,0.005590,18.6050,1961.2711
526.0,0.001279,18.6106,1961.2811
527.0,-0.001585,18.6150,1961.2911
528.0,0.001751,18.6206,1961.3011
529.0,0.004335,18.6250,1961.3110
530.0,0.004047,18.6306,1961.3210
531.0,0.007428,18.6350,1961.3310
532.0,0.007496,18.6406,1961.3410
533.0,0.005424,18.6450,1961.3510
534.0,0.002422,18.6506,1961.3610
535.0,0.005382,18.6550,1961.3710
536.0,0.004337,18.6606,1961.3811
537.0,0.001835,18.6650,1961.3911
538.0,-0.007342,18.6706,1961.4011
539.0,-0.000811,18.6750,1961.4111
540.0,0.000390,18.6806,1961.4211
541.0,-0.009864,18.6850,1961.4311
542.0,-0.004657,18.6906,1961.4410
543.0,0.004029,18.6950,1961.4510
544.0,0.004917,18.7006,1961.4610
545.0,0.005064,18.7050,1961.4710
546.0,0.002873,18.7106,1961.4810
547.0,0.005502,18.7150,1961.4910
548.0,0.004445,18.7206,1961.5010
549.0,0.006498,18.7250,1961.5111
550.0,0.006526,18.7306,1961.5211
551.0,0.006523,18.7350,1961.5311
552.0,0.004183,18.7406,1961.5411
553.0,0.004697,18.7450,1961.5511
554.0,0.002567,18.7506,1961.5610
555.0,0.005731,18.7550,1961.5710
556.0,0.003163,18.7606,1961.5810
557.0,-0.007723,18.7650,1961.5910
558.0,-0.005478,18.7706,1961.6010
559.0,0.004216,18.7750,1961.6110
560.0,0.002757,18.7800,1961.6210
561.0,0.001382,18.7850,1961.6311
562.0,-0.000215,18.7906,1961.6411
563.0,-0.006881,18.7950,1961.6511
564.0,-0.007505,18.8000,1961.6611
565.0,0.000337,18.8050,1961.6711
566.0,0.002415,18.8106,1961.6811
567.0,0.004405,18.8150,1961.6910
568.0,0.003921,18.8200,1961.7010
569.0,0.003589,18.8250,1961.7110
570.0,-0.008111,18.8306,1961.7210
571.0,-0.003332,18.8350,1961.7310
572.0,-0.001686,18.8400,1961.7410
573.0,-0.007010,18.8450,1961.7510
574.0,-0.008974,18.8506,1961.7611
575.0,-0.005939,18.8550,1961.7711
576.0,0.000585,18.8600,1961.7811
577.0,0.004814,18.8650,1961.7911
578.0,0.003877,18.8706,1961.8011
579.0,0.005579,18.8750,1961.8110
580.0,0.006963,18.8800,1961.8210
581.0,0.008045,18.8850,1961.8310
582.0,0.005995,18.8906,1961.8410
583.0,0.007755,18.8950,1961.8510
584.0,0.005812,18.9000,1961.8610
585.0,0.004809,18.9050,1961.8710
586.0,-0.006972,18.9106,1961.8811
587.0,-0.004725,18.9150,1961.8911
588.0,-0.002352,18.9200,1961.9011
589.0,-0.012303,18.9250,1961.9111
590.0,-0.008457,18.9306,1961.9211
591.0,0.000533,18.9350,1961.9311
592.0,0.000959,18.9400,1961.9410
593.0,-0.004164,18.9450,1961.9510
594.0,-0.004452,18.9500,1961.9610
595.0,0.004057,18.9550,1961.9710
596.0,0.003743,18.9600,1961.9810
597.0,-0.000110,18.9650,1961.9910
598.0,-0.007325,18.9706,1962.0010
599.0,-0.000311,18.9750,1962.0111
600.0,0.000220,18.9800,1962.0211
601.0,-0.010049,18.9850,1962.0311
602.0,-0.006932,18.9900,1962.0411
603.0,0.002022,18.9950,1962.0511
604.0,0.002373,19.0000,1962.0610
605.0,-0.000559,19.0050,1962.0710
606.0,0.000479,19.0100,1962.0810
607.0,0.002135,19.0150,1962.0910
608.0,-0.008048,19.0200,1962.1010
609.0,-0.001863,19.0250,1962.1110
610.0,0.002895,19.0300,1962.1210
611.0,0.005682,19.0350,1962.1311
612.0,0.001833,19.0400,1962.1411
613.0,-0.008892,19.0444,1962.1511
614.0,-0.005459,19.0500,1962.1611
615.0,0.002483,19.0550,1962.1711
616.0,0.004714,19.0600,1962.1811
617.0,0.005747,19.0650,1962.1910
618.0,0.001506,19.0700,1962.2010
619.0,-0.001134,19.0750,1962.2110
620.0,0.001761,19.0800,1962.2210
621.0,0.006007,19.0844,1962.2310
622.0,0.003706,19.0900,1962.2410
623.0,0.005025,19.0950,1962.2510
624.0,0.004157,19.1000,1962.2611
625.0,0.004763,19.1050,1962.2711
626.0,0.003446,19.1100,1962.2811
627.0,0.006911,19.1150,1962.2911
628.0,0.003280,19.1200,1962.3011
629.0,-0.007145,19.1244,1962.3110
630.0,-0.005689,19.1300,1962.3210
631.0,0.001723,19.1350,1962.3310
632.0,-0.006292,19.1400,1962.3410
633.0,-0.002441,19.1444,1962.3510
634.0,0.002352,19.1500,1962.3610
635.0,-0.001679,19.1550,1962.3710
636.0,0.000482,19.1600,1962.3811
637.0,0.004613,19.1644,1962.3911
638.0,0.002976,19.1700,1962.4011
639.0,0.005607,19.1750,1962.4111
640.0,0.003746,19.1800,1962.4211
641.0,0.005812,19.1844,1962.4311
642.0,0.003692,19.1900,1962.4410
643.0,0.005845,19.1950,1962.4510
644.0,0.005057,19.2000,1962.4610
645.0,0.003809,19.2050,1962.4710
646.0,0.000341,19.2100,1962.4810
647.0,-0.000538,19.2150,1962.4910
648.0,0.002920,19.2200,1962.5010
649.0,0.004751,19.2244,1962.5111
650.0,0.002534,19.2300,1962.5211
651.0,0.006257,19.2350,1962.5311
652.0,0.004679,19.2400,1962.5411
653.0,0.001164,19.2444,1962.5511
654.0,0.002273,19.2500,1962.5610
655.0,0.006039,19.2550,1962.5710
656.0,0.006144,19.2600,1962.5810
657.0,0.007545,19.2644,1962.5910
658.0,0.004999,19.2700,1962.6010
659.0,0.005693,19.2750,1962.6110
660.0,0.003329,19.2800,1962.6210
661.0,-0.004742,19.2844,1962.6311
662.0,-0.005368,19.2900,1962.6411
663.0,0.001903,19.2950,1962.6511
664.0,0.002736,19.3000,1962.6611
665.0,0.005228,19.3050,1962.6711
666.0,0.002188,19.3100,1962.6811
667.0,0.004019,19.3150,1962.6910
668.0,0.004564,19.3200,1962.7010
669.0,0.006074,19.3244,1962.7110
670.0,0.003996,19.3300,1962.7210
671.0,0.005513,19.3350,1962.7310
672.0,0.004361,19.3400,1962.7410
673.0,0.002612,19.3450,1962.7510
674.0,0.001906,19.3500,1962.7611
675.0,0.005286,19.3550,1962.7711
676.0,0.004938,19.3600,1962.7811
677.0,0.000519,19.3644,1962.7911
678.0,-0.013734,19.3700,1962.8011
679.0,-0.005354,19.3750,1962.8110
680.0,0.000636,19.3800,1962.8210
681.0,0.004159,19.3850,1962.8310
682.0,0.004007,19.3906,1962.8410
683.0,-0.004199,19.3950,1962.8510
684.0,-0.007692,19.4000,1962.8610
685.0,-0.008604,19.4050,1962.8710
686.0,-0.008410,19.4100,1962.8811
687.0,0.001312,19.4150,1962.8911
