Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002858,15.9735,240.3070
2.0,-0.003481,15.9234,240.8070
3.0,-0.004872,15.8731,241.3070
4.0,-0.003595,15.8230,241.8070
5.0,-0.003173,15.7728,242.3070
6.0,-0.003535,15.7229,242.8070
7.0,-0.002571,15.6726,243.3070
8.0,-0.001871,15.6224,243.8070
9.0,-0.003542,15.5722,244.3070
10.0,-0.003835,15.5222,244.8070
11.0,-0.004619,15.4718,245.3070
12.0,-0.004064,15.4216,245.8070
13.0,-0.004072,15.3713,246.3070
14.0,-0.002555,15.3213,246.8070
15.0,-0.004476,15.2710,247.3070
16.0,-0.005206,15.2207,247.8070
17.0,-0.004167,15.1705,248.3070
18.0,-0.004803,15.1205,248.8070
19.0,-0.003207,15.0703,249.3070
20.0,-0.004272,15.0202,249.8070
21.0,-0.003440,14.9699,250.3070
22.0,-0.004848,14.9199,250.8070
23.0,-0.003562,14.8698,251.3070
24.0,-0.004291,14.8197,251.8070
25.0,-0.006314,14.7695,252.3070
26.0,-0.004524,14.7193,252.8070
27.0,-0.003517,14.6693,253.3070
28.0,-0.003250,14.6191,253.8070
29.0,-0.004958,14.5688,254.3070
30.0,-0.005321,14.5186,254.8070
31.0,-0.005263,14.4684,255.3070
32.0,-0.005867,14.4181,255.8070
33.0,-0.004666,14.3679,256.3070
34.0,-0.005386,14.3177,256.8070
35.0,-0.006857,14.2675,257.3070
36.0,-0.005450,14.2173,257.8070
37.0,-0.006054,14.1671,258.3070
38.0,-0.006880,14.1169,258.8070
39.0,-0.006819,14.0668,259.3070
40.0,-0.007358,14.0167,259.8070
41.0,-0.006849,13.9665,260.3070
42.0,-0.006727,13.9164,260.8070
43.0,-0.006685,13.8663,261.3070
44.0,-0.007672,13.8162,261.8070
45.0,-0.007475,13.7660,262.3070
46.0,-0.009908,13.7159,262.8070
47.0,-0.009606,13.6657,263.3070
48.0,-0.008784,13.6156,263.8070
49.0,-0.010542,13.5653,264.3070
50.0,-0.012550,13.5151,264.8070
51.0,-0.007418,13.4649,265.3070
52.0,0.030376,13.4148,265.8070
53.0,0.073627,13.3644,266.3070
54.0,0.144093,13.3143,266.8070
55.0,0.207554,13.2641,267.3070
56.0,0.266187,13.2141,267.8070
57.0,0.324149,13.1639,268.3070
58.0,0.371912,13.1137,268.8070
59.0,0.410279,13.0636,269.3070
60.0,0.471384,13.0136,269.8070
61.0,0.552663,12.9635,270.3070
62.0,0.669527,12.9133,270.8070
63.0,0.797794,12.8633,271.3070
64.0,0.943923,12.8133,271.8070
65.0,1.103924,12.7635,272.3070
66.0,1.265994,12.7132,272.8070
67.0,1.436427,12.6631,273.3070
68.0,1.620966,12.6130,273.8070
69.0,1.812907,12.5631,274.3070
70.0,2.014260,12.5129,274.8070
71.0,2.219304,12.4628,275.3070
72.0,2.419452,12.4126,275.8070
73.0,2.654075,12.3627,276.3070
74.0,2.902894,12.3126,276.8070
75.0,3.169752,12.2625,277.3070
76.0,3.462303,12.2124,277.8070
77.0,3.772343,12.1626,278.3070
