Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004224,15.9696,1002.8670
2.0,0.002001,15.9194,1003.3670
3.0,0.001766,15.8692,1003.8670
4.0,0.003705,15.8194,1004.3670
5.0,-0.000459,15.7691,1004.8670
6.0,0.002852,15.7191,1005.3670
7.0,0.002764,15.6687,1005.8670
8.0,0.004197,15.6187,1006.3670
9.0,0.000932,15.5686,1006.8670
10.0,0.002339,15.5182,1007.3670
11.0,0.000189,15.4679,1007.8670
12.0,0.002513,15.4178,1008.3670
13.0,0.001103,15.3676,1008.8670
14.0,-0.000106,15.3174,1009.3670
15.0,0.000226,15.2670,1009.8670
16.0,0.000495,15.2169,1010.3670
17.0,-0.002854,15.1668,1010.8670
18.0,-0.000518,15.1166,1011.3670
19.0,-0.002137,15.0664,1011.8670
20.0,0.000031,15.0162,1012.3670
21.0,-0.000163,14.9662,1012.8670
22.0,-0.000990,14.9161,1013.3670
23.0,-0.000282,14.8659,1013.8670
24.0,-0.001160,14.8157,1014.3670
25.0,-0.003654,14.7657,1014.8670
26.0,-0.003177,14.7156,1015.3670
27.0,-0.002113,14.6654,1015.8670
28.0,-0.005678,14.6151,1016.3670
29.0,-0.000898,14.5651,1016.8670
30.0,-0.002452,14.5148,1017.3670
31.0,-0.004054,14.4645,1017.8670
32.0,-0.002792,14.4142,1018.3670
33.0,-0.004060,14.3642,1018.8670
34.0,-0.002780,14.3139,1019.3670
35.0,-0.002126,14.2636,1019.8670
36.0,-0.005193,14.2134,1020.3670
37.0,-0.004815,14.1633,1020.8670
38.0,-0.006453,14.1131,1021.3670
39.0,-0.005432,14.0630,1021.8670
40.0,-0.000214,14.0128,1022.3670
41.0,-0.004620,13.9627,1022.8670
42.0,-0.004847,13.9127,1023.3670
43.0,-0.003097,13.8625,1023.8670
44.0,-0.005350,13.8124,1024.3670
45.0,-0.007795,13.7623,1024.8670
46.0,-0.006692,13.7122,1025.3670
47.0,-0.008966,13.6621,1025.8670
48.0,-0.012607,13.6116,1026.3670
49.0,-0.012665,13.5615,1026.8670
50.0,-0.012690,13.5114,1027.3670
51.0,-0.003530,13.4612,1027.8670
52.0,0.030324,13.4108,1028.3670
53.0,0.082607,13.3607,1028.8670
54.0,0.144210,13.3106,1029.3670
55.0,0.209542,13.2605,1029.8670
56.0,0.270962,13.2101,1030.3670
57.0,0.327077,13.1600,1030.8670
58.0,0.372744,13.1099,1031.3670
59.0,0.413816,13.0599,1031.8670
60.0,0.477400,13.0098,1032.3670
61.0,0.558544,12.9595,1032.8670
62.0,0.674080,12.9095,1033.3670
63.0,0.805080,12.8596,1033.8670
64.0,0.951258,12.8095,1034.3670
65.0,1.110551,12.7595,1034.8670
66.0,1.274639,12.7093,1035.3670
67.0,1.445020,12.6595,1035.8670
68.0,1.630592,12.6094,1036.3670
69.0,1.819993,12.5591,1036.8670
70.0,2.022252,12.5090,1037.3670
71.0,2.226749,12.4591,1037.8670
72.0,2.430896,12.4089,1038.3670
73.0,2.666390,12.3588,1038.8670
74.0,2.915470,12.3086,1039.3670
75.0,3.185984,12.2587,1039.8670
76.0,3.479255,12.2087,1040.3670
77.0,3.794270,12.1587,1040.8670
