Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.026140,12.0936,1824.3221
2.0,4.018065,12.0947,1824.3720
3.0,4.011927,12.0961,1824.4211
4.0,4.004703,12.0974,1824.4720
5.0,3.993974,12.0988,1824.5220
6.0,3.978745,12.1006,1824.5721
7.0,3.969619,12.1019,1824.6220
8.0,3.958235,12.1028,1824.6721
9.0,3.942685,12.1050,1824.7220
10.0,3.932972,12.1065,1824.7720
11.0,3.920840,12.1073,1824.8221
12.0,3.905986,12.1093,1824.8720
13.0,3.891451,12.1108,1824.9221
14.0,3.878746,12.1124,1824.9720
15.0,3.869800,12.1137,1825.0220
16.0,3.858684,12.1152,1825.0721
17.0,3.845663,12.1168,1825.1220
18.0,3.837471,12.1177,1825.1721
19.0,3.820895,12.1198,1825.2220
20.0,3.808289,12.1212,1825.2720
21.0,3.800667,12.1222,1825.3221
22.0,3.792282,12.1242,1825.3710
23.0,3.779987,12.1255,1825.4211
24.0,3.767982,12.1266,1825.4710
25.0,3.759427,12.1281,1825.5211
26.0,3.743486,12.1301,1825.5710
27.0,3.732767,12.1317,1825.6210
28.0,3.723945,12.1329,1825.6711
29.0,3.711035,12.1344,1825.7210
30.0,3.701659,12.1360,1825.7711
31.0,3.692028,12.1372,1825.8210
32.0,3.680337,12.1388,1825.8710
33.0,3.667269,12.1403,1825.9211
34.0,3.657374,12.1419,1825.9710
35.0,3.648476,12.1429,1826.0211
36.0,3.636571,12.1447,1826.0710
37.0,3.626120,12.1463,1826.1210
38.0,3.617968,12.1472,1826.1711
39.0,3.602595,12.1493,1826.2210
40.0,3.592011,12.1508,1826.2711
41.0,3.581992,12.1521,1826.3210
42.0,3.573537,12.1537,1826.3710
43.0,3.561356,12.1552,1826.4211
44.0,3.555101,12.1565,1826.4710
45.0,3.547565,12.1574,1826.5211
46.0,3.535121,12.1596,1826.5710
47.0,3.524065,12.1611,1826.6210
48.0,3.517131,12.1621,1826.6711
49.0,3.506534,12.1636,1826.7210
50.0,3.493804,12.1655,1826.7711
51.0,3.484220,12.1665,1826.8210
52.0,3.476828,12.1680,1826.8710
53.0,3.461959,12.1699,1826.9211
54.0,3.452188,12.1714,1826.9710
55.0,3.445705,12.1730,1827.0211
56.0,3.432900,12.1745,1827.0710
57.0,3.423443,12.1758,1827.1210
58.0,3.414802,12.1770,1827.1711
59.0,3.406715,12.1788,1827.2210
60.0,3.392380,12.1804,1827.2711
61.0,3.382927,12.1817,1827.3210
62.0,3.377810,12.1827,1827.3710
63.0,3.363416,12.1848,1827.4211
64.0,3.354948,12.1863,1827.4710
65.0,3.346134,12.1870,1827.5211
66.0,3.335918,12.1892,1827.5710
67.0,3.323914,12.1907,1827.6210
68.0,3.315108,12.1920,1827.6711
69.0,3.308434,12.1935,1827.7210
70.0,3.296141,12.1951,1827.7711
71.0,3.288959,12.1966,1827.8210
72.0,3.282182,12.1976,1827.8710
73.0,3.268504,12.1994,1827.9211
74.0,3.259459,12.2009,1827.9710
75.0,3.251973,12.2020,1828.0211
76.0,3.242184,12.2040,1828.0710
