Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.200634,12.0925,1613.9680
2.0,4.170656,12.0925,1614.4680
3.0,4.152415,12.0925,1614.9680
4.0,4.135288,12.0924,1615.4680
5.0,4.122599,12.0924,1615.9680
6.0,4.115191,12.0924,1616.4680
7.0,4.108508,12.0924,1616.9680
8.0,4.102603,12.0924,1617.4680
9.0,4.097595,12.0924,1617.9680
10.0,4.092079,12.0924,1618.4680
11.0,4.087684,12.0924,1618.9680
12.0,4.082828,12.0924,1619.4680
13.0,4.078556,12.0924,1619.9680
14.0,4.073940,12.0924,1620.4680
15.0,4.070178,12.0924,1620.9680
16.0,4.067881,12.0924,1621.4680
17.0,4.064919,12.0924,1621.9680
18.0,4.062825,12.0924,1622.4680
19.0,4.060586,12.0924,1622.9680
20.0,4.057768,12.0924,1623.4680
21.0,4.055708,12.0924,1623.9680
22.0,4.053958,12.0924,1624.4680
23.0,4.052198,12.0924,1624.9680
24.0,4.050394,12.0924,1625.4680
25.0,4.048882,12.0924,1625.9680
26.0,4.046756,12.0924,1626.4680
27.0,4.045608,12.0924,1626.9680
28.0,4.044377,12.0924,1627.4680
29.0,4.043228,12.0924,1627.9680
30.0,4.041113,12.0924,1628.4680
31.0,4.039914,12.0924,1628.9680
32.0,4.038977,12.0924,1629.4680
33.0,4.037681,12.0924,1629.9680
34.0,4.037150,12.0924,1630.4680
35.0,4.036377,12.0924,1630.9680
36.0,4.035148,12.0924,1631.4680
37.0,4.034892,12.0924,1631.9680
38.0,4.034153,12.0924,1632.4680
39.0,4.033304,12.0924,1632.9680
40.0,4.032425,12.0924,1633.4680
