Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000156,15.9699,1193.5690
2.0,-0.000145,15.9198,1194.0690
3.0,-0.002045,15.8695,1194.5690
4.0,-0.001937,15.8196,1195.0690
5.0,-0.000717,15.7694,1195.5690
6.0,-0.000832,15.7193,1196.0690
7.0,-0.001206,15.6691,1196.5690
8.0,-0.000726,15.6190,1197.0690
9.0,-0.001440,15.5688,1197.5690
10.0,-0.001920,15.5185,1198.0690
11.0,-0.002114,15.4682,1198.5690
12.0,-0.001848,15.4181,1199.0690
13.0,-0.005078,15.3679,1199.5690
14.0,-0.004456,15.3176,1200.0690
15.0,-0.002240,15.2674,1200.5690
16.0,-0.006461,15.2172,1201.0690
17.0,-0.004025,15.1671,1201.5690
18.0,-0.000842,15.1169,1202.0690
19.0,-0.002086,15.0667,1202.5690
20.0,-0.003471,15.0166,1203.0690
21.0,-0.002208,14.9665,1203.5690
22.0,-0.000980,14.9164,1204.0690
23.0,-0.002644,14.8662,1204.5690
24.0,-0.004981,14.8160,1205.0690
25.0,-0.002572,14.7660,1205.5690
26.0,-0.003495,14.7158,1206.0690
27.0,-0.004214,14.6656,1206.5690
28.0,-0.004099,14.6155,1207.0690
29.0,-0.003448,14.5653,1207.5690
30.0,-0.005099,14.5152,1208.0690
31.0,-0.004955,14.4649,1208.5690
32.0,-0.005366,14.4144,1209.0690
33.0,-0.003098,14.3644,1209.5690
34.0,-0.004924,14.3142,1210.0690
35.0,-0.003382,14.2639,1210.5690
36.0,-0.006619,14.2137,1211.0690
37.0,-0.005912,14.1635,1211.5690
38.0,-0.006096,14.1135,1212.0690
39.0,-0.006955,14.0632,1212.5690
40.0,-0.004351,14.0131,1213.0690
41.0,-0.005178,13.9629,1213.5690
42.0,-0.007761,13.9129,1214.0690
43.0,-0.007199,13.8628,1214.5690
44.0,-0.007955,13.8126,1215.0690
45.0,-0.008858,13.7625,1215.5690
46.0,-0.010944,13.7125,1216.0690
47.0,-0.009365,13.6623,1216.5690
48.0,-0.011668,13.6120,1217.0690
49.0,-0.012563,13.5618,1217.5690
50.0,-0.013285,13.5117,1218.0690
51.0,-0.002931,13.4615,1218.5690
52.0,0.030860,13.4112,1219.0690
53.0,0.079392,13.3609,1219.5690
54.0,0.145073,13.3108,1220.0690
55.0,0.209903,13.2607,1220.5690
56.0,0.269512,13.2105,1221.0690
57.0,0.325825,13.1603,1221.5690
58.0,0.373106,13.1101,1222.0690
59.0,0.413415,13.0602,1222.5690
60.0,0.476118,13.0100,1223.0690
61.0,0.559139,12.9599,1223.5690
62.0,0.674205,12.9098,1224.0690
63.0,0.802006,12.8599,1224.5690
64.0,0.948912,12.8098,1225.0690
65.0,1.109181,12.7598,1225.5690
66.0,1.272654,12.7096,1226.0690
67.0,1.444346,12.6597,1226.5690
68.0,1.630906,12.6096,1227.0690
69.0,1.820608,12.5595,1227.5690
70.0,2.022705,12.5093,1228.0690
71.0,2.226954,12.4594,1228.5690
72.0,2.431695,12.4092,1229.0690
73.0,2.665912,12.3591,1229.5690
74.0,2.916706,12.3090,1230.0690
75.0,3.184259,12.2590,1230.5690
76.0,3.478456,12.2090,1231.0690
77.0,3.792098,12.1590,1231.5690
