Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.181332,12.0956,469.8550
2.0,4.153005,12.0956,470.3550
3.0,4.130420,12.0956,470.8550
4.0,4.115478,12.0956,471.3550
5.0,4.105628,12.0956,471.8550
6.0,4.096205,12.0956,472.3550
7.0,4.088467,12.0955,472.8550
8.0,4.080540,12.0955,473.3550
9.0,4.073659,12.0955,473.8550
10.0,4.068260,12.0955,474.3550
11.0,4.063807,12.0955,474.8550
12.0,4.060597,12.0955,475.3550
13.0,4.057432,12.0955,475.8550
14.0,4.054767,12.0955,476.3550
15.0,4.051544,12.0955,476.8550
16.0,4.048525,12.0955,477.3550
17.0,4.045210,12.0955,477.8550
18.0,4.043128,12.0955,478.3550
19.0,4.041100,12.0955,478.8550
20.0,4.038760,12.0955,479.3550
21.0,4.037215,12.0955,479.8550
22.0,4.034930,12.0955,480.3550
23.0,4.033632,12.0955,480.8550
24.0,4.032407,12.0955,481.3550
25.0,4.031377,12.0955,481.8550
26.0,4.029852,12.0955,482.3550
27.0,4.028339,12.0955,482.8550
28.0,4.027303,12.0955,483.3550
29.0,4.025857,12.0955,483.8550
30.0,4.024933,12.0955,484.3550
31.0,4.024619,12.0955,484.8550
32.0,4.022421,12.0955,485.3550
33.0,4.021761,12.0955,485.8550
34.0,4.021065,12.0955,486.3550
35.0,4.020680,12.0955,486.8550
36.0,4.019568,12.0955,487.3550
37.0,4.019350,12.0955,487.8550
38.0,4.017810,12.0955,488.3550
39.0,4.017361,12.0955,488.8550
40.0,4.016407,12.0955,489.3550
