Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.152207,12.0993,279.3030
2.0,4.118537,12.0993,279.8030
3.0,4.102974,12.0993,280.3030
4.0,4.088536,12.0993,280.8030
5.0,4.076598,12.0993,281.3030
6.0,4.066898,12.0993,281.8030
7.0,4.060684,12.0993,282.3030
8.0,4.054485,12.0993,282.8030
9.0,4.049199,12.0993,283.3030
10.0,4.044590,12.0993,283.8030
11.0,4.039883,12.0993,284.3030
12.0,4.035955,12.0993,284.8030
13.0,4.033354,12.0993,285.3030
14.0,4.029879,12.0993,285.8030
15.0,4.027964,12.0993,286.3030
16.0,4.026064,12.0993,286.8030
17.0,4.023495,12.0993,287.3030
18.0,4.021534,12.0993,287.8030
19.0,4.019118,12.0993,288.3030
20.0,4.017433,12.0993,288.8030
21.0,4.015132,12.0993,289.3030
22.0,4.014339,12.0993,289.8030
23.0,4.011902,12.0993,290.3030
24.0,4.011245,12.0993,290.8030
25.0,4.010516,12.0993,291.3030
26.0,4.009399,12.0993,291.8030
27.0,4.008850,12.0993,292.3030
28.0,4.008152,12.0993,292.8030
29.0,4.007548,12.0993,293.3030
30.0,4.006954,12.0993,293.8030
31.0,4.006439,12.0993,294.3030
32.0,4.005897,12.0993,294.8030
33.0,4.005506,12.0993,295.3030
34.0,4.004744,12.0993,295.8030
35.0,4.004004,12.0993,296.3030
36.0,4.003553,12.0993,296.8030
37.0,4.003030,12.0993,297.3030
38.0,4.001354,12.0992,297.8030
39.0,4.001345,12.0992,298.3030
40.0,4.000875,12.0992,298.8030
