Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.197788,12.0931,1423.2160
2.0,4.168007,12.0931,1423.7160
3.0,4.150337,12.0931,1424.2160
4.0,4.132410,12.0931,1424.7160
5.0,4.120492,12.0931,1425.2160
6.0,4.113240,12.0931,1425.7160
7.0,4.107049,12.0931,1426.2160
8.0,4.101121,12.0931,1426.7160
9.0,4.095521,12.0931,1427.2160
10.0,4.090651,12.0931,1427.7160
11.0,4.085103,12.0930,1428.2160
12.0,4.079613,12.0930,1428.7160
13.0,4.075871,12.0930,1429.2160
14.0,4.071285,12.0930,1429.7160
15.0,4.068113,12.0930,1430.2160
16.0,4.065383,12.0930,1430.7160
17.0,4.062286,12.0930,1431.2160
18.0,4.059691,12.0930,1431.7160
19.0,4.057739,12.0930,1432.2160
20.0,4.055070,12.0930,1432.7160
21.0,4.053514,12.0930,1433.2160
22.0,4.051869,12.0930,1433.7160
23.0,4.050539,12.0930,1434.2160
24.0,4.048631,12.0930,1434.7160
25.0,4.047061,12.0930,1435.2160
26.0,4.045414,12.0930,1435.7160
27.0,4.043541,12.0930,1436.2160
28.0,4.042284,12.0930,1436.7160
29.0,4.040815,12.0930,1437.2160
30.0,4.039583,12.0930,1437.7160
31.0,4.038635,12.0930,1438.2160
32.0,4.037615,12.0930,1438.7160
33.0,4.036873,12.0930,1439.2160
34.0,4.035333,12.0930,1439.7160
35.0,4.034815,12.0930,1440.2160
36.0,4.033932,12.0930,1440.7160
37.0,4.033082,12.0930,1441.2160
38.0,4.032670,12.0930,1441.7160
39.0,4.031508,12.0930,1442.2160
40.0,4.030901,12.0930,1442.7160
