Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004131,15.9703,430.8600
2.0,-0.002345,15.9202,431.3600
3.0,-0.003288,15.8699,431.8600
4.0,-0.002916,15.8200,432.3600
5.0,-0.003220,15.7698,432.8600
6.0,-0.004146,15.7197,433.3600
7.0,-0.003856,15.6695,433.8600
8.0,-0.003190,15.6194,434.3600
9.0,-0.004105,15.5692,434.8600
10.0,-0.004369,15.5190,435.3600
11.0,-0.004494,15.4686,435.8600
12.0,-0.003974,15.4186,436.3600
13.0,-0.002666,15.3683,436.8600
14.0,-0.006205,15.3181,437.3600
15.0,-0.004101,15.2678,437.8600
16.0,-0.003909,15.2176,438.3600
17.0,-0.004534,15.1675,438.8600
18.0,-0.006076,15.1173,439.3600
19.0,-0.004450,15.0671,439.8600
20.0,-0.002814,15.0170,440.3600
21.0,-0.003785,14.9670,440.8600
22.0,-0.004772,14.9168,441.3600
23.0,-0.005754,14.8666,441.8600
24.0,-0.005477,14.8166,442.3600
25.0,-0.004112,14.7665,442.8600
26.0,-0.003181,14.7164,443.3600
27.0,-0.002511,14.6662,443.8600
28.0,-0.003146,14.6160,444.3600
29.0,-0.003180,14.5659,444.8600
30.0,-0.001983,14.5156,445.3600
31.0,-0.004682,14.4653,445.8600
32.0,-0.003640,14.4149,446.3600
33.0,-0.004559,14.3648,446.8600
34.0,-0.004443,14.3146,447.3600
35.0,-0.005889,14.2643,447.8600
36.0,-0.005233,14.2141,448.3600
37.0,-0.003837,14.1640,448.8600
38.0,-0.006329,14.1139,449.3600
39.0,-0.006542,14.0636,449.8600
40.0,-0.007137,14.0135,450.3600
41.0,-0.007969,13.9633,450.8600
42.0,-0.006712,13.9134,451.3600
43.0,-0.007683,13.8632,451.8600
44.0,-0.008994,13.8130,452.3600
45.0,-0.009335,13.7629,452.8600
46.0,-0.008621,13.7129,453.3600
47.0,-0.009184,13.6628,453.8600
48.0,-0.010417,13.6124,454.3600
49.0,-0.011361,13.5622,454.8600
50.0,-0.012347,13.5122,455.3600
51.0,-0.005722,13.4619,455.8600
52.0,0.032856,13.4116,456.3600
53.0,0.077171,13.3613,456.8600
54.0,0.146597,13.3113,457.3600
55.0,0.209227,13.2612,457.8600
56.0,0.269803,13.2109,458.3600
57.0,0.327724,13.1608,458.8600
58.0,0.375418,13.1106,459.3600
59.0,0.416055,13.0606,459.8600
60.0,0.475598,13.0105,460.3600
61.0,0.559958,12.9604,460.8600
62.0,0.675611,12.9102,461.3600
63.0,0.804444,12.8603,461.8600
64.0,0.950235,12.8103,462.3600
65.0,1.111059,12.7603,462.8600
66.0,1.274300,12.7101,463.3600
67.0,1.446366,12.6602,463.8600
68.0,1.631448,12.6100,464.3600
69.0,1.822159,12.5600,464.8600
70.0,2.023364,12.5098,465.3600
71.0,2.227548,12.4599,465.8600
72.0,2.432329,12.4096,466.3600
73.0,2.667848,12.3595,466.8600
74.0,2.917155,12.3094,467.3600
75.0,3.185185,12.2595,467.8600
76.0,3.479315,12.2094,468.3600
77.0,3.793258,12.1594,468.8600
