Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.030858,12.0930,1442.7680
2.0,4.026998,12.0934,1442.8181
3.0,4.019555,12.0948,1442.8670
4.0,4.010079,12.0963,1442.9180
5.0,4.002484,12.0974,1442.9680
6.0,3.990010,12.0994,1443.0180
7.0,3.977319,12.1006,1443.0681
8.0,3.966839,12.1021,1443.1180
9.0,3.956138,12.1032,1443.1680
10.0,3.942458,12.1052,1443.2180
11.0,3.929491,12.1067,1443.2680
12.0,3.921159,12.1074,1443.3181
13.0,3.905493,12.1095,1443.3680
14.0,3.888870,12.1111,1443.4180
15.0,3.880477,12.1124,1443.4680
16.0,3.870512,12.1139,1443.5180
17.0,3.855793,12.1155,1443.5681
18.0,3.847326,12.1170,1443.6180
19.0,3.837766,12.1180,1443.6680
20.0,3.821445,12.1199,1443.7180
21.0,3.809609,12.1214,1443.7680
22.0,3.801154,12.1223,1443.8170
23.0,3.789975,12.1244,1443.8670
24.0,3.778460,12.1257,1443.9171
25.0,3.768107,12.1267,1443.9670
26.0,3.759388,12.1285,1444.0170
27.0,3.743672,12.1303,1444.0670
28.0,3.732986,12.1316,1444.1170
29.0,3.723363,12.1331,1444.1671
30.0,3.712600,12.1347,1444.2170
31.0,3.698838,12.1362,1444.2670
32.0,3.691828,12.1372,1444.3170
33.0,3.681170,12.1390,1444.3670
34.0,3.667891,12.1406,1444.4171
35.0,3.658259,12.1421,1444.4670
36.0,3.651667,12.1431,1444.5170
37.0,3.639363,12.1450,1444.5670
38.0,3.627613,12.1465,1444.6170
39.0,3.618917,12.1474,1444.6671
40.0,3.604677,12.1493,1444.7170
41.0,3.590507,12.1508,1444.7670
42.0,3.581514,12.1524,1444.8170
43.0,3.575344,12.1539,1444.8670
44.0,3.563469,12.1553,1444.9171
45.0,3.553851,12.1568,1444.9670
46.0,3.546064,12.1578,1445.0170
47.0,3.532798,12.1598,1445.0670
48.0,3.522959,12.1614,1445.1170
49.0,3.514531,12.1621,1445.1671
50.0,3.505845,12.1642,1445.2170
51.0,3.494505,12.1657,1445.2670
52.0,3.487632,12.1667,1445.3170
53.0,3.476208,12.1682,1445.3670
54.0,3.460921,12.1701,1445.4171
55.0,3.451297,12.1717,1445.4670
56.0,3.443982,12.1729,1445.5170
57.0,3.432802,12.1744,1445.5670
58.0,3.423514,12.1760,1445.6170
59.0,3.415803,12.1770,1445.6671
60.0,3.405329,12.1790,1445.7170
61.0,3.393571,12.1804,1445.7670
62.0,3.385572,12.1819,1445.8170
63.0,3.376631,12.1831,1445.8670
64.0,3.365777,12.1847,1445.9171
65.0,3.354935,12.1863,1445.9670
66.0,3.347482,12.1872,1446.0170
67.0,3.335821,12.1894,1446.0670
68.0,3.323231,12.1910,1446.1170
69.0,3.317650,12.1922,1446.1671
70.0,3.307471,12.1937,1446.2170
71.0,3.299285,12.1953,1446.2670
72.0,3.288803,12.1968,1446.3170
73.0,3.282119,12.1976,1446.3670
74.0,3.267932,12.1997,1446.4171
75.0,3.258258,12.2012,1446.4670
76.0,3.251159,12.2022,1446.5170
77.0,3.241050,12.2040,1446.5670
78.0,3.231690,12.2056,1446.6170
79.0,3.224770,12.2065,1446.6671
80.0,3.216932,12.2086,1446.7170
81.0,3.202355,12.2100,1446.7670
82.0,3.192737,12.2115,1446.8170
83.0,3.186185,12.2130,1446.8670
84.0,3.173840,12.2146,1446.9171
85.0,3.165097,12.2159,1446.9670
86.0,3.157987,12.2169,1447.0170
87.0,3.148647,12.2190,1447.0670
88.0,3.136962,12.2204,1447.1170
89.0,3.129126,12.2218,1447.1671
90.0,3.123113,12.2230,1447.2170
91.0,3.112097,12.2249,1447.2670
92.0,3.103672,12.2262,1447.3170
93.0,3.096968,12.2273,1447.3670
94.0,3.085893,12.2292,1447.4171
95.0,3.077159,12.2308,1447.4670
96.0,3.070609,12.2323,1447.5170
97.0,3.062353,12.2339,1447.5681
98.0,3.050164,12.2352,1447.6180
99.0,3.044566,12.2367,1447.6680
100.0,3.037613,12.2379,1447.7180
101.0,3.026325,12.2398,1447.7680
