Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.031101,12.0924,1633.5200
2.0,4.027720,12.0932,1633.5700
3.0,4.020721,12.0944,1633.6190
4.0,4.010495,12.0959,1633.6700
5.0,4.002920,12.0974,1633.7200
6.0,3.994268,12.0986,1633.7700
7.0,3.978101,12.1003,1633.8200
8.0,3.966977,12.1019,1633.8701
9.0,3.958000,12.1028,1633.9200
10.0,3.941788,12.1050,1633.9700
11.0,3.931355,12.1062,1634.0200
12.0,3.920190,12.1071,1634.0700
13.0,3.907407,12.1093,1634.1201
14.0,3.891589,12.1108,1634.1700
15.0,3.878020,12.1123,1634.2200
16.0,3.870649,12.1137,1634.2700
17.0,3.856695,12.1152,1634.3200
18.0,3.847006,12.1168,1634.3701
19.0,3.836699,12.1177,1634.4200
20.0,3.822921,12.1195,1634.4700
21.0,3.810910,12.1212,1634.5200
22.0,3.801962,12.1222,1634.5690
23.0,3.791422,12.1238,1634.6190
24.0,3.778722,12.1254,1634.6690
25.0,3.769077,12.1266,1634.7191
26.0,3.760505,12.1279,1634.7690
27.0,3.743940,12.1300,1634.8190
28.0,3.733566,12.1313,1634.8690
29.0,3.723954,12.1328,1634.9190
30.0,3.712158,12.1344,1634.9691
31.0,3.700975,12.1359,1635.0190
32.0,3.691120,12.1371,1635.0690
33.0,3.682728,12.1384,1635.1190
34.0,3.666608,12.1403,1635.1690
35.0,3.657284,12.1418,1635.2191
36.0,3.649521,12.1425,1635.2690
37.0,3.635929,12.1446,1635.3190
38.0,3.625754,12.1462,1635.3690
39.0,3.618850,12.1471,1635.4190
40.0,3.603626,12.1490,1635.4691
41.0,3.593425,12.1506,1635.5190
42.0,3.583430,12.1521,1635.5690
43.0,3.573765,12.1537,1635.6190
44.0,3.563403,12.1549,1635.6690
45.0,3.552626,12.1565,1635.7191
46.0,3.547945,12.1574,1635.7690
47.0,3.534728,12.1596,1635.8190
48.0,3.526160,12.1609,1635.8690
49.0,3.516208,12.1621,1635.9190
50.0,3.505691,12.1639,1635.9691
51.0,3.495438,12.1655,1636.0190
52.0,3.483144,12.1664,1636.0690
53.0,3.476089,12.1677,1636.1190
54.0,3.461907,12.1699,1636.1690
55.0,3.450084,12.1714,1636.2191
56.0,3.444466,12.1727,1636.2690
57.0,3.433282,12.1742,1636.3190
58.0,3.423154,12.1758,1636.3690
59.0,3.415768,12.1770,1636.4190
60.0,3.407426,12.1784,1636.4691
61.0,3.392026,12.1801,1636.5190
62.0,3.384499,12.1816,1636.5690
63.0,3.375246,12.1827,1636.6190
64.0,3.364966,12.1845,1636.6690
65.0,3.355678,12.1860,1636.7191
66.0,3.346267,12.1869,1636.7690
67.0,3.335265,12.1891,1636.8190
68.0,3.323659,12.1906,1636.8690
69.0,3.314384,12.1919,1636.9190
70.0,3.309043,12.1935,1636.9691
71.0,3.297738,12.1950,1637.0190
72.0,3.289137,12.1963,1637.0690
73.0,3.282875,12.1972,1637.1190
74.0,3.269607,12.1993,1637.1690
75.0,3.257560,12.2009,1637.2191
76.0,3.250887,12.2019,1637.2690
77.0,3.243188,12.2037,1637.3190
78.0,3.231985,12.2053,1637.3690
79.0,3.222720,12.2063,1637.4190
80.0,3.216118,12.2078,1637.4691
81.0,3.201867,12.2096,1637.5190
82.0,3.192355,12.2112,1637.5690
83.0,3.184776,12.2128,1637.6190
84.0,3.173745,12.2143,1637.6690
85.0,3.165453,12.2156,1637.7191
86.0,3.157972,12.2169,1637.7690
87.0,3.149391,12.2185,1637.8190
88.0,3.136152,12.2202,1637.8690
89.0,3.131106,12.2215,1637.9190
90.0,3.124471,12.2224,1637.9691
91.0,3.112414,12.2246,1638.0190
92.0,3.106004,12.2261,1638.0690
93.0,3.100963,12.2268,1638.1190
94.0,3.088584,12.2290,1638.1690
95.0,3.077133,12.2305,1638.2191
96.0,3.069380,12.2321,1638.2690
97.0,3.061087,12.2334,1638.3200
98.0,3.051980,12.2349,1638.3701
99.0,3.043801,12.2365,1638.4200
100.0,3.038117,12.2375,1638.4700
101.0,3.026785,12.2393,1638.5200
102.0,3.019500,12.2408,1638.5700
103.0,3.010515,12.2418,1638.6201
104.0,3.001551,12.2440,1638.6700
105.0,2.993937,12.2452,1638.7200
106.0,2.985735,12.2462,1638.7700
107.0,2.977822,12.2480,1638.8200
108.0,2.966280,12.2498,1638.8701
109.0,2.957576,12.2514,1638.9200
110.0,2.951279,12.2526,1638.9700
111.0,2.939974,12.2541,1639.0200
112.0,2.930687,12.2557,1639.0700
113.0,2.925650,12.2567,1639.1201
114.0,2.917711,12.2584,1639.1700
115.0,2.906315,12.2601,1639.2200
116.0,2.900026,12.2616,1639.2700
117.0,2.891609,12.2627,1639.3200
118.0,2.884153,12.2645,1639.3701
119.0,2.876452,12.2660,1639.4200
120.0,2.869643,12.2670,1639.4700
121.0,2.858861,12.2691,1639.5200
122.0,2.847958,12.2704,1639.5700
123.0,2.843055,12.2719,1639.6201
124.0,2.833783,12.2734,1639.6700
125.0,2.826409,12.2751,1639.7200
126.0,2.817206,12.2763,1639.7700
127.0,2.810161,12.2772,1639.8200
128.0,2.799068,12.2794,1639.8701
129.0,2.790494,12.2809,1639.9200
130.0,2.786744,12.2822,1639.9700
131.0,2.777469,12.2838,1640.0200
132.0,2.769452,12.2853,1640.0700
133.0,2.761359,12.2866,1640.1201
134.0,2.755407,12.2880,1640.1700
135.0,2.743417,12.2896,1640.2200
136.0,2.737079,12.2912,1640.2700
137.0,2.730158,12.2928,1640.3200
138.0,2.718796,12.2944,1640.3701
139.0,2.711808,12.2956,1640.4200
140.0,2.706347,12.2966,1640.4700
141.0,2.697142,12.2987,1640.5200
142.0,2.689493,12.3002,1640.5700
143.0,2.682303,12.3015,1640.6201
144.0,2.676632,12.3027,1640.6700
145.0,2.666615,12.3046,1640.7200
146.0,2.660048,12.3059,1640.7700
147.0,2.653953,12.3068,1640.8200
148.0,2.644186,12.3090,1640.8701
149.0,2.636047,12.3106,1640.9200
150.0,2.631267,12.3121,1640.9700
151.0,2.623652,12.3133,1641.0200
152.0,2.613565,12.3149,1641.0700
153.0,2.608049,12.3164,1641.1201
154.0,2.602179,12.3174,1641.1700
155.0,2.592199,12.3192,1641.2200
156.0,2.584529,12.3207,1641.2700
157.0,2.578575,12.3224,1641.3200
158.0,2.571495,12.3239,1641.3701
159.0,2.562492,12.3251,1641.4200
160.0,2.556576,12.3265,1641.4700
161.0,2.549304,12.3281,1641.5200
162.0,2.537874,12.3298,1641.5700
163.0,2.532299,12.3311,1641.6201
164.0,2.527085,12.3326,1641.6700
165.0,2.517786,12.3342,1641.7200
166.0,2.510366,12.3357,1641.7700
167.0,2.506193,12.3367,1641.8200
168.0,2.497954,12.3386,1641.8701
169.0,2.488234,12.3401,1641.9200
170.0,2.480878,12.3417,1641.9700
171.0,2.474606,12.3429,1642.0200
172.0,2.467074,12.3444,1642.0700
173.0,2.460438,12.3460,1642.1201
174.0,2.453914,12.3472,1642.1700
175.0,2.445413,12.3492,1642.2200
176.0,2.436981,12.3504,1642.2700
177.0,2.432628,12.3519,1642.3200
178.0,2.424885,12.3535,1642.3701
179.0,2.417092,12.3550,1642.4200
180.0,2.412494,12.3563,1642.4700
181.0,2.406029,12.3575,1642.5200
182.0,2.396528,12.3593,1642.5700
183.0,2.388221,12.3608,1642.6201
184.0,2.385252,12.3622,1642.6700
185.0,2.374538,12.3637,1642.7200
186.0,2.367917,12.3654,1642.7700
187.0,2.361062,12.3664,1642.8200
188.0,2.354700,12.3681,1642.8701
189.0,2.345170,12.3703,1642.9200
190.0,2.338830,12.3712,1642.9700
191.0,2.333582,12.3728,1643.0200
192.0,2.325289,12.3740,1643.0700
193.0,2.318714,12.3755,1643.1201
194.0,2.314448,12.3771,1643.1700
195.0,2.308273,12.3787,1643.2200
196.0,2.298211,12.3799,1643.2700
197.0,2.293477,12.3815,1643.3200
198.0,2.289760,12.3830,1643.3701
199.0,2.281241,12.3846,1643.4200
200.0,2.278704,12.3859,1643.4700
201.0,2.273464,12.3868,1643.5200
202.0,2.266030,12.3891,1643.5700
203.0,2.261397,12.3907,1643.6201
204.0,2.257501,12.3917,1643.6700
205.0,2.252607,12.3934,1643.7200
206.0,2.248702,12.3949,1643.7700
207.0,2.245112,12.3965,1643.8200
208.0,2.241924,12.3975,1643.8701
209.0,2.234641,12.3992,1643.9200
210.0,2.229436,12.4008,1643.9700
211.0,2.226855,12.4024,1644.0200
212.0,2.220077,12.4038,1644.0700
213.0,2.213962,12.4052,1644.1201
214.0,2.207525,12.4063,1644.1700
215.0,2.201149,12.4083,1644.2200
216.0,2.192823,12.4102,1644.2700
217.0,2.188818,12.4111,1644.3200
218.0,2.183596,12.4127,1644.3701
219.0,2.174470,12.4142,1644.4200
220.0,2.167892,12.4157,1644.4700
221.0,2.164166,12.4169,1644.5200
222.0,2.155579,12.4186,1644.5700
223.0,2.146909,12.4202,1644.6201
224.0,2.140550,12.4216,1644.6700
225.0,2.136051,12.4229,1644.7200
226.0,2.127445,12.4245,1644.7700
227.0,2.122094,12.4260,1644.8200
228.0,2.119018,12.4275,1644.8701
229.0,2.108816,12.4291,1644.9200
230.0,2.101567,12.4306,1644.9700
231.0,2.098060,12.4320,1645.0200
232.0,2.091236,12.4335,1645.0700
233.0,2.083970,12.4348,1645.1201
234.0,2.079755,12.4364,1645.1700
235.0,2.073162,12.4378,1645.2200
236.0,2.063623,12.4394,1645.2700
237.0,2.058833,12.4407,1645.3200
238.0,2.055124,12.4422,1645.3701
239.0,2.047209,12.4438,1645.4200
240.0,2.040463,12.4453,1645.4700
241.0,2.034526,12.4466,1645.5200
242.0,2.025449,12.4482,1645.5700
243.0,2.019377,12.4503,1645.6201
244.0,2.013801,12.4513,1645.6700
245.0,2.009504,12.4525,1645.7200
246.0,2.000470,12.4540,1645.7700
247.0,1.994187,12.4557,1645.8200
248.0,1.990185,12.4572,1645.8701
249.0,1.982405,12.4584,1645.9200
250.0,1.976991,12.4600,1645.9700
251.0,1.969766,12.4615,1646.0200
252.0,1.965684,12.4631,1646.0700
253.0,1.960685,12.4644,1646.1201
254.0,1.953459,12.4659,1646.1700
255.0,1.949053,12.4675,1646.2200
256.0,1.938540,12.4694,1646.2700
257.0,1.932249,12.4706,1646.3200
258.0,1.928399,12.4719,1646.3701
259.0,1.920719,12.4734,1646.4200
260.0,1.914757,12.4750,1646.4700
261.0,1.908157,12.4762,1646.5200
262.0,1.904939,12.4777,1646.5700
263.0,1.896015,12.4793,1646.6201
264.0,1.890277,12.4809,1646.6700
265.0,1.886284,12.4824,1646.7200
266.0,1.878116,12.4837,1646.7700
267.0,1.874036,12.4852,1646.8200
268.0,1.869030,12.4868,1646.8701
269.0,1.861711,12.4884,1646.9200
270.0,1.852459,12.4902,1646.9700
271.0,1.848910,12.4911,1647.0200
272.0,1.843052,12.4927,1647.0700
273.0,1.836105,12.4943,1647.1201
274.0,1.830024,12.4956,1647.1700
275.0,1.826353,12.4971,1647.2200
276.0,1.818355,12.4986,1647.2700
277.0,1.809667,12.5001,1647.3200
278.0,1.805640,12.5014,1647.3701
