Point No.,Normal Force [N],Gap [mm],Time [s]
561,7.887628,4.3815,812.4
562,7.894244,4.3815,812.4
563,7.892551,4.3815,812.4
564,7.892434,4.3815,812.4
565,7.900637,4.3815,812.4
566,7.896330,4.3815,812.5
567,7.862667,4.3821,812.5
568,7.832556,4.3821,812.5
569,7.839992,4.3821,812.5
570,7.837210,4.3821,812.5
571,7.839837,4.3821,812.5
572,7.846772,4.3821,812.5
573,7.843437,4.3821,812.5
574,7.841712,4.3821,812.5
575,7.845233,4.3821,812.5
576,7.846238,4.3821,812.5
577,7.846407,4.3821,812.5
578,7.856620,4.3821,812.5
579,7.851625,4.3821,812.5
580,7.809124,4.3821,812.5
581,7.791270,4.3827,812.5
582,7.794827,4.3827,812.5
583,7.803288,4.3827,812.5
584,7.797255,4.3827,812.5
585,7.801636,4.3827,812.5
586,7.809067,4.3827,812.6
587,7.810643,4.3827,812.6
588,7.808100,4.3827,812.6
589,7.809568,4.3827,812.6
590,7.808557,4.3827,812.6
591,7.813692,4.3827,812.6
592,7.803213,4.3827,812.6
593,7.779379,4.3833,812.6
594,7.776053,4.3833,812.6
595,7.775488,4.3833,812.6
596,7.776610,4.3833,812.6
597,7.776166,4.3833,812.6
598,7.779681,4.3833,812.6
599,7.778232,4.3833,812.6
600,7.778542,4.3833,812.6
601,7.783334,4.3833,812.6
602,7.778686,4.3833,812.6
603,7.779294,4.3833,812.6
604,7.782539,4.3833,812.6
605,7.778956,4.3833,812.6
606,7.760253,4.3833,812.7
607,7.750428,4.3833,812.7
608,7.749961,4.3833,812.7
609,7.756605,4.3833,812.7
610,7.755231,4.3833,812.7
611,7.758055,4.3833,812.7
612,7.757373,4.3833,812.7
613,7.754745,4.3833,812.7
614,7.758098,4.3833,812.7
615,7.757480,4.3833,812.7
616,7.759725,4.3833,812.7
617,7.760857,4.3833,812.7
618,7.746163,4.3833,812.7
619,7.718663,4.3839,812.7
620,7.710780,4.3839,812.7
621,7.704822,4.3839,812.7
622,7.714516,4.3839,812.7
623,7.712726,4.3839,812.7
624,7.710785,4.3839,812.7
625,7.714441,4.3839,812.7
626,7.713590,4.3839,812.8
627,7.718251,4.3839,812.8
628,7.716821,4.3839,812.8
629,7.719612,4.3839,812.8
630,7.723311,4.3839,812.8
631,7.707343,4.3845,812.8
632,7.648819,4.3845,812.8
633,7.635530,4.3851,812.8
634,7.638929,4.3851,812.8
635,7.644396,4.3851,812.8
636,7.642638,4.3851,812.8
637,7.643887,4.3851,812.8
638,7.646702,4.3851,812.8
639,7.645247,4.3851,812.8
640,7.646762,4.3851,812.8
641,7.645648,4.3851,812.8
642,7.653318,4.3851,812.8
643,7.654791,4.3851,812.8
644,7.606655,4.3851,812.8
645,7.590307,4.3857,812.8
646,7.586804,4.3857,812.9
647,7.568015,4.3857,812.9
648,7.579547,4.3857,812.9
649,7.578411,4.3857,812.9
650,7.581520,4.3857,812.9
651,7.581244,4.3857,812.9
652,7.585350,4.3857,812.9
653,7.589778,4.3857,812.9
654,7.576812,4.3857,812.9
655,7.592360,4.3857,812.9
656,7.591532,4.3857,812.9
657,7.567127,4.3863,812.9
658,7.533612,4.3863,812.9
659,7.534534,4.3869,812.9
660,7.533164,4.3869,812.9
661,7.532462,4.3869,812.9
662,7.536241,4.3869,812.9
663,7.541066,4.3869,812.9
664,7.539425,4.3869,812.9
665,7.538589,4.3869,812.9
666,7.542301,4.3870,813
667,7.538209,4.3869,813
668,7.545302,4.3870,813
669,7.546893,4.3870,813
670,7.510802,4.3869,813
671,7.500243,4.3869,813
672,7.499267,4.3869,813
673,7.500141,4.3869,813
674,7.498508,4.3869,813
675,7.502081,4.3869,813
676,7.505416,4.3869,813
677,7.500496,4.3869,813
678,7.507441,4.3869,813
679,7.506323,4.3869,813
680,7.503512,4.3869,813
681,7.509011,4.3869,813
682,7.510031,4.3869,813
683,7.481595,4.3875,813
684,7.459342,4.3875,813
685,7.469569,4.3875,813
686,7.465967,4.3875,813.1
687,7.467731,4.3875,813.1
688,7.475853,4.3875,813.1
689,7.474694,4.3875,813.1
690,7.472817,4.3875,813.1
691,7.476283,4.3875,813.1
692,7.479453,4.3875,813.1
693,7.477274,4.3875,813.1
694,7.483232,4.3875,813.1
695,7.482853,4.3875,813.1
696,7.443434,4.3875,813.1
697,7.430260,4.3881,813.1
698,7.431863,4.3881,813.1
699,7.438014,4.3881,813.1
700,7.438075,4.3881,813.1
701,7.439296,4.3881,813.1
702,7.439921,4.3881,813.1
703,7.437245,4.3881,813.1
704,7.443424,4.3881,813.1
705,7.444392,4.3881,813.1
706,7.442367,4.3881,813.2
707,7.442535,4.3881,813.2
708,7.444078,4.3881,813.2
709,7.416535,4.3888,813.2
710,7.407754,4.3887,813.2
711,7.409671,4.3887,813.2
712,7.416937,4.3888,813.2
713,7.411831,4.3887,813.2
714,7.413761,4.3887,813.2
715,7.418476,4.3888,813.2
716,7.414632,4.3887,813.2
717,7.419435,4.3888,813.2
718,7.418639,4.3888,813.2
719,7.415993,4.3888,813.2
720,7.426888,4.3888,813.2
721,7.422576,4.3888,813.2
722,7.379893,4.3887,813.2
723,7.361834,4.3893,813.2
724,7.369783,4.3893,813.2
725,7.376582,4.3894,813.2
726,7.373524,4.3894,813.3
727,7.380323,4.3894,813.3
728,7.380085,4.3894,813.3
729,7.377705,4.3894,813.3
730,7.378055,4.3894,813.3
731,7.386669,4.3894,813.3
732,7.387861,4.3894,813.3
733,7.391817,4.3894,813.3
734,7.374024,4.3894,813.3
735,7.329779,4.3899,813.3
736,7.320440,4.3899,813.3
737,7.318364,4.3899,813.3
738,7.324060,4.3899,813.3
739,7.326617,4.3899,813.3
740,7.329166,4.3899,813.3
741,7.333187,4.3900,813.3
742,7.334506,4.3900,813.3
743,7.335880,4.3900,813.3
744,7.334501,4.3900,813.3
745,7.334155,4.3900,813.3
746,7.337134,4.3900,813.4
747,7.326034,4.3906,813.4
748,7.299879,4.3906,813.4
749,7.280061,4.3905,813.4
750,7.282736,4.3905,813.4
751,7.289726,4.3906,813.4
752,7.288515,4.3906,813.4
753,7.286103,4.3905,813.4
754,7.289905,4.3906,813.4
755,7.291638,4.3906,813.4
756,7.294618,4.3906,813.4
757,7.294487,4.3906,813.4
758,7.289540,4.3906,813.4
759,7.296815,4.3906,813.4
760,7.277854,4.3905,813.4
761,7.258140,4.3912,813.4
762,7.251920,4.3912,813.4
763,7.246598,4.3912,813.4
764,7.256928,4.3912,813.4
765,7.255974,4.3912,813.4
766,7.259538,4.3912,813.5
767,7.254108,4.3912,813.5
768,7.259767,4.3912,813.5
769,7.265911,4.3912,813.5
770,7.262661,4.3912,813.5
771,7.267628,4.3912,813.5
772,7.269274,4.3912,813.5
773,7.257999,4.3918,813.5
774,7.226702,4.3918,813.5
775,7.221885,4.3918,813.5
776,7.225289,4.3918,813.5
777,7.223854,4.3918,813.5
778,7.223924,4.3918,813.5
779,7.228511,4.3918,813.5
780,7.227262,4.3918,813.5
781,7.231790,4.3918,813.5
782,7.230868,4.3918,813.5
783,7.226823,4.3918,813.5
784,7.235119,4.3918,813.5
785,7.239472,4.3918,813.5
786,7.210326,4.3918,813.6
787,7.207263,4.3924,813.6
788,7.201942,4.3924,813.6
789,7.195750,4.3924,813.6
790,7.204728,4.3924,813.6
791,7.205298,4.3924,813.6
792,7.210775,4.3924,813.6
793,7.209522,4.3924,813.6
794,7.212332,4.3924,813.6
795,7.210999,4.3924,813.6
796,7.209545,4.3924,813.6
797,7.213804,4.3924,813.6
798,7.217360,4.3924,813.6
799,7.192192,4.3930,813.6
800,7.176381,4.3930,813.6
801,7.178419,4.3930,813.6
802,7.177995,4.3930,813.6
803,7.181623,4.3930,813.6
804,7.178533,4.3930,813.6
805,7.183530,4.3930,813.6
806,7.181988,4.3930,813.7
807,7.178831,4.3930,813.7
808,7.188049,4.3930,813.7
809,7.179752,4.3930,813.7
810,7.183171,4.3930,813.7
811,7.182034,4.3930,813.7
812,7.158176,4.3930,813.7
813,7.153795,4.3930,813.7
814,7.153299,4.3930,813.7
815,7.157456,4.3930,813.7
816,7.155254,4.3930,813.7
817,7.158060,4.3930,813.7
818,7.164241,4.3930,813.7
819,7.157803,4.3930,813.7
820,7.162670,4.3930,813.7
821,7.160804,4.3930,813.7
822,7.160001,4.3930,813.7
823,7.162730,4.3930,813.7
824,7.161623,4.3930,813.7
825,7.123054,4.3942,813.7
826,7.105318,4.3942,813.8
827,7.114735,4.3936,813.8
828,7.114441,4.3936,813.8
829,7.114964,4.3936,813.8
830,7.115867,4.3936,813.8
831,7.116858,4.3936,813.8
832,7.116530,4.3936,813.8
833,7.119294,4.3936,813.8
834,7.120959,4.3936,813.8
835,7.119247,4.3936,813.8
836,7.121778,4.3936,813.8
837,7.119033,4.3942,813.8
838,7.066074,4.3942,813.8
839,7.054753,4.3948,813.8
840,7.055740,4.3948,813.8
841,7.056852,4.3948,813.8
842,7.052771,4.3948,813.8
843,7.059064,4.3948,813.8
844,7.063560,4.3948,813.8
845,7.063588,4.3948,813.8
846,7.064190,4.3948,813.9
847,7.061234,4.3948,813.9
848,7.062760,4.3948,813.9
849,7.067538,4.3948,813.9
850,7.058855,4.3948,813.9
851,7.006051,4.3954,813.9
852,6.989698,4.3954,813.9
853,6.998925,4.3954,813.9
854,7.001071,4.3954,813.9
855,7.004209,4.3954,813.9
856,7.006084,4.3954,813.9
857,7.006819,4.3954,813.9
858,7.005841,4.3954,813.9
859,7.007524,4.3954,813.9
860,7.007169,4.3954,813.9
861,7.007197,4.3954,813.9
862,7.016694,4.3954,813.9
863,7.006416,4.3960,813.9
864,6.971354,4.3960,813.9
865,6.962072,4.3960,813.9
866,6.961516,4.3960,814
867,6.974613,4.3960,814
868,6.975194,4.3960,814
869,6.983068,4.3960,814
870,6.980978,4.3960,814
871,6.986748,4.3960,814
872,6.990831,4.3960,814
873,6.984639,4.3960,814
874,6.991425,4.3960,814
875,6.995741,4.3960,814
876,6.982867,4.3960,814
877,6.955464,4.3966,814
878,6.947072,4.3966,814
879,6.948469,4.3966,814
880,6.951519,4.3966,814
881,6.947109,4.3966,814
882,6.951935,4.3966,814
883,6.954428,4.3966,814
884,6.953010,4.3966,814
