Point No.,Normal Force [N],Gap [mm],Time [s]
206.0,-0.067101,7.4942,655.5
207.0,-0.066444,7.4892,655.6
208.0,-0.068571,7.4844,655.6
209.0,-0.069326,7.4792,655.7
210.0,-0.067673,7.4742,655.7
211.0,-0.068304,7.4692,655.8
212.0,-0.068574,7.4644,655.8
213.0,-0.068852,7.4590,655.9
214.0,-0.069044,7.4540,655.9
215.0,-0.069730,7.4490,656
216.0,-0.068580,7.4444,656
217.0,-0.069440,7.4390,656.1
218.0,-0.070121,7.4340,656.1
219.0,-0.070264,7.4290,656.2
220.0,-0.070675,7.4244,656.2
221.0,-0.070334,7.4190,656.3
222.0,-0.067861,7.4140,656.3
223.0,-0.070410,7.4090,656.4
224.0,-0.069658,7.4042,656.4
225.0,-0.068824,7.3990,656.5
226.0,-0.068937,7.3940,656.5
227.0,-0.068998,7.3890,656.6
228.0,-0.069299,7.3842,656.6
229.0,-0.069045,7.3790,656.7
230.0,-0.068400,7.3740,656.7
231.0,-0.068935,7.3688,656.8
232.0,-0.068572,7.3642,656.8
233.0,-0.068640,7.3588,656.9
234.0,-0.069214,7.3538,656.9
235.0,-0.070154,7.3488,657
236.0,-0.068756,7.3442,657
237.0,-0.069635,7.3388,657.1
238.0,-0.069281,7.3338,657.1
239.0,-0.069360,7.3288,657.2
240.0,-0.068459,7.3240,657.2
241.0,-0.070490,7.3188,657.3
242.0,-0.068864,7.3138,657.3
243.0,-0.068134,7.3088,657.4
244.0,-0.069608,7.3040,657.4
245.0,-0.069417,7.2988,657.5
246.0,-0.069774,7.2938,657.5
247.0,-0.067849,7.2888,657.6
248.0,-0.067882,7.2841,657.6
249.0,-0.069158,7.2789,657.7
250.0,-0.068448,7.2739,657.7
251.0,-0.068236,7.2689,657.8
252.0,-0.069462,7.2641,657.8
253.0,-0.068074,7.2588,657.9
254.0,-0.068623,7.2538,657.9
255.0,-0.068271,7.2488,658
256.0,-0.068067,7.2438,658
257.0,-0.066297,7.2388,658.1
258.0,-0.066626,7.2338,658.1
259.0,-0.066535,7.2288,658.2
260.0,-0.066662,7.2238,658.2
261.0,-0.067984,7.2188,658.3
262.0,-0.067395,7.2138,658.3
263.0,-0.068306,7.2088,658.4
264.0,-0.066281,7.2038,658.4
265.0,-0.065525,7.1988,658.5
266.0,-0.065251,7.1938,658.5
267.0,-0.066628,7.1888,658.6
268.0,-0.065523,7.1838,658.6
269.0,-0.067439,7.1785,658.7
270.0,-0.067602,7.1738,658.7
271.0,-0.067051,7.1685,658.8
272.0,-0.065800,7.1638,658.8
273.0,-0.067556,7.1585,658.9
274.0,-0.066546,7.1535,658.9
275.0,-0.067191,7.1485,659
276.0,-0.068078,7.1438,659
277.0,-0.067923,7.1384,659.1
278.0,-0.067975,7.1335,659.1
279.0,-0.067691,7.1285,659.2
280.0,-0.065673,7.1238,659.2
281.0,-0.067014,7.1181,659.3
282.0,-0.068486,7.1135,659.3
283.0,-0.066641,7.1084,659.4
284.0,-0.066276,7.1039,659.4
285.0,-0.068168,7.0981,659.5
286.0,-0.068330,7.0936,659.5
287.0,-0.068260,7.0884,659.6
288.0,-0.067370,7.0837,659.6
289.0,-0.065868,7.0782,659.7
290.0,-0.066740,7.0733,659.7
291.0,-0.067412,7.0683,659.8
292.0,-0.066256,7.0634,659.8
293.0,-0.067031,7.0583,659.9
294.0,-0.065056,7.0534,659.9
295.0,-0.064830,7.0484,660
296.0,-0.066401,7.0434,660
297.0,-0.065777,7.0383,660.1
298.0,-0.065288,7.0333,660.1
299.0,-0.065929,7.0283,660.2
300.0,-0.065447,7.0234,660.2
301.0,-0.065035,7.0180,660.3
302.0,-0.064412,7.0131,660.3
303.0,-0.065545,7.0081,660.4
304.0,-0.063536,7.0033,660.4
305.0,-0.063902,6.9980,660.5
306.0,-0.064517,6.9930,660.5
307.0,-0.067283,6.9880,660.6
308.0,-0.063610,6.9830,660.6
309.0,-0.066342,6.9780,660.7
310.0,-0.067914,6.9730,660.7
311.0,-0.067909,6.9680,660.8
312.0,-0.067246,6.9630,660.8
313.0,-0.065348,6.9577,660.9
314.0,-0.065921,6.9530,660.9
315.0,-0.068016,6.9478,661
316.0,-0.065890,6.9430,661
317.0,-0.068150,6.9377,661.1
318.0,-0.068458,6.9327,661.1
319.0,-0.068264,6.9278,661.2
320.0,-0.068779,6.9227,661.2
321.0,-0.067540,6.9177,661.3
322.0,-0.067980,6.9127,661.3
323.0,-0.067879,6.9078,661.4
324.0,-0.068732,6.9027,661.4
325.0,-0.068966,6.8974,661.5
326.0,-0.069473,6.8925,661.5
327.0,-0.068997,6.8875,661.6
328.0,-0.067111,6.8826,661.6
329.0,-0.068227,6.8775,661.7
330.0,-0.066888,6.8725,661.7
331.0,-0.066429,6.8675,661.8
332.0,-0.066329,6.8627,661.8
333.0,-0.066372,6.8574,661.9
334.0,-0.066164,6.8527,661.9
335.0,-0.065865,6.8474,662
336.0,-0.066172,6.8427,662
337.0,-0.065736,6.8374,662.1
338.0,-0.065806,6.8324,662.1
339.0,-0.065560,6.8274,662.2
340.0,-0.065320,6.8224,662.2
341.0,-0.066328,6.8170,662.3
342.0,-0.068365,6.8124,662.3
343.0,-0.066749,6.8070,662.4
344.0,-0.065702,6.8024,662.4
345.0,-0.065673,6.7970,662.5
346.0,-0.067145,6.7921,662.5
347.0,-0.065621,6.7870,662.6
348.0,-0.066739,6.7821,662.6
349.0,-0.066512,6.7770,662.7
350.0,-0.064929,6.7721,662.7
351.0,-0.067552,6.7670,662.8
352.0,-0.068012,6.7621,662.8
353.0,-0.067252,6.7568,662.9
354.0,-0.066408,6.7521,662.9
355.0,-0.067022,6.7470,663
356.0,-0.068690,6.7421,663
357.0,-0.068986,6.7365,663.1
358.0,-0.067255,6.7318,663.1
359.0,-0.067566,6.7268,663.2
360.0,-0.068460,6.7218,663.2
361.0,-0.067618,6.7165,663.3
362.0,-0.065128,6.7118,663.3
363.0,-0.068109,6.7068,663.4
364.0,-0.065959,6.7018,663.4
365.0,-0.067916,6.6965,663.5
366.0,-0.068278,6.6918,663.5
367.0,-0.066935,6.6865,663.6
368.0,-0.066097,6.6818,663.6
369.0,-0.065981,6.6764,663.7
370.0,-0.065474,6.6715,663.7
371.0,-0.064751,6.6665,663.8
372.0,-0.064665,6.6615,663.8
373.0,-0.065024,6.6564,663.9
374.0,-0.066076,6.6519,663.9
375.0,-0.068535,6.6469,664
376.0,-0.068903,6.6419,664
377.0,-0.066240,6.6365,664.1
378.0,-0.065169,6.6317,664.1
379.0,-0.066058,6.6267,664.2
380.0,-0.065974,6.6217,664.2
381.0,-0.066977,6.6165,664.3
382.0,-0.064456,6.6117,664.3
383.0,-0.065001,6.6067,664.4
384.0,-0.063490,6.6015,664.4
385.0,-0.064191,6.5963,664.5
386.0,-0.062874,6.5913,664.5
387.0,-0.063492,6.5863,664.6
388.0,-0.063446,6.5813,664.6
389.0,-0.064493,6.5763,664.7
390.0,-0.063715,6.5713,664.7
391.0,-0.064919,6.5663,664.8
392.0,-0.062610,6.5613,664.8
393.0,-0.065198,6.5561,664.9
394.0,-0.064768,6.5513,664.9
395.0,-0.064995,6.5463,665
396.0,-0.065822,6.5413,665
397.0,-0.065576,6.5361,665.1
398.0,-0.066574,6.5313,665.1
399.0,-0.067593,6.5261,665.2
400.0,-0.066197,6.5213,665.2
401.0,-0.067328,6.5158,665.3
402.0,-0.066221,6.5111,665.3
403.0,-0.067996,6.5061,665.4
404.0,-0.067787,6.5011,665.4
405.0,-0.069078,6.4958,665.5
406.0,-0.067247,6.4911,665.5
407.0,-0.067951,6.4861,665.6
408.0,-0.068483,6.4809,665.6
409.0,-0.069733,6.4758,665.7
410.0,-0.068721,6.4709,665.7
411.0,-0.069357,6.4661,665.8
412.0,-0.068177,6.4609,665.8
413.0,-0.069248,6.4557,665.9
414.0,-0.068436,6.4508,665.9
415.0,-0.068932,6.4459,666
416.0,-0.068201,6.4412,666
417.0,-0.067766,6.4359,666.1
418.0,-0.067891,6.4309,666.1
419.0,-0.067604,6.4259,666.2
420.0,-0.068119,6.4209,666.2
421.0,-0.068170,6.4156,666.3
422.0,-0.068432,6.4109,666.3
423.0,-0.066988,6.4056,666.4
424.0,-0.067551,6.4009,666.4
425.0,-0.066969,6.3956,666.5
426.0,-0.066443,6.3906,666.5
427.0,-0.065126,6.3856,666.6
428.0,-0.065718,6.3806,666.6
429.0,-0.066683,6.3756,666.7
430.0,-0.067022,6.3706,666.7
431.0,-0.067036,6.3656,666.8
432.0,-0.068584,6.3604,666.8
433.0,-0.068637,6.3554,666.9
434.0,-0.067711,6.3504,666.9
435.0,-0.067385,6.3454,667
436.0,-0.069068,6.3404,667
437.0,-0.067250,6.3354,667.1
438.0,-0.069305,6.3304,667.1
439.0,-0.068229,6.3254,667.2
440.0,-0.069145,6.3204,667.2
441.0,-0.068656,6.3154,667.3
442.0,-0.070929,6.3104,667.3
443.0,-0.069138,6.3054,667.4
444.0,-0.070814,6.3003,667.4
445.0,-0.070790,6.2954,667.5
446.0,-0.069846,6.2903,667.5
447.0,-0.070907,6.2854,667.6
448.0,-0.068787,6.2803,667.6
449.0,-0.069563,6.2751,667.7
450.0,-0.069538,6.2703,667.7
451.0,-0.068480,6.2654,667.8
452.0,-0.069224,6.2603,667.8
453.0,-0.069069,6.2553,667.9
454.0,-0.069075,6.2500,667.9
455.0,-0.068749,6.2451,668
456.0,-0.069624,6.2403,668
457.0,-0.068270,6.2351,668.1
458.0,-0.070588,6.2304,668.1
459.0,-0.069011,6.2252,668.2
460.0,-0.069742,6.2203,668.2
461.0,-0.067856,6.2153,668.3
462.0,-0.068003,6.2104,668.3
463.0,-0.067476,6.2056,668.4
464.0,-0.069026,6.2001,668.4
465.0,-0.067291,6.1953,668.5
466.0,-0.067275,6.1900,668.5
467.0,-0.067538,6.1856,668.6
468.0,-0.068186,6.1803,668.6
469.0,-0.067413,6.1750,668.7
470.0,-0.069858,6.1700,668.7
471.0,-0.067091,6.1655,668.8
472.0,-0.069151,6.1600,668.8
473.0,-0.067058,6.1552,668.9
474.0,-0.067661,6.1500,668.9
475.0,-0.067906,6.1453,669
476.0,-0.067929,6.1400,669
477.0,-0.066646,6.1352,669.1
478.0,-0.068337,6.1300,669.1
479.0,-0.066757,6.1253,669.2
480.0,-0.068836,6.1200,669.2
481.0,-0.067611,6.1150,669.3
482.0,-0.066826,6.1098,669.3
483.0,-0.067722,6.1053,669.4
484.0,-0.069348,6.0998,669.4
485.0,-0.066592,6.0947,669.5
486.0,-0.067186,6.0898,669.5
487.0,-0.065890,6.0848,669.6
488.0,-0.066801,6.0798,669.6
489.0,-0.066913,6.0747,669.7
490.0,-0.067207,6.0697,669.7
491.0,-0.064124,6.0647,669.8
492.0,-0.064412,6.0597,669.8
493.0,-0.062123,6.0547,669.9
494.0,-0.062660,6.0497,669.9
495.0,-0.061717,6.0447,670
496.0,-0.061792,6.0394,670
497.0,-0.059197,6.0347,670.1
498.0,-0.058435,6.0298,670.1
499.0,-0.056863,6.0247,670.2
500.0,-0.055277,6.0194,670.2
501.0,-0.054266,6.0148,670.3
502.0,-0.052166,6.0098,670.3
503.0,-0.052388,6.0049,670.4
504.0,-0.050418,5.9998,670.4
505.0,-0.049830,5.9948,670.5
506.0,-0.047415,5.9898,670.5
507.0,-0.046028,5.9849,670.6
508.0,-0.045438,5.9798,670.6
509.0,-0.044122,5.9748,670.7
510.0,-0.041429,5.9696,670.7
511.0,-0.039818,5.9649,670.8
512.0,-0.038931,5.9593,670.8
513.0,-0.037556,5.9543,670.9
514.0,-0.035171,5.9493,670.9
515.0,-0.035261,5.9447,671
516.0,-0.033294,5.9393,671
517.0,-0.031626,5.9343,671.1
518.0,-0.028227,5.9293,671.1
519.0,-0.027022,5.9246,671.2
520.0,-0.022657,5.9193,671.2
521.0,-0.021659,5.9143,671.3
522.0,-0.019241,5.9093,671.3
523.0,-0.013882,5.9046,671.4
524.0,-0.012676,5.8991,671.4
525.0,-0.008259,5.8942,671.5
526.0,-0.006863,5.8892,671.5
527.0,-0.003806,5.8846,671.6
528.0,-0.000444,5.8790,671.6
529.0,0.002944,5.8742,671.7
530.0,0.007502,5.8692,671.7
531.0,0.009859,5.8642,671.8
532.0,0.013568,5.8590,671.8
533.0,0.016602,5.8542,671.9
534.0,0.020041,5.8492,671.9
535.0,0.024257,5.8442,672
536.0,0.027230,5.8387,672
537.0,0.033837,5.8340,672.1
538.0,0.036577,5.8290,672.1
539.0,0.039442,5.8242,672.2
540.0,0.044440,5.8188,672.2
541.0,0.048901,5.8137,672.3
542.0,0.054505,5.8087,672.3
543.0,0.058734,5.8044,672.4
544.0,0.063239,5.7989,672.4
545.0,0.066136,5.7939,672.5
546.0,0.070937,5.7889,672.5
547.0,0.075610,5.7842,672.6
548.0,0.078161,5.7789,672.6
549.0,0.084257,5.7739,672.7
550.0,0.087447,5.7687,672.7
551.0,0.092588,5.7642,672.8
552.0,0.098508,5.7588,672.8
553.0,0.102246,5.7538,672.9
554.0,0.109354,5.7488,672.9
555.0,0.114715,5.7440,673
556.0,0.119907,5.7388,673
557.0,0.125072,5.7338,673.1
558.0,0.132779,5.7288,673.1
559.0,0.136941,5.7238,673.2
560.0,0.143086,5.7188,673.2
561.0,0.149114,5.7138,673.3
562.0,0.153830,5.7088,673.3
563.0,0.160778,5.7038,673.4
564.0,0.169944,5.6985,673.4
565.0,0.176501,5.6935,673.5
566.0,0.181442,5.6885,673.5
567.0,0.186147,5.6838,673.6
568.0,0.195089,5.6783,673.6
569.0,0.201655,5.6733,673.7
570.0,0.206927,5.6684,673.7
571.0,0.213624,5.6636,673.8
572.0,0.220899,5.6584,673.8
573.0,0.225765,5.6534,673.9
574.0,0.233890,5.6484,673.9
575.0,0.237010,5.6436,674
576.0,0.246090,5.6382,674
577.0,0.251615,5.6334,674.1
578.0,0.257661,5.6282,674.1
579.0,0.263568,5.6236,674.2
580.0,0.271345,5.6180,674.2
581.0,0.276762,5.6132,674.3
582.0,0.283743,5.6082,674.3
583.0,0.290567,5.6035,674.4
584.0,0.297373,5.5980,674.4
585.0,0.305033,5.5934,674.5
586.0,0.312293,5.5884,674.5
587.0,0.316591,5.5836,674.6
588.0,0.323236,5.5782,674.6
589.0,0.330726,5.5734,674.7
590.0,0.339010,5.5684,674.7
591.0,0.344739,5.5636,674.8
592.0,0.351884,5.5582,674.8
593.0,0.357410,5.5534,674.9
594.0,0.364851,5.5482,674.9
595.0,0.372437,5.5436,675
596.0,0.378997,5.5382,675
597.0,0.385634,5.5332,675.1
598.0,0.392414,5.5283,675.1
599.0,0.398887,5.5235,675.2
600.0,0.405198,5.5183,675.2
601.0,0.410751,5.5133,675.3
602.0,0.417805,5.5083,675.3
603.0,0.425606,5.5033,675.4
604.0,0.431748,5.4981,675.4
605.0,0.439317,5.4931,675.5
606.0,0.449230,5.4881,675.5
607.0,0.454129,5.4833,675.6
608.0,0.462641,5.4781,675.6
609.0,0.469470,5.4731,675.7
610.0,0.475324,5.4681,675.7
611.0,0.481320,5.4633,675.8
612.0,0.489090,5.4577,675.8
613.0,0.495595,5.4532,675.9
614.0,0.502902,5.4477,675.9
615.0,0.508426,5.4433,676
616.0,0.515896,5.4377,676
617.0,0.521734,5.4329,676.1
618.0,0.529637,5.4277,676.1
619.0,0.538081,5.4229,676.2
620.0,0.541756,5.4177,676.2
621.0,0.547458,5.4129,676.3
622.0,0.554875,5.4079,676.3
623.0,0.561362,5.4029,676.4
624.0,0.566921,5.3978,676.4
625.0,0.573672,5.3929,676.5
626.0,0.579542,5.3877,676.5
627.0,0.587630,5.3832,676.6
628.0,0.593226,5.3779,676.6
629.0,0.601007,5.3732,676.7
630.0,0.605620,5.3679,676.7
631.0,0.612989,5.3632,676.8
632.0,0.618100,5.3578,676.8
633.0,0.623656,5.3528,676.9
634.0,0.627854,5.3478,676.9
635.0,0.635401,5.3428,677
636.0,0.642163,5.3378,677
637.0,0.647826,5.3328,677.1
638.0,0.654957,5.3278,677.1
639.0,0.659744,5.3228,677.2
640.0,0.668805,5.3176,677.2
641.0,0.673532,5.3128,677.3
642.0,0.678159,5.3078,677.3
643.0,0.687130,5.3029,677.4
644.0,0.694211,5.2976,677.4
645.0,0.702431,5.2926,677.5
646.0,0.711766,5.2877,677.5
647.0,0.716737,5.2826,677.6
648.0,0.724920,5.2776,677.6
649.0,0.731606,5.2726,677.7
650.0,0.743333,5.2677,677.7
651.0,0.748999,5.2626,677.8
652.0,0.759451,5.2574,677.8
653.0,0.767484,5.2526,677.9
654.0,0.775141,5.2476,677.9
655.0,0.780709,5.2426,678
656.0,0.793798,5.2374,678
657.0,0.801982,5.2324,678.1
658.0,0.812640,5.2274,678.1
659.0,0.823425,5.2227,678.2
660.0,0.837192,5.2173,678.2
661.0,0.847314,5.2127,678.3
662.0,0.855952,5.2077,678.3
663.0,0.869222,5.2026,678.4
664.0,0.881876,5.1971,678.4
665.0,0.892292,5.1923,678.5
666.0,0.901184,5.1876,678.5
667.0,0.913004,5.1824,678.6
668.0,0.926414,5.1771,678.6
669.0,0.937501,5.1723,678.7
670.0,0.946760,5.1674,678.7
671.0,0.959578,5.1624,678.8
672.0,0.971893,5.1574,678.8
673.0,0.986216,5.1525,678.9
674.0,0.995818,5.1475,678.9
675.0,1.006699,5.1425,679
676.0,1.019590,5.1375,679
677.0,1.031218,5.1325,679.1
678.0,1.046120,5.1275,679.1
679.0,1.056424,5.1225,679.2
680.0,1.070299,5.1172,679.2
681.0,1.084103,5.1125,679.3
682.0,1.093236,5.1075,679.3
683.0,1.107898,5.1025,679.4
684.0,1.122551,5.0972,679.4
685.0,1.131560,5.0922,679.5
686.0,1.145270,5.0875,679.5
687.0,1.160962,5.0825,679.6
688.0,1.172985,5.0770,679.6
689.0,1.187184,5.0725,679.7
690.0,1.199897,5.0675,679.7
691.0,1.216060,5.0625,679.8
692.0,1.228331,5.0570,679.8
693.0,1.243049,5.0523,679.9
694.0,1.259278,5.0473,679.9
695.0,1.270452,5.0423,680
696.0,1.288010,5.0371,680
697.0,1.302033,5.0320,680.1
698.0,1.315782,5.0273,680.1
699.0,1.331512,5.0220,680.2
700.0,1.349252,5.0168,680.2
701.0,1.362801,5.0121,680.3
702.0,1.379197,5.0071,680.3
703.0,1.395157,5.0021,680.4
704.0,1.413243,4.9969,680.4
705.0,1.428619,4.9918,680.5
706.0,1.443838,4.9872,680.5
707.0,1.461683,4.9821,680.6
708.0,1.480295,4.9768,680.6
709.0,1.495970,4.9716,680.7
710.0,1.510944,4.9671,680.7
711.0,1.531954,4.9622,680.8
712.0,1.548127,4.9569,680.8
713.0,1.564594,4.9519,680.9
714.0,1.583651,4.9471,680.9
715.0,1.603825,4.9419,681
716.0,1.619370,4.9369,681
717.0,1.639309,4.9319,681.1
718.0,1.658282,4.9269,681.1
719.0,1.680235,4.9219,681.2
720.0,1.700109,4.9169,681.2
721.0,1.719205,4.9120,681.3
722.0,1.738767,4.9070,681.3
723.0,1.758806,4.9020,681.4
724.0,1.780851,4.8966,681.4
725.0,1.801798,4.8917,681.5
726.0,1.818988,4.8870,681.5
727.0,1.841692,4.8818,681.6
728.0,1.865629,4.8767,681.6
729.0,1.887359,4.8718,681.7
730.0,1.909003,4.8668,681.7
731.0,1.932027,4.8618,681.8
732.0,1.955027,4.8567,681.8
733.0,1.975043,4.8516,681.9
734.0,1.996141,4.8469,681.9
735.0,2.020283,4.8416,682
736.0,2.044257,4.8365,682
737.0,2.066594,4.8315,682.1
738.0,2.091136,4.8268,682.1
739.0,2.115164,4.8216,682.2
740.0,2.139994,4.8165,682.2
741.0,2.165831,4.8116,682.3
742.0,2.188922,4.8069,682.3
743.0,2.214190,4.8016,682.4
744.0,2.241218,4.7965,682.4
745.0,2.267613,4.7915,682.5
746.0,2.292404,4.7866,682.5
747.0,2.320107,4.7816,682.6
748.0,2.346115,4.7766,682.6
749.0,2.372694,4.7716,682.7
750.0,2.398775,4.7667,682.7
751.0,2.424819,4.7616,682.8
752.0,2.448883,4.7564,682.8
753.0,2.470114,4.7516,682.9
