Point No.,Normal Force [N],Gap [mm],Time [s]
332.0,-0.065091,6.8636,86.37
333.0,-0.066693,6.8580,86.42
334.0,-0.066262,6.8533,86.47
335.0,-0.066392,6.8483,86.52
336.0,-0.066539,6.8433,86.57
337.0,-0.066565,6.8380,86.62
338.0,-0.064617,6.8333,86.67
339.0,-0.064764,6.8283,86.72
340.0,-0.063531,6.8233,86.77
341.0,-0.064415,6.8177,86.82
342.0,-0.065055,6.8132,86.87
343.0,-0.065191,6.8079,86.92
344.0,-0.064228,6.8033,86.97
345.0,-0.063352,6.7977,87.02
346.0,-0.065531,6.7929,87.07
347.0,-0.063181,6.7879,87.12
348.0,-0.063663,6.7830,87.17
349.0,-0.064084,6.7777,87.22
350.0,-0.061608,6.7729,87.27
351.0,-0.063447,6.7680,87.32
352.0,-0.061713,6.7632,87.37
353.0,-0.062992,6.7578,87.42
354.0,-0.063401,6.7530,87.47
355.0,-0.064668,6.7478,87.52
356.0,-0.064133,6.7432,87.57
357.0,-0.065611,6.7378,87.62
358.0,-0.064920,6.7328,87.67
359.0,-0.065968,6.7278,87.72
360.0,-0.065226,6.7230,87.77
361.0,-0.066082,6.7176,87.82
362.0,-0.065205,6.7128,87.87
363.0,-0.065417,6.7078,87.92
364.0,-0.067654,6.7028,87.97
365.0,-0.066595,6.6976,88.02
366.0,-0.067738,6.6926,88.07
367.0,-0.066250,6.6876,88.12
368.0,-0.068210,6.6826,88.17
369.0,-0.066121,6.6775,88.22
370.0,-0.068579,6.6725,88.27
371.0,-0.067683,6.6675,88.32
372.0,-0.065712,6.6626,88.37
373.0,-0.067203,6.6572,88.42
374.0,-0.065685,6.6524,88.47
375.0,-0.067775,6.6474,88.52
376.0,-0.067546,6.6426,88.57
377.0,-0.066230,6.6374,88.62
378.0,-0.067422,6.6324,88.67
379.0,-0.066757,6.6274,88.72
380.0,-0.067908,6.6226,88.77
381.0,-0.068196,6.6171,88.82
382.0,-0.067063,6.6124,88.87
383.0,-0.067667,6.6074,88.92
384.0,-0.067400,6.6026,88.97
385.0,-0.068397,6.5971,89.02
386.0,-0.067800,6.5924,89.07
387.0,-0.068292,6.5871,89.12
388.0,-0.065593,6.5826,89.17
389.0,-0.067430,6.5769,89.22
390.0,-0.066859,6.5719,89.27
391.0,-0.066124,6.5669,89.32
392.0,-0.067276,6.5622,89.37
393.0,-0.066338,6.5571,89.42
394.0,-0.065670,6.5524,89.47
395.0,-0.063419,6.5472,89.52
396.0,-0.064212,6.5424,89.57
397.0,-0.065763,6.5371,89.62
398.0,-0.065101,6.5324,89.67
399.0,-0.063856,6.5271,89.72
400.0,-0.063702,6.5224,89.77
401.0,-0.064520,6.5169,89.82
402.0,-0.063600,6.5121,89.87
403.0,-0.064377,6.5071,89.92
404.0,-0.064454,6.5021,89.97
405.0,-0.064560,6.4969,90.02
406.0,-0.065185,6.4921,90.07
407.0,-0.066537,6.4871,90.12
408.0,-0.064591,6.4821,90.17
409.0,-0.064655,6.4766,90.22
410.0,-0.066190,6.4719,90.27
411.0,-0.066466,6.4669,90.32
412.0,-0.067213,6.4619,90.37
413.0,-0.067282,6.4566,90.42
414.0,-0.066938,6.4519,90.47
415.0,-0.066375,6.4469,90.52
416.0,-0.068892,6.4419,90.57
417.0,-0.065906,6.4365,90.62
418.0,-0.066548,6.4318,90.67
419.0,-0.067635,6.4266,90.72
420.0,-0.066149,6.4218,90.77
421.0,-0.065170,6.4165,90.82
422.0,-0.066703,6.4115,90.87
423.0,-0.066665,6.4065,90.92
424.0,-0.066359,6.4015,90.97
425.0,-0.065343,6.3965,91.02
426.0,-0.064557,6.3915,91.07
427.0,-0.065845,6.3865,91.12
428.0,-0.063301,6.3815,91.17
429.0,-0.063668,6.3765,91.22
430.0,-0.064293,6.3715,91.27
431.0,-0.063727,6.3665,91.32
432.0,-0.062454,6.3615,91.37
433.0,-0.064344,6.3563,91.42
434.0,-0.063689,6.3515,91.47
435.0,-0.063463,6.3466,91.52
436.0,-0.064668,6.3417,91.57
437.0,-0.063267,6.3363,91.62
438.0,-0.062553,6.3315,91.67
439.0,-0.063876,6.3265,91.72
440.0,-0.064205,6.3215,91.77
441.0,-0.064044,6.3163,91.82
442.0,-0.063805,6.3115,91.87
443.0,-0.063758,6.3065,91.92
444.0,-0.064524,6.3015,91.97
445.0,-0.064060,6.2963,92.02
446.0,-0.064453,6.2915,92.07
447.0,-0.064853,6.2865,92.12
448.0,-0.064832,6.2815,92.17
449.0,-0.066854,6.2762,92.22
450.0,-0.065719,6.2712,92.27
451.0,-0.066464,6.2665,92.32
452.0,-0.066596,6.2612,92.37
453.0,-0.066694,6.2562,92.42
454.0,-0.065827,6.2512,92.47
455.0,-0.066895,6.2465,92.52
456.0,-0.065781,6.2412,92.57
457.0,-0.066291,6.2359,92.62
458.0,-0.066563,6.2312,92.67
459.0,-0.067273,6.2263,92.72
460.0,-0.067604,6.2212,92.77
461.0,-0.068072,6.2159,92.82
462.0,-0.067586,6.2110,92.87
463.0,-0.067618,6.2060,92.92
464.0,-0.066856,6.2012,92.97
465.0,-0.066838,6.1960,93.02
466.0,-0.068201,6.1907,93.07
467.0,-0.068501,6.1860,93.12
468.0,-0.067397,6.1810,93.17
469.0,-0.065480,6.1756,93.22
470.0,-0.065184,6.1706,93.27
471.0,-0.065895,6.1662,93.32
472.0,-0.063346,6.1610,93.37
473.0,-0.064821,6.1556,93.42
474.0,-0.064480,6.1506,93.47
475.0,-0.062409,6.1456,93.52
476.0,-0.061012,6.1406,93.57
477.0,-0.062930,6.1356,93.62
478.0,-0.061908,6.1309,93.67
479.0,-0.061045,6.1259,93.72
480.0,-0.060644,6.1209,93.77
481.0,-0.059120,6.1159,93.82
482.0,-0.058088,6.1109,93.87
483.0,-0.056509,6.1059,93.92
484.0,-0.056184,6.1009,93.97
485.0,-0.055917,6.0956,94.02
486.0,-0.056560,6.0906,94.07
487.0,-0.052893,6.0859,94.12
488.0,-0.053294,6.0809,94.17
489.0,-0.051967,6.0756,94.22
490.0,-0.050127,6.0706,94.27
491.0,-0.049147,6.0659,94.32
492.0,-0.047384,6.0606,94.37
493.0,-0.045121,6.0555,94.42
494.0,-0.043698,6.0507,94.47
495.0,-0.042865,6.0459,94.52
496.0,-0.041568,6.0407,94.57
497.0,-0.039573,6.0355,94.62
498.0,-0.038129,6.0305,94.67
499.0,-0.036410,6.0258,94.72
500.0,-0.033709,6.0203,94.77
501.0,-0.030352,6.0156,94.82
502.0,-0.029526,6.0103,94.87
503.0,-0.027780,6.0058,94.92
504.0,-0.026442,6.0003,94.97
505.0,-0.022628,5.9955,95.02
506.0,-0.021748,5.9903,95.07
507.0,-0.015892,5.9856,95.12
508.0,-0.016173,5.9803,95.17
509.0,-0.013055,5.9755,95.22
510.0,-0.009671,5.9702,95.27
511.0,-0.007116,5.9655,95.32
512.0,-0.002481,5.9603,95.37
513.0,-0.001242,5.9549,95.42
514.0,0.004505,5.9500,95.47
515.0,0.006918,5.9456,95.52
516.0,0.009868,5.9401,95.57
517.0,0.012892,5.9350,95.62
518.0,0.015408,5.9300,95.67
519.0,0.019188,5.9251,95.72
520.0,0.021379,5.9201,95.77
521.0,0.025590,5.9151,95.82
522.0,0.030518,5.9101,95.87
523.0,0.031902,5.9051,95.92
524.0,0.034269,5.8999,95.97
525.0,0.038593,5.8951,96.02
526.0,0.042775,5.8899,96.07
527.0,0.047741,5.8851,96.12
528.0,0.051703,5.8799,96.17
529.0,0.054303,5.8748,96.22
530.0,0.056493,5.8698,96.27
531.0,0.062917,5.8650,96.32
532.0,0.066408,5.8598,96.37
533.0,0.069703,5.8548,96.42
534.0,0.073857,5.8498,96.47
535.0,0.079170,5.8450,96.52
536.0,0.084086,5.8398,96.57
537.0,0.087588,5.8350,96.62
538.0,0.092050,5.8295,96.67
539.0,0.097510,5.8250,96.72
540.0,0.101059,5.8195,96.77
541.0,0.104023,5.8145,96.82
542.0,0.110090,5.8095,96.87
543.0,0.114839,5.8050,96.92
544.0,0.118536,5.7995,96.97
545.0,0.124376,5.7946,97.02
546.0,0.128789,5.7896,97.07
547.0,0.132851,5.7846,97.12
548.0,0.137218,5.7796,97.17
549.0,0.141959,5.7746,97.22
550.0,0.147700,5.7696,97.27
551.0,0.153306,5.7646,97.32
552.0,0.157176,5.7594,97.37
553.0,0.162004,5.7544,97.42
554.0,0.168396,5.7494,97.47
555.0,0.171579,5.7446,97.52
556.0,0.178413,5.7392,97.57
557.0,0.181645,5.7342,97.62
558.0,0.186516,5.7292,97.67
559.0,0.191171,5.7244,97.72
560.0,0.197502,5.7192,97.77
561.0,0.201492,5.7142,97.82
562.0,0.208046,5.7094,97.87
563.0,0.211412,5.7046,97.92
564.0,0.215937,5.6994,97.97
565.0,0.222133,5.6944,98.02
566.0,0.227392,5.6891,98.07
567.0,0.231083,5.6846,98.12
568.0,0.237348,5.6791,98.17
569.0,0.243074,5.6742,98.22
570.0,0.249689,5.6692,98.27
571.0,0.256925,5.6643,98.32
572.0,0.263163,5.6592,98.37
573.0,0.269383,5.6542,98.42
574.0,0.275445,5.6492,98.47
575.0,0.282058,5.6442,98.52
576.0,0.286884,5.6392,98.57
577.0,0.293606,5.6342,98.62
578.0,0.300999,5.6290,98.67
579.0,0.305426,5.6242,98.72
580.0,0.312939,5.6190,98.77
581.0,0.318859,5.6140,98.82
582.0,0.323820,5.6090,98.87
583.0,0.330204,5.6042,98.92
584.0,0.336650,5.5988,98.97
585.0,0.342976,5.5940,99.02
586.0,0.348628,5.5890,99.07
587.0,0.354899,5.5840,99.12
588.0,0.361803,5.5789,99.17
589.0,0.367426,5.5740,99.22
590.0,0.374072,5.5690,99.27
591.0,0.382019,5.5640,99.32
592.0,0.386878,5.5589,99.37
593.0,0.395141,5.5540,99.42
594.0,0.402522,5.5490,99.47
595.0,0.408624,5.5440,99.52
596.0,0.414626,5.5386,99.57
597.0,0.422343,5.5338,99.62
598.0,0.429548,5.5288,99.67
599.0,0.436236,5.5241,99.72
600.0,0.442927,5.5186,99.77
601.0,0.453046,5.5137,99.82
602.0,0.457609,5.5087,99.87
603.0,0.464425,5.5039,99.92
604.0,0.471818,5.4988,99.97
605.0,0.479167,5.4938,100
606.0,0.485681,5.4888,100.1
607.0,0.494792,5.4841,100.1
608.0,0.500797,5.4788,100.2
609.0,0.508683,5.4738,100.2
610.0,0.516155,5.4686,100.3
611.0,0.521453,5.4641,100.3
612.0,0.529820,5.4585,100.4
613.0,0.537405,5.4536,100.4
614.0,0.545913,5.4486,100.5
615.0,0.551680,5.4441,100.5
616.0,0.557408,5.4385,100.6
617.0,0.567115,5.4336,100.6
618.0,0.571950,5.4286,100.7
619.0,0.578105,5.4241,100.7
620.0,0.587057,5.4185,100.8
621.0,0.592959,5.4136,100.8
622.0,0.600048,5.4086,100.9
623.0,0.606630,5.4039,100.9
624.0,0.613961,5.3985,101
625.0,0.620281,5.3936,101
626.0,0.627019,5.3887,101.1
627.0,0.632140,5.3839,101.1
628.0,0.639020,5.3786,101.2
629.0,0.646063,5.3736,101.2
630.0,0.651973,5.3686,101.3
631.0,0.659020,5.3639,101.3
632.0,0.664503,5.3586,101.4
633.0,0.672024,5.3536,101.4
634.0,0.677327,5.3486,101.5
635.0,0.683898,5.3438,101.5
636.0,0.691305,5.3385,101.6
637.0,0.697764,5.3336,101.6
638.0,0.706129,5.3286,101.7
639.0,0.713776,5.3236,101.7
640.0,0.720370,5.3185,101.8
641.0,0.728137,5.3135,101.8
642.0,0.737407,5.3085,101.9
643.0,0.744193,5.3036,101.9
644.0,0.754648,5.2985,102
645.0,0.763879,5.2935,102
646.0,0.771041,5.2887,102.1
647.0,0.779426,5.2838,102.1
648.0,0.789178,5.2783,102.2
649.0,0.796365,5.2738,102.2
650.0,0.807074,5.2685,102.3
651.0,0.814903,5.2639,102.3
652.0,0.830115,5.2583,102.4
653.0,0.840303,5.2536,102.4
654.0,0.849524,5.2486,102.5
655.0,0.861086,5.2436,102.5
656.0,0.872654,5.2386,102.6
657.0,0.882559,5.2336,102.6
658.0,0.891434,5.2286,102.7
659.0,0.902362,5.2236,102.7
660.0,0.912927,5.2186,102.8
661.0,0.922291,5.2136,102.8
662.0,0.932968,5.2086,102.9
663.0,0.943545,5.2036,102.9
664.0,0.955867,5.1983,103
665.0,0.964201,5.1936,103
666.0,0.975570,5.1884,103.1
667.0,0.988294,5.1837,103.1
668.0,0.996746,5.1783,103.2
669.0,1.011355,5.1734,103.2
670.0,1.022974,5.1684,103.3
671.0,1.034302,5.1637,103.3
672.0,1.046693,5.1584,103.4
673.0,1.060168,5.1534,103.4
674.0,1.072340,5.1484,103.5
675.0,1.085011,5.1434,103.5
676.0,1.097538,5.1381,103.6
677.0,1.107448,5.1334,103.6
678.0,1.122967,5.1282,103.7
679.0,1.134775,5.1235,103.7
680.0,1.148783,5.1181,103.8
681.0,1.163049,5.1132,103.8
682.0,1.177842,5.1082,103.9
683.0,1.191527,5.1033,103.9
684.0,1.208782,5.0979,104
685.0,1.223946,5.0932,104
686.0,1.239316,5.0882,104.1
687.0,1.252113,5.0832,104.1
688.0,1.269737,5.0781,104.2
689.0,1.282321,5.0735,104.2
690.0,1.296286,5.0685,104.3
691.0,1.315117,5.0635,104.3
692.0,1.334444,5.0582,104.4
693.0,1.347955,5.0535,104.4
694.0,1.364917,5.0485,104.5
695.0,1.379932,5.0435,104.5
696.0,1.397178,5.0380,104.6
697.0,1.411517,5.0333,104.6
698.0,1.427223,5.0283,104.7
699.0,1.443401,5.0236,104.7
700.0,1.463923,5.0181,104.8
701.0,1.478764,5.0133,104.8
702.0,1.496477,5.0083,104.9
703.0,1.513052,5.0031,104.9
704.0,1.530821,4.9981,105
705.0,1.548977,4.9931,105
706.0,1.566225,4.9881,105.1
707.0,1.586617,4.9831,105.1
708.0,1.605086,4.9781,105.2
709.0,1.622856,4.9731,105.2
710.0,1.641439,4.9682,105.3
711.0,1.661004,4.9632,105.3
712.0,1.683095,4.9578,105.4
713.0,1.703283,4.9531,105.4
714.0,1.722917,4.9481,105.5
715.0,1.742492,4.9431,105.5
716.0,1.765852,4.9379,105.6
717.0,1.788130,4.9329,105.6
718.0,1.809557,4.9281,105.7
719.0,1.828643,4.9229,105.7
720.0,1.853141,4.9177,105.8
721.0,1.877118,4.9129,105.8
722.0,1.896538,4.9079,105.9
723.0,1.918977,4.9030,105.9
724.0,1.942886,4.8977,106
725.0,1.965959,4.8927,106
726.0,1.987878,4.8880,106.1
727.0,2.011114,4.8827,106.1
728.0,2.035768,4.8777,106.2
729.0,2.058754,4.8728,106.2
730.0,2.081404,4.8679,106.3
731.0,2.105813,4.8630,106.3
732.0,2.129818,4.8578,106.4
733.0,2.154956,4.8528,106.4
734.0,2.178867,4.8478,106.5
735.0,2.204774,4.8431,106.5
736.0,2.227415,4.8376,106.6
737.0,2.255164,4.8326,106.6
738.0,2.279518,4.8279,106.7
739.0,2.305630,4.8231,106.7
740.0,2.334004,4.8175,106.8
741.0,2.357469,4.8125,106.8
742.0,2.385659,4.8076,106.9
743.0,2.411180,4.8026,106.9
744.0,2.436773,4.7976,107
745.0,2.457102,4.7926,107
746.0,2.481761,4.7876,107.1
747.0,2.508510,4.7826,107.1
748.0,2.532579,4.7776,107.2
