Point No.,Normal Force [N],Gap [mm],Time [s]
118.0,-0.066689,7.9877,177.4
119.0,-0.065564,7.9827,177.4
120.0,-0.065915,7.9776,177.5
121.0,-0.065524,7.9726,177.5
122.0,-0.067180,7.9676,177.6
123.0,-0.066034,7.9626,177.6
124.0,-0.063671,7.9576,177.7
125.0,-0.064558,7.9526,177.7
126.0,-0.065091,7.9476,177.8
127.0,-0.064764,7.9426,177.8
128.0,-0.064562,7.9372,177.9
129.0,-0.064417,7.9324,177.9
130.0,-0.064633,7.9274,178
131.0,-0.063255,7.9222,178
132.0,-0.063370,7.9169,178.1
133.0,-0.062673,7.9122,178.1
134.0,-0.063714,7.9072,178.2
135.0,-0.061440,7.9022,178.2
136.0,-0.064054,7.8969,178.3
137.0,-0.061526,7.8922,178.3
138.0,-0.065558,7.8872,178.4
139.0,-0.066234,7.8822,178.4
140.0,-0.062849,7.8769,178.5
141.0,-0.065477,7.8719,178.5
142.0,-0.066602,7.8670,178.6
143.0,-0.067943,7.8619,178.6
144.0,-0.066880,7.8571,178.7
145.0,-0.067958,7.8519,178.7
146.0,-0.066796,7.8471,178.8
147.0,-0.064998,7.8419,178.8
148.0,-0.066927,7.8369,178.9
149.0,-0.065506,7.8319,178.9
150.0,-0.063890,7.8269,179
151.0,-0.065050,7.8221,179
152.0,-0.065706,7.8169,179.1
153.0,-0.066115,7.8119,179.1
154.0,-0.065120,7.8069,179.2
155.0,-0.064903,7.8019,179.2
156.0,-0.064307,7.7965,179.3
157.0,-0.063501,7.7915,179.3
158.0,-0.062188,7.7865,179.4
159.0,-0.064500,7.7815,179.4
160.0,-0.064448,7.7765,179.5
161.0,-0.063223,7.7715,179.5
162.0,-0.061703,7.7665,179.6
163.0,-0.062162,7.7615,179.6
164.0,-0.062359,7.7563,179.7
165.0,-0.062976,7.7515,179.7
166.0,-0.062984,7.7465,179.8
167.0,-0.063096,7.7415,179.8
168.0,-0.062930,7.7363,179.9
169.0,-0.060463,7.7313,179.9
170.0,-0.062109,7.7263,180
171.0,-0.061860,7.7213,180
172.0,-0.062407,7.7160,180.1
173.0,-0.063253,7.7113,180.1
174.0,-0.063324,7.7060,180.2
175.0,-0.063849,7.7013,180.2
176.0,-0.065833,7.6960,180.3
177.0,-0.062631,7.6913,180.3
178.0,-0.063901,7.6860,180.4
179.0,-0.063631,7.6812,180.4
180.0,-0.064576,7.6760,180.5
181.0,-0.065542,7.6712,180.5
182.0,-0.064691,7.6662,180.6
183.0,-0.066878,7.6612,180.6
184.0,-0.065430,7.6561,180.7
185.0,-0.066258,7.6509,180.7
186.0,-0.066263,7.6462,180.8
187.0,-0.065404,7.6409,180.8
188.0,-0.065655,7.6359,180.9
189.0,-0.066557,7.6309,180.9
190.0,-0.068373,7.6259,181
191.0,-0.065637,7.6211,181
192.0,-0.065022,7.6159,181.1
193.0,-0.065558,7.6110,181.1
194.0,-0.064524,7.6060,181.2
195.0,-0.065947,7.6010,181.2
196.0,-0.065309,7.5956,181.3
197.0,-0.066691,7.5910,181.3
198.0,-0.065005,7.5860,181.4
199.0,-0.062857,7.5807,181.4
200.0,-0.065032,7.5756,181.5
201.0,-0.063541,7.5706,181.5
202.0,-0.062448,7.5656,181.6
203.0,-0.063124,7.5606,181.6
204.0,-0.063612,7.5556,181.7
205.0,-0.064241,7.5506,181.7
206.0,-0.063624,7.5456,181.8
207.0,-0.063570,7.5406,181.8
208.0,-0.064357,7.5356,181.9
209.0,-0.066152,7.5306,181.9
210.0,-0.064761,7.5256,182
211.0,-0.064736,7.5206,182
212.0,-0.065773,7.5155,182.1
213.0,-0.065347,7.5106,182.1
214.0,-0.066531,7.5056,182.2
215.0,-0.066231,7.5006,182.2
216.0,-0.067557,7.4953,182.3
217.0,-0.068754,7.4903,182.3
218.0,-0.066575,7.4854,182.4
219.0,-0.066485,7.4803,182.4
220.0,-0.066830,7.4753,182.5
221.0,-0.067380,7.4703,182.5
222.0,-0.067333,7.4655,182.6
223.0,-0.067037,7.4603,182.6
224.0,-0.067439,7.4551,182.7
225.0,-0.067175,7.4501,182.7
226.0,-0.068853,7.4454,182.8
227.0,-0.068516,7.4401,182.8
228.0,-0.067214,7.4351,182.9
229.0,-0.066455,7.4301,182.9
230.0,-0.067790,7.4253,183
231.0,-0.068913,7.4202,183
232.0,-0.068063,7.4150,183.1
233.0,-0.066872,7.4103,183.1
234.0,-0.067318,7.4055,183.2
235.0,-0.067178,7.4003,183.2
236.0,-0.067298,7.3952,183.3
237.0,-0.066784,7.3903,183.3
238.0,-0.066901,7.3855,183.4
239.0,-0.066440,7.3803,183.4
240.0,-0.065641,7.3752,183.5
241.0,-0.066268,7.3702,183.5
242.0,-0.065827,7.3654,183.6
243.0,-0.064286,7.3603,183.6
244.0,-0.065717,7.3549,183.7
245.0,-0.066134,7.3502,183.7
246.0,-0.065231,7.3454,183.8
247.0,-0.064709,7.3400,183.8
248.0,-0.064826,7.3349,183.9
249.0,-0.062735,7.3299,183.9
250.0,-0.065326,7.3252,184
251.0,-0.065862,7.3200,184
252.0,-0.066848,7.3149,184.1
253.0,-0.066714,7.3099,184.1
254.0,-0.067449,7.3052,184.2
255.0,-0.066554,7.3000,184.2
256.0,-0.065858,7.2949,184.3
257.0,-0.065795,7.2899,184.3
258.0,-0.067096,7.2852,184.4
259.0,-0.066439,7.2799,184.4
260.0,-0.066682,7.2749,184.5
261.0,-0.065325,7.2699,184.5
262.0,-0.066440,7.2652,184.6
263.0,-0.067492,7.2599,184.6
264.0,-0.064568,7.2548,184.7
265.0,-0.065487,7.2500,184.7
266.0,-0.066305,7.2452,184.8
267.0,-0.064493,7.2401,184.8
268.0,-0.064444,7.2348,184.9
269.0,-0.064514,7.2299,184.9
270.0,-0.067516,7.2249,185
271.0,-0.068335,7.2201,185
272.0,-0.065158,7.2148,185.1
273.0,-0.065947,7.2099,185.1
274.0,-0.066007,7.2049,185.2
275.0,-0.066569,7.2001,185.2
276.0,-0.065042,7.1949,185.3
277.0,-0.065539,7.1899,185.3
278.0,-0.066463,7.1851,185.4
279.0,-0.065525,7.1799,185.4
280.0,-0.066256,7.1749,185.5
281.0,-0.064762,7.1699,185.5
282.0,-0.063594,7.1651,185.6
283.0,-0.066493,7.1599,185.6
284.0,-0.065940,7.1547,185.7
285.0,-0.066085,7.1497,185.7
286.0,-0.065947,7.1449,185.8
287.0,-0.065855,7.1397,185.8
288.0,-0.066708,7.1347,185.9
289.0,-0.066618,7.1297,185.9
290.0,-0.066274,7.1247,186
291.0,-0.066426,7.1197,186
292.0,-0.065327,7.1147,186.1
293.0,-0.066920,7.1097,186.1
294.0,-0.066641,7.1047,186.2
295.0,-0.065823,7.0994,186.2
296.0,-0.066509,7.0944,186.3
297.0,-0.067125,7.0894,186.3
298.0,-0.067285,7.0847,186.4
299.0,-0.066152,7.0793,186.4
300.0,-0.066624,7.0743,186.5
301.0,-0.067522,7.0694,186.5
302.0,-0.067570,7.0644,186.6
303.0,-0.067176,7.0593,186.6
304.0,-0.065749,7.0543,186.7
305.0,-0.066865,7.0493,186.7
306.0,-0.066228,7.0444,186.8
307.0,-0.066803,7.0393,186.8
308.0,-0.066327,7.0343,186.9
309.0,-0.066422,7.0293,186.9
310.0,-0.066984,7.0244,187
311.0,-0.068316,7.0191,187
312.0,-0.067210,7.0143,187.1
313.0,-0.066227,7.0091,187.1
314.0,-0.066026,7.0043,187.2
315.0,-0.067994,6.9991,187.2
316.0,-0.067088,6.9941,187.3
317.0,-0.067202,6.9892,187.3
318.0,-0.066933,6.9844,187.4
319.0,-0.065929,6.9792,187.4
320.0,-0.067291,6.9742,187.5
321.0,-0.068078,6.9692,187.5
322.0,-0.068029,6.9644,187.6
323.0,-0.067281,6.9590,187.6
324.0,-0.066671,6.9542,187.7
325.0,-0.067053,6.9490,187.7
326.0,-0.067513,6.9442,187.8
327.0,-0.068110,6.9388,187.8
328.0,-0.065937,6.9340,187.9
329.0,-0.066367,6.9288,187.9
330.0,-0.067085,6.9240,188
331.0,-0.067670,6.9188,188
332.0,-0.066839,6.9140,188.1
333.0,-0.066563,6.9088,188.1
334.0,-0.066419,6.9040,188.2
335.0,-0.065777,6.8988,188.2
336.0,-0.065499,6.8938,188.3
337.0,-0.067037,6.8888,188.3
338.0,-0.067171,6.8840,188.4
339.0,-0.065960,6.8786,188.4
340.0,-0.065572,6.8736,188.5
341.0,-0.064972,6.8686,188.5
342.0,-0.064076,6.8638,188.6
343.0,-0.063777,6.8583,188.6
344.0,-0.065389,6.8536,188.7
345.0,-0.065438,6.8486,188.7
346.0,-0.065215,6.8436,188.8
347.0,-0.065714,6.8381,188.8
348.0,-0.064188,6.8336,188.9
349.0,-0.063769,6.8284,188.9
350.0,-0.064779,6.8236,189
351.0,-0.064172,6.8181,189
352.0,-0.064695,6.8134,189.1
353.0,-0.065633,6.8081,189.1
354.0,-0.065986,6.8036,189.2
355.0,-0.062665,6.7981,189.2
356.0,-0.065256,6.7931,189.3
357.0,-0.064673,6.7881,189.3
358.0,-0.065152,6.7833,189.4
359.0,-0.064491,6.7780,189.4
360.0,-0.065630,6.7732,189.5
361.0,-0.065682,6.7682,189.5
362.0,-0.066348,6.7635,189.6
363.0,-0.065633,6.7581,189.6
364.0,-0.065601,6.7532,189.7
365.0,-0.065545,6.7481,189.7
366.0,-0.065873,6.7435,189.8
367.0,-0.065218,6.7381,189.8
368.0,-0.065671,6.7331,189.9
369.0,-0.065788,6.7281,189.9
370.0,-0.066754,6.7234,190
371.0,-0.063536,6.7180,190
372.0,-0.063585,6.7131,190.1
373.0,-0.065456,6.7080,190.1
374.0,-0.065905,6.7033,190.2
375.0,-0.066046,6.6983,190.2
376.0,-0.065270,6.6933,190.3
377.0,-0.065519,6.6883,190.3
378.0,-0.064988,6.6833,190.4
379.0,-0.065316,6.6778,190.4
380.0,-0.067017,6.6728,190.5
381.0,-0.065948,6.6680,190.5
382.0,-0.065156,6.6633,190.6
383.0,-0.066460,6.6578,190.6
384.0,-0.065777,6.6528,190.7
385.0,-0.065295,6.6478,190.7
386.0,-0.064015,6.6430,190.8
387.0,-0.064560,6.6378,190.8
388.0,-0.063678,6.6328,190.9
389.0,-0.062941,6.6278,190.9
390.0,-0.063852,6.6230,191
391.0,-0.063519,6.6175,191
392.0,-0.062277,6.6127,191.1
393.0,-0.060291,6.6075,191.1
394.0,-0.061316,6.6030,191.2
395.0,-0.062952,6.5975,191.2
396.0,-0.063001,6.5927,191.3
397.0,-0.064419,6.5875,191.3
398.0,-0.063317,6.5829,191.4
399.0,-0.065165,6.5774,191.4
400.0,-0.062743,6.5727,191.5
401.0,-0.064313,6.5674,191.5
402.0,-0.062786,6.5629,191.6
403.0,-0.065269,6.5577,191.6
404.0,-0.063275,6.5529,191.7
405.0,-0.065227,6.5477,191.7
406.0,-0.062669,6.5429,191.8
407.0,-0.066497,6.5377,191.8
408.0,-0.066539,6.5329,191.9
409.0,-0.067708,6.5277,191.9
410.0,-0.066076,6.5229,192
411.0,-0.066819,6.5174,192
412.0,-0.066863,6.5127,192.1
413.0,-0.068045,6.5077,192.1
414.0,-0.067456,6.5028,192.2
415.0,-0.067863,6.4971,192.2
416.0,-0.066074,6.4927,192.3
417.0,-0.067140,6.4877,192.3
418.0,-0.068194,6.4827,192.4
419.0,-0.067142,6.4771,192.4
420.0,-0.066598,6.4724,192.5
421.0,-0.065527,6.4674,192.5
422.0,-0.066644,6.4624,192.6
423.0,-0.065474,6.4570,192.6
424.0,-0.066224,6.4524,192.7
425.0,-0.066292,6.4473,192.7
426.0,-0.064401,6.4424,192.8
427.0,-0.065527,6.4370,192.8
428.0,-0.063550,6.4323,192.9
429.0,-0.061772,6.4270,192.9
430.0,-0.064435,6.4224,193
431.0,-0.064226,6.4170,193
432.0,-0.065385,6.4120,193.1
433.0,-0.064352,6.4070,193.1
434.0,-0.064733,6.4021,193.2
435.0,-0.063940,6.3970,193.2
436.0,-0.064738,6.3920,193.3
437.0,-0.063595,6.3870,193.3
438.0,-0.064207,6.3821,193.4
439.0,-0.064127,6.3768,193.4
440.0,-0.064470,6.3721,193.5
441.0,-0.065314,6.3670,193.5
442.0,-0.064285,6.3621,193.6
443.0,-0.063238,6.3567,193.6
444.0,-0.065103,6.3524,193.7
445.0,-0.065027,6.3472,193.7
446.0,-0.066001,6.3424,193.8
447.0,-0.066133,6.3367,193.8
448.0,-0.066789,6.3320,193.9
449.0,-0.066309,6.3270,193.9
450.0,-0.066893,6.3220,194
451.0,-0.066226,6.3167,194
452.0,-0.066129,6.3120,194.1
453.0,-0.066055,6.3070,194.1
454.0,-0.065781,6.3020,194.2
455.0,-0.065700,6.2967,194.2
456.0,-0.066403,6.2920,194.3
457.0,-0.066217,6.2870,194.3
458.0,-0.065746,6.2820,194.4
459.0,-0.064025,6.2767,194.4
460.0,-0.064686,6.2717,194.5
461.0,-0.064300,6.2667,194.5
462.0,-0.063688,6.2617,194.6
463.0,-0.063997,6.2567,194.6
464.0,-0.062702,6.2517,194.7
465.0,-0.061387,6.2469,194.7
466.0,-0.060472,6.2417,194.8
467.0,-0.062152,6.2365,194.8
468.0,-0.061643,6.2317,194.9
469.0,-0.063211,6.2265,194.9
470.0,-0.061784,6.2217,195
471.0,-0.063008,6.2165,195
472.0,-0.059772,6.2115,195.1
473.0,-0.061798,6.2065,195.1
474.0,-0.062039,6.2017,195.2
475.0,-0.062307,6.1965,195.2
476.0,-0.060737,6.1913,195.3
477.0,-0.065426,6.1867,195.3
478.0,-0.062833,6.1815,195.4
479.0,-0.063553,6.1761,195.4
480.0,-0.063838,6.1711,195.5
481.0,-0.065064,6.1664,195.5
482.0,-0.063719,6.1614,195.6
483.0,-0.064438,6.1561,195.6
484.0,-0.065155,6.1511,195.7
485.0,-0.064413,6.1461,195.7
486.0,-0.063967,6.1413,195.8
487.0,-0.063467,6.1363,195.8
488.0,-0.064559,6.1313,195.9
489.0,-0.063899,6.1263,195.9
490.0,-0.063880,6.1213,196
491.0,-0.063841,6.1163,196
492.0,-0.063910,6.1113,196.1
493.0,-0.063088,6.1063,196.1
494.0,-0.061118,6.1013,196.2
495.0,-0.063479,6.0961,196.2
496.0,-0.061157,6.0913,196.3
497.0,-0.060288,6.0863,196.3
498.0,-0.060075,6.0813,196.4
499.0,-0.059328,6.0761,196.4
500.0,-0.056668,6.0711,196.5
501.0,-0.056530,6.0663,196.5
502.0,-0.053497,6.0611,196.6
503.0,-0.052596,6.0559,196.6
504.0,-0.053011,6.0509,196.7
505.0,-0.050708,6.0463,196.7
506.0,-0.050350,6.0412,196.8
507.0,-0.048220,6.0359,196.8
508.0,-0.047377,6.0309,196.9
509.0,-0.045196,6.0261,196.9
510.0,-0.043317,6.0210,197
511.0,-0.041617,6.0157,197
512.0,-0.039749,6.0109,197.1
513.0,-0.040463,6.0061,197.1
514.0,-0.039019,6.0007,197.2
515.0,-0.035597,5.9955,197.2
516.0,-0.034733,5.9907,197.3
517.0,-0.033935,5.9859,197.3
518.0,-0.030378,5.9807,197.4
519.0,-0.031238,5.9757,197.4
520.0,-0.027951,5.9705,197.5
521.0,-0.025638,5.9659,197.5
522.0,-0.024159,5.9607,197.6
523.0,-0.020677,5.9552,197.6
524.0,-0.019933,5.9502,197.7
525.0,-0.018307,5.9457,197.7
526.0,-0.015711,5.9405,197.8
527.0,-0.015310,5.9353,197.8
528.0,-0.011026,5.9304,197.9
529.0,-0.008429,5.9254,197.9
530.0,-0.002866,5.9204,198
531.0,-0.000869,5.9154,198
532.0,0.003658,5.9104,198.1
533.0,0.006310,5.9054,198.1
534.0,0.009384,5.9003,198.2
535.0,0.012492,5.8954,198.2
536.0,0.016448,5.8901,198.3
537.0,0.018752,5.8854,198.3
538.0,0.022474,5.8803,198.4
539.0,0.027526,5.8751,198.4
540.0,0.030571,5.8701,198.5
541.0,0.034948,5.8652,198.5
542.0,0.038593,5.8601,198.6
543.0,0.042491,5.8551,198.6
544.0,0.047485,5.8501,198.7
545.0,0.051906,5.8452,198.7
546.0,0.056285,5.8401,198.8
547.0,0.060049,5.8352,198.8
548.0,0.066722,5.8298,198.9
549.0,0.068636,5.8252,198.9
550.0,0.073912,5.8198,199
551.0,0.079011,5.8148,199
552.0,0.081018,5.8098,199.1
553.0,0.087672,5.8052,199.1
554.0,0.089806,5.7998,199.2
555.0,0.096040,5.7948,199.2
556.0,0.098926,5.7898,199.3
557.0,0.104435,5.7849,199.3
558.0,0.107092,5.7799,199.4
559.0,0.112493,5.7749,199.4
560.0,0.114702,5.7699,199.5
561.0,0.121507,5.7649,199.5
562.0,0.124543,5.7598,199.6
563.0,0.131780,5.7545,199.6
564.0,0.136568,5.7495,199.7
565.0,0.139529,5.7449,199.7
566.0,0.148122,5.7395,199.8
567.0,0.153419,5.7345,199.8
568.0,0.158211,5.7295,199.9
569.0,0.165147,5.7246,199.9
570.0,0.171438,5.7197,200
571.0,0.176742,5.7147,200
572.0,0.182852,5.7098,200.1
573.0,0.188343,5.7049,200.1
574.0,0.193533,5.6995,200.2
575.0,0.200082,5.6945,200.2
576.0,0.206827,5.6895,200.3
577.0,0.211741,5.6849,200.3
578.0,0.217354,5.6796,200.4
579.0,0.223323,5.6745,200.4
580.0,0.228741,5.6695,200.5
581.0,0.234504,5.6646,200.5
582.0,0.239608,5.6595,200.6
583.0,0.246533,5.6545,200.6
584.0,0.253515,5.6495,200.7
585.0,0.259926,5.6445,200.7
586.0,0.265950,5.6395,200.8
587.0,0.270889,5.6345,200.8
588.0,0.277228,5.6293,200.9
589.0,0.284386,5.6245,200.9
590.0,0.292139,5.6192,201
591.0,0.298353,5.6143,201
592.0,0.303488,5.6093,201.1
593.0,0.307882,5.6048,201.1
594.0,0.317097,5.5992,201.2
595.0,0.321310,5.5943,201.2
596.0,0.327259,5.5893,201.3
597.0,0.331733,5.5843,201.3
598.0,0.341571,5.5793,201.4
599.0,0.347036,5.5743,201.4
600.0,0.355740,5.5693,201.5
601.0,0.361274,5.5643,201.5
602.0,0.366416,5.5593,201.6
603.0,0.372882,5.5543,201.6
604.0,0.382231,5.5491,201.7
605.0,0.386202,5.5443,201.7
606.0,0.392873,5.5390,201.8
607.0,0.400677,5.5340,201.8
608.0,0.407135,5.5290,201.9
609.0,0.415764,5.5244,201.9
610.0,0.423257,5.5190,202
611.0,0.429249,5.5140,202
612.0,0.436156,5.5092,202.1
613.0,0.444543,5.5045,202.1
614.0,0.451908,5.4992,202.2
615.0,0.458704,5.4942,202.2
616.0,0.465975,5.4892,202.3
617.0,0.471682,5.4845,202.3
618.0,0.479268,5.4792,202.4
619.0,0.486156,5.4742,202.4
620.0,0.494219,5.4690,202.5
621.0,0.501321,5.4645,202.5
622.0,0.509265,5.4590,202.6
623.0,0.514845,5.4540,202.6
624.0,0.518958,5.4490,202.7
625.0,0.526449,5.4445,202.7
626.0,0.533495,5.4390,202.8
627.0,0.542718,5.4340,202.8
628.0,0.549666,5.4290,202.9
629.0,0.555902,5.4243,202.9
630.0,0.563424,5.4190,203
631.0,0.566971,5.4140,203
632.0,0.573871,5.4090,203.1
633.0,0.578740,5.4043,203.1
634.0,0.588043,5.3990,203.2
635.0,0.594399,5.3940,203.2
636.0,0.602244,5.3889,203.3
637.0,0.608163,5.3843,203.3
638.0,0.615608,5.3790,203.4
639.0,0.622093,5.3740,203.4
640.0,0.628336,5.3690,203.5
641.0,0.633641,5.3643,203.5
642.0,0.641220,5.3590,203.6
643.0,0.645128,5.3540,203.6
644.0,0.653197,5.3490,203.7
645.0,0.658265,5.3441,203.7
646.0,0.665662,5.3390,203.8
647.0,0.673307,5.3340,203.8
648.0,0.678100,5.3290,203.9
649.0,0.685631,5.3241,203.9
650.0,0.692653,5.3190,204
651.0,0.702151,5.3140,204
652.0,0.705127,5.3090,204.1
653.0,0.712404,5.3041,204.1
654.0,0.722719,5.2991,204.2
655.0,0.727270,5.2941,204.2
656.0,0.734909,5.2891,204.3
657.0,0.742021,5.2843,204.3
658.0,0.752700,5.2789,204.4
659.0,0.758961,5.2739,204.4
660.0,0.767677,5.2689,204.5
661.0,0.776938,5.2642,204.5
662.0,0.788383,5.2590,204.6
663.0,0.796130,5.2540,204.6
664.0,0.807188,5.2490,204.7
665.0,0.821781,5.2440,204.7
666.0,0.830364,5.2390,204.8
667.0,0.838210,5.2340,204.8
668.0,0.851472,5.2290,204.9
669.0,0.861092,5.2240,204.9
670.0,0.873574,5.2190,205
671.0,0.881865,5.2140,205
672.0,0.892558,5.2090,205.1
673.0,0.903824,5.2040,205.1
674.0,0.918330,5.1988,205.2
675.0,0.927584,5.1940,205.2
676.0,0.939874,5.1888,205.3
677.0,0.947860,5.1840,205.3
678.0,0.960930,5.1788,205.4
679.0,0.971737,5.1738,205.4
680.0,0.984551,5.1688,205.5
681.0,0.992672,5.1641,205.5
682.0,1.011419,5.1588,205.6
683.0,1.023432,5.1538,205.6
684.0,1.034752,5.1488,205.7
685.0,1.047507,5.1441,205.7
686.0,1.061729,5.1386,205.8
687.0,1.071210,5.1339,205.8
688.0,1.081925,5.1287,205.9
689.0,1.093643,5.1241,205.9
690.0,1.106996,5.1185,206
691.0,1.119166,5.1137,206
692.0,1.131361,5.1085,206.1
693.0,1.145601,5.1040,206.1
694.0,1.161379,5.0986,206.2
695.0,1.175062,5.0936,206.2
696.0,1.189417,5.0887,206.3
697.0,1.201394,5.0840,206.3
698.0,1.215416,5.0786,206.4
699.0,1.231498,5.0737,206.4
700.0,1.245603,5.0688,206.5
701.0,1.259552,5.0638,206.5
702.0,1.275661,5.0586,206.6
703.0,1.291823,5.0538,206.6
704.0,1.308300,5.0488,206.7
705.0,1.321662,5.0438,206.7
706.0,1.336874,5.0384,206.8
707.0,1.356827,5.0338,206.8
708.0,1.368844,5.0286,206.9
709.0,1.384594,5.0238,206.9
710.0,1.403466,5.0184,207
711.0,1.418425,5.0134,207
712.0,1.435716,5.0085,207.1
713.0,1.452014,5.0035,207.1
714.0,1.470146,4.9985,207.2
715.0,1.488359,4.9935,207.2
716.0,1.505436,4.9885,207.3
717.0,1.522573,4.9835,207.3
718.0,1.540252,4.9785,207.4
719.0,1.556953,4.9735,207.4
720.0,1.575881,4.9683,207.5
721.0,1.595165,4.9635,207.5
722.0,1.614358,4.9582,207.6
723.0,1.631485,4.9532,207.6
724.0,1.650267,4.9484,207.7
725.0,1.669081,4.9436,207.7
726.0,1.689675,4.9382,207.8
727.0,1.711795,4.9332,207.8
728.0,1.730564,4.9284,207.9
729.0,1.749743,4.9233,207.9
730.0,1.772582,4.9180,208
731.0,1.793068,4.9133,208
732.0,1.814000,4.9082,208.1
733.0,1.835458,4.9033,208.1
734.0,1.855123,4.8981,208.2
735.0,1.878448,4.8931,208.2
736.0,1.898823,4.8883,208.3
737.0,1.920409,4.8831,208.3
738.0,1.943413,4.8779,208.4
739.0,1.964307,4.8733,208.4
740.0,1.987230,4.8684,208.5
741.0,2.008260,4.8634,208.5
742.0,2.035262,4.8581,208.6
743.0,2.057299,4.8531,208.6
744.0,2.080875,4.8482,208.7
745.0,2.105333,4.8434,208.7
746.0,2.131785,4.8381,208.8
747.0,2.156603,4.8332,208.8
748.0,2.179759,4.8282,208.9
749.0,2.204746,4.8231,208.9
750.0,2.231126,4.8179,209
751.0,2.259179,4.8129,209
752.0,2.283908,4.8079,209.1
753.0,2.310666,4.8029,209.1
