Point No.,Normal Force [N],Gap [mm],Time [s]
297,3.964096,4.4823,708.5
298,3.949048,4.4836,708.5
299,3.926767,4.4836,708.5
300,3.906991,4.4848,708.5
301,3.914221,4.4848,708.5
302,3.937756,4.4854,708.5
303,3.938565,4.4854,708.5
304,3.896670,4.4867,708.5
305,3.879117,4.4867,708.5
306,3.906360,4.4873,708.5
307,3.911785,4.4873,708.5
308,3.889787,4.4885,708.5
309,3.862034,4.4885,708.5
310,3.855703,4.4898,708.5
311,3.857251,4.4898,708.5
312,3.876203,4.4904,708.5
313,3.878644,4.4904,708.5
314,3.837180,4.4910,708.5
315,3.820585,4.4910,708.6
316,3.860865,4.4923,708.6
317,3.851204,4.4923,708.6
318,3.820674,4.4935,708.6
319,3.792748,4.4935,708.6
320,3.801918,4.4947,708.6
321,3.805261,4.4947,708.6
322,3.817788,4.4954,708.6
323,3.816030,4.4954,708.6
324,3.776937,4.4966,708.6
325,3.767576,4.4966,708.6
326,3.806374,4.4972,708.6
327,3.797382,4.4972,708.6
328,3.766734,4.4985,708.6
329,3.750545,4.4985,708.6
330,3.754295,4.4997,708.6
331,3.764807,4.4997,708.6
332,3.769077,4.5003,708.6
333,3.767421,4.5003,708.6
334,3.739374,4.5010,708.6
335,3.722165,4.5009,708.7
336,3.766360,4.5022,708.7
337,3.758349,4.5022,708.7
338,3.714885,4.5034,708.7
339,3.696124,4.5034,708.7
340,3.708955,4.5047,708.7
341,3.717610,4.5047,708.7
342,3.721296,4.5053,708.7
343,3.714421,4.5053,708.7
344,3.682385,4.5065,708.7
345,3.670793,4.5065,708.7
346,3.717204,4.5072,708.7
347,3.712458,4.5072,708.7
348,3.659070,4.5084,708.7
349,3.649105,4.5084,708.7
350,3.678588,4.5097,708.7
351,3.679084,4.5097,708.7
352,3.682030,4.5103,708.7
353,3.679883,4.5103,708.7
354,3.644700,4.5109,708.7
355,3.632135,4.5109,708.8
356,3.686107,4.5122,708.8
357,3.670709,4.5122,708.8
358,3.616666,4.5134,708.8
359,3.604527,4.5134,708.8
360,3.636998,4.5146,708.8
361,3.642155,4.5146,708.8
362,3.631967,4.5153,708.8
363,3.627300,4.5153,708.8
364,3.602348,4.5159,708.8
365,3.588768,4.5159,708.8
366,3.635445,4.5171,708.8
367,3.631073,4.5171,708.8
368,3.572892,4.5184,708.8
369,3.560641,4.5184,708.8
370,3.592308,4.5190,708.8
371,3.597040,4.5190,708.8
372,3.582661,4.5202,708.8
373,3.573407,4.5202,708.8
374,3.558378,4.5208,708.8
375,3.548521,4.5208,708.9
376,3.591536,4.5215,708.9
377,3.568646,4.5215,708.9
378,3.521571,4.5233,708.9
379,3.513168,4.5233,708.9
380,3.549685,4.5246,708.9
381,3.553379,4.5246,708.9
382,3.540071,4.5252,708.9
383,3.523268,4.5252,708.9
384,3.513215,4.5264,708.9
385,3.512004,4.5264,708.9
386,3.548216,4.5271,708.9
387,3.528702,4.5271,708.9
388,3.481712,4.5283,708.9
389,3.476876,4.5283,708.9
390,3.517690,4.5296,708.9
391,3.516026,4.5296,708.9
392,3.487524,4.5302,708.9
393,3.485495,4.5302,708.9
394,3.479813,4.5308,708.9
395,3.469054,4.5308,709
396,3.501819,4.5314,709
397,3.484312,4.5314,709
398,3.435913,4.5333,709
399,3.426757,4.5333,709
400,3.468988,4.5345,709
401,3.469138,4.5345,709
402,3.432602,4.5352,709
403,3.428174,4.5351,709
404,3.430180,4.5358,709
405,3.426912,4.5358,709
406,3.459195,4.5364,709
407,3.438340,4.5364,709
408,3.391382,4.5383,709
409,3.393842,4.5383,709
410,3.434393,4.5389,709
411,3.431621,4.5389,709
412,3.392860,4.5401,709
413,3.389726,4.5401,709
414,3.399135,4.5408,709
415,3.391690,4.5408,709.1
416,3.400837,4.5414,709.1
417,3.384031,4.5414,709.1
418,3.374945,4.5432,709.1
419,3.350816,4.5432,709.1
420,3.345415,4.5445,709.1
421,3.381487,4.5445,709.1
422,3.375731,4.5451,709.1
423,3.332607,4.5451,709.1
424,3.330185,4.5463,709.1
425,3.349568,4.5464,709.1
426,3.355848,4.5470,709.1
427,3.333252,4.5470,709.1
428,3.324835,4.5482,709.1
429,3.309138,4.5482,709.1
430,3.310409,4.5488,709.1
431,3.339906,4.5488,709.1
432,3.330339,4.5501,709.1
433,3.291780,4.5501,709.1
434,3.290531,4.5507,709.1
435,3.309320,4.5507,709.2
436,3.319687,4.5513,709.2
437,3.291709,4.5513,709.2
438,3.286257,4.5532,709.2
439,3.273383,4.5532,709.2
440,3.271456,4.5544,709.2
441,3.301052,4.5544,709.2
442,3.283821,4.5551,709.2
443,3.251373,4.5550,709.2
444,3.250143,4.5557,709.2
445,3.274145,4.5557,709.2
446,3.283895,4.5563,709.2
447,3.250849,4.5563,709.2
448,3.237372,4.5582,709.2
449,3.239612,4.5582,709.2
450,3.234936,4.5588,709.2
451,3.256437,4.5588,709.2
452,3.249568,4.5600,709.2
453,3.216754,4.5600,709.2
454,3.208918,4.5606,709.2
455,3.239579,4.5607,709.3
456,3.248941,4.5613,709.3
457,3.205364,4.5613,709.3
458,3.193491,4.5631,709.3
459,3.213341,4.5631,709.3
460,3.198742,4.5644,709.3
461,3.219781,4.5644,709.3
462,3.213098,4.5650,709.3
463,3.166958,4.5650,709.3
464,3.171546,4.5662,709.3
465,3.209904,4.5663,709.3
466,3.214113,4.5669,709.3
467,3.166061,4.5669,709.3
468,3.155188,4.5681,709.3
469,3.179084,4.5681,709.3
470,3.177690,4.5687,709.3
471,3.178004,4.5687,709.3
472,3.168941,4.5700,709.3
473,3.135796,4.5700,709.3
474,3.141361,4.5706,709.3
475,3.170966,4.5706,709.4
476,3.182750,4.5713,709.4
477,3.123933,4.5712,709.4
478,3.118209,4.5731,709.4
479,3.154781,4.5731,709.4
480,3.141281,4.5737,709.4
481,3.136792,4.5737,709.4
482,3.128118,4.5750,709.4
483,3.101862,4.5750,709.4
484,3.102899,4.5756,709.4
485,3.135142,4.5756,709.4
486,3.145677,4.5762,709.4
487,3.087922,4.5762,709.4
488,3.079837,4.5781,709.4
489,3.124742,4.5781,709.4
490,3.105285,4.5787,709.4
491,3.099074,4.5787,709.4
492,3.095128,4.5800,709.4
493,3.071298,4.5799,709.4
494,3.075997,4.5806,709.4
495,3.108623,4.5806,709.5
496,3.109979,4.5812,709.5
497,3.050138,4.5812,709.5
498,3.045887,4.5830,709.5
499,3.089764,4.5831,709.5
500,3.070840,4.5843,709.5
501,3.059635,4.5843,709.5
502,3.057611,4.5849,709.5
503,3.030255,4.5849,709.5
504,3.040009,4.5855,709.5
505,3.072205,4.5856,709.5
506,3.067389,4.5868,709.5
507,3.010769,4.5868,709.5
508,3.007131,4.5880,709.5
509,3.058537,4.5881,709.5
510,3.045149,4.5887,709.5
511,3.025397,4.5887,709.5
512,3.014707,4.5899,709.5
513,3.005125,4.5899,709.5
514,3.010718,4.5905,709.5
515,3.032565,4.5905,709.6
516,3.040566,4.5912,709.6
517,2.971602,4.5911,709.6
518,2.968039,4.5930,709.6
519,3.031966,4.5930,709.6
520,3.009736,4.5937,709.6
521,2.980365,4.5936,709.6
522,2.982179,4.5949,709.6
523,2.971041,4.5949,709.6
524,2.974871,4.5955,709.6
525,3.000117,4.5955,709.6
526,3.001520,4.5961,709.6
527,2.942857,4.5961,709.6
528,2.939219,4.5980,709.6
529,3.002628,4.5980,709.6
530,2.980337,4.5986,709.6
531,2.948268,4.5986,709.6
532,2.942829,4.5999,709.6
533,2.946355,4.5999,709.6
534,2.954085,4.6005,709.6
535,2.961996,4.6005,709.7
536,2.962366,4.6011,709.7
537,2.910769,4.6011,709.7
538,2.912916,4.6030,709.7
539,2.971279,4.6030,709.7
540,2.941777,4.6036,709.7
541,2.908689,4.6036,709.7
542,2.907637,4.6048,709.7
543,2.910718,4.6048,709.7
544,2.918579,4.6055,709.7
545,2.923591,4.6055,709.7
546,2.921562,4.6067,709.7
547,2.873136,4.6067,709.7
548,2.878275,4.6079,709.7
549,2.939977,4.6080,709.7
550,2.912379,4.6086,709.7
551,2.879092,4.6086,709.7
552,2.876708,4.6098,709.7
553,2.884873,4.6098,709.7
554,2.891428,4.6105,709.7
555,2.895847,4.6105,709.8
556,2.887992,4.6111,709.8
557,2.844761,4.6111,709.8
558,2.857359,4.6129,709.8
559,2.907351,4.6130,709.8
560,2.880084,4.6136,709.8
561,2.841366,4.6136,709.8
562,2.841510,4.6148,709.8
563,2.863479,4.6148,709.8
564,2.871190,4.6154,709.8
565,2.862460,4.6154,709.8
566,2.858186,4.6167,709.8
567,2.823213,4.6167,709.8
568,2.824728,4.6173,709.8
569,2.875576,4.6173,709.8
570,2.855998,4.6186,709.8
571,2.808071,4.6185,709.8
572,2.811686,4.6198,709.8
573,2.836876,4.6198,709.8
574,2.840070,4.6204,709.8
575,2.826285,4.6204,709.9
576,2.817629,4.6210,709.9
577,2.798261,4.6210,709.9
578,2.798363,4.6229,709.9
579,2.842123,4.6229,709.9
580,2.815815,4.6235,709.9
581,2.777012,4.6235,709.9
582,2.779701,4.6248,709.9
583,2.809591,4.6248,709.9
584,2.811345,4.6254,709.9
585,2.793426,4.6254,709.9
586,2.782712,4.6266,709.9
587,2.769053,4.6266,709.9
588,2.773748,4.6279,709.9
589,2.812743,4.6279,709.9
590,2.782526,4.6285,709.9
591,2.746977,4.6285,709.9
592,2.756680,4.6298,709.9
593,2.780341,4.6298,709.9
594,2.788011,4.6304,709.9
595,2.762291,4.6304,710
596,2.752121,4.6310,710
597,2.741342,4.6310,710
598,2.755235,4.6329,710
599,2.782872,4.6329,710
600,2.755988,4.6335,710
601,2.722086,4.6335,710
602,2.725677,4.6347,710
603,2.751134,4.6347,710
604,2.763966,4.6354,710
605,2.731331,4.6354,710
606,2.719121,4.6366,710
607,2.720547,4.6366,710
608,2.727543,4.6372,710
609,2.746360,4.6372,710
610,2.727104,4.6385,710
611,2.693103,4.6385,710
612,2.699883,4.6397,710
613,2.735048,4.6397,710
614,2.735638,4.6404,710
615,2.698092,4.6403,710.1
616,2.690194,4.6410,710.1
617,2.703923,4.6410,710.1
618,2.708848,4.6422,710.1
619,2.716034,4.6422,710.1
620,2.690040,4.6435,710.1
621,2.667842,4.6434,710.1
622,2.675455,4.6447,710.1
623,2.705555,4.6447,710.1
624,2.702923,4.6453,710.1
625,2.664541,4.6453,710.1
626,2.655978,4.6466,710.1
627,2.679383,4.6466,710.1
628,2.688768,4.6472,710.1
629,2.683961,4.6472,710.1
630,2.660398,4.6484,710.1
631,2.649296,4.6484,710.1
632,2.657078,4.6497,710.1
633,2.676110,4.6497,710.1
634,2.683245,4.6503,710.1
635,2.646888,4.6503,710.2
636,2.631162,4.6509,710.2
637,2.661389,4.6509,710.2
638,2.664265,4.6522,710.2
639,2.654660,4.6522,710.2
640,2.633323,4.6534,710.2
641,2.624508,4.6534,710.2
642,2.632065,4.6547,710.2
643,2.654968,4.6547,710.2
644,2.656386,4.6553,710.2
645,2.615240,4.6553,710.2
646,2.603648,4.6565,710.2
647,2.639710,4.6566,710.2
648,2.643601,4.6572,710.2
649,2.622385,4.6572,710.2
650,2.609068,4.6584,710.2
651,2.598850,4.6584,710.2
652,2.611550,4.6597,710.2
653,2.632088,4.6597,710.2
654,2.625733,4.6603,710.2
655,2.583217,4.6603,710.3
656,2.577339,4.6609,710.3
657,2.617774,4.6609,710.3
658,2.619032,4.6622,710.3
659,2.585910,4.6622,710.3
660,2.566434,4.6634,710.3
661,2.573884,4.6634,710.3
662,2.585906,4.6647,710.3
663,2.601286,4.6647,710.3
664,2.600627,4.6653,710.3
665,2.557003,4.6653,710.3
666,2.548071,4.6665,710.3
667,2.599247,4.6665,710.3
668,2.598761,4.6672,710.3
669,2.562184,4.6671,710.3
670,2.547048,4.6684,710.3
671,2.567061,4.6684,710.3
672,2.573500,4.6696,710.3
673,2.576516,4.6696,710.3
674,2.580253,4.6703,710.3
675,2.542283,4.6702,710.4
676,2.533005,4.6709,710.4
677,2.581066,4.6709,710.4
678,2.578892,4.6721,710.4
679,2.541544,4.6721,710.4
680,2.528492,4.6734,710.4
681,2.539140,4.6734,710.4
682,2.552785,4.6746,710.4
683,2.553860,4.6746,710.4
684,2.553210,4.6753,710.4
685,2.520267,4.6752,710.4
686,2.512967,4.6765,710.4
687,2.557503,4.6765,710.4
688,2.557452,4.6771,710.4
689,2.513449,4.6771,710.4
690,2.504821,4.6784,710.4
691,2.521543,4.6784,710.4
692,2.529329,4.6790,710.4
693,2.527753,4.6790,710.4
694,2.521833,4.6802,710.4
695,2.501450,4.6802,710.5
696,2.493940,4.6808,710.5
697,2.530254,4.6809,710.5
698,2.524185,4.6821,710.5
699,2.487664,4.6821,710.5
700,2.479687,4.6833,710.5
701,2.503264,4.6834,710.5
702,2.506117,4.6846,710.5
703,2.505635,4.6846,710.5
704,2.492248,4.6852,710.5
705,2.475207,4.6852,710.5
706,2.469400,4.6865,710.5
707,2.510545,4.6865,710.5
708,2.500837,4.6871,710.5
709,2.456652,4.6871,710.5
710,2.450395,4.6883,710.5
711,2.486921,4.6883,710.5
712,2.491981,4.6890,710.5
713,2.478125,4.6890,710.5
714,2.470208,4.6902,710.5
715,2.457049,4.6902,710.6
716,2.455277,4.6908,710.6
717,2.490592,4.6908,710.6
718,2.477657,4.6921,710.6
719,2.434080,4.6921,710.6
720,2.426832,4.6933,710.6
721,2.466561,4.6933,710.6
722,2.471359,4.6940,710.6
723,2.448566,4.6939,710.6
724,2.444550,4.6952,710.6
725,2.438205,4.6952,710.6
726,2.429381,4.6958,710.6
727,2.466467,4.6958,710.6
728,2.458513,4.6971,710.6
729,2.409058,4.6970,710.6
730,2.407187,4.6983,710.6
731,2.444129,4.6983,710.6
732,2.447505,4.6989,710.6
733,2.421188,4.6989,710.6
734,2.412102,4.7002,710.6
735,2.413491,4.7002,710.7
736,2.413491,4.7008,710.7
737,2.440645,4.7008,710.7
738,2.424728,4.7021,710.7
739,2.380010,4.7020,710.7
740,2.380767,4.7033,710.7
741,2.419911,4.7033,710.7
742,2.421534,4.7046,710.7
743,2.396268,4.7045,710.7
744,2.381833,4.7052,710.7
745,2.382319,4.7052,710.7
746,2.384798,4.7064,710.7
747,2.411864,4.7064,710.7
748,2.393275,4.7070,710.7
749,2.348749,4.7070,710.7
750,2.352439,4.7083,710.7
751,2.396577,4.7083,710.7
752,2.400870,4.7089,710.7
753,2.360608,4.7089,710.7
754,2.357602,4.7101,710.7
755,2.368562,4.7101,710.8
756,2.364288,4.7108,710.8
757,2.380744,4.7108,710.8
758,2.359995,4.7120,710.8
759,2.327010,4.7120,710.8
760,2.332532,4.7133,710.8
761,2.372093,4.7133,710.8
762,2.373439,4.7139,710.8
763,2.328211,4.7139,710.8
764,2.323147,4.7151,710.8
765,2.344110,4.7151,710.8
766,2.332785,4.7158,710.8
767,2.349329,4.7158,710.8
768,2.328904,4.7170,710.8
769,2.303096,4.7170,710.8
770,2.312284,4.7182,710.8
771,2.341510,4.7183,710.8
772,2.342366,4.7189,710.8
773,2.302969,4.7189,710.8
774,2.292336,4.7201,710.8
775,2.319850,4.7201,710.9
776,2.322740,4.7207,710.9
777,2.318448,4.7207,710.9
778,2.293875,4.7220,710.9
779,2.277652,4.7220,710.9
780,2.295675,4.7232,710.9
781,2.308889,4.7232,710.9
782,2.311017,4.7245,710.9
783,2.273828,4.7245,710.9
784,2.265789,4.7251,710.9
785,2.296166,4.7251,710.9
786,2.296881,4.7264,710.9
787,2.289124,4.7264,710.9
788,2.263591,4.7270,710.9
789,2.257998,4.7270,710.9
790,2.265915,4.7282,710.9
791,2.291069,4.7282,710.9
792,2.284092,4.7288,710.9
793,2.249175,4.7288,710.9
794,2.239771,4.7301,710.9
795,2.276591,4.7301,711
796,2.272929,4.7307,711
797,2.262338,4.7307,711
798,2.234398,4.7319,711
799,2.234801,4.7319,711
800,2.254973,4.7332,711
801,2.266832,4.7332,711
802,2.255534,4.7338,711
803,2.219290,4.7338,711
804,2.212906,4.7351,711
805,2.254248,4.7351,711
806,2.250713,4.7357,711
807,2.231200,4.7357,711
808,2.204817,4.7369,711
809,2.214458,4.7369,711
810,2.232761,4.7382,711
811,2.233538,4.7382,711
812,2.226239,4.7388,711
813,2.197676,4.7388,711
814,2.190536,4.7400,711
815,2.226561,4.7401,711.1
816,2.225775,4.7407,711.1
817,2.193117,4.7407,711.1
818,2.175534,4.7419,711.1
819,2.197470,4.7419,711.1
820,2.217741,4.7432,711.1
821,2.203198,4.7432,711.1
822,2.198962,4.7444,711.1
823,2.172102,4.7444,711.1
824,2.162483,4.7450,711.1
825,2.211269,4.7451,711.1
826,2.205957,4.7457,711.1
827,2.161955,4.7457,711.1
828,2.150610,4.7469,711.1
829,2.183643,4.7469,711.1
830,2.188043,4.7482,711.1
831,2.175890,4.7482,711.1
832,2.171873,4.7488,711.1
833,2.151251,4.7488,711.1
834,2.142558,4.7500,711.1
835,2.188029,4.7500,711.2
836,2.178957,4.7507,711.2
837,2.137204,4.7506,711.2
838,2.120052,4.7519,711.2
839,2.157788,4.7519,711.2
840,2.173379,4.7532,711.2
841,2.147767,4.7531,711.2
842,2.137840,4.7538,711.2
843,2.128511,4.7538,711.2
844,2.121506,4.7550,711.2
845,2.163017,4.7550,711.2
846,2.157854,4.7556,711.2
847,2.113523,4.7556,711.2
848,2.093691,4.7569,711.2
849,2.139902,4.7569,711.2
850,2.157031,4.7581,711.2
851,2.121707,4.7581,711.2
852,2.110727,4.7587,711.2
853,2.110732,4.7587,711.2
854,2.102956,4.7600,711.2
855,2.135777,4.7600,711.3
856,2.129792,4.7606,711.3
857,2.081585,4.7606,711.3
858,2.070839,4.7618,711.3
859,2.114033,4.7619,711.3
860,2.136820,4.7631,711.3
861,2.084938,4.7631,711.3
862,2.082703,4.7644,711.3
863,2.081973,4.7644,711.3
864,2.072401,4.7650,711.3
865,2.109960,4.7650,711.3
866,2.105808,4.7656,711.3
867,2.050597,4.7656,711.3
868,2.039878,4.7668,711.3
869,2.099893,4.7669,711.3
870,2.116156,4.7681,711.3
871,2.056301,4.7681,711.3
872,2.051952,4.7687,711.3
873,2.066706,4.7687,711.3
874,2.057615,4.7700,711.3
875,2.084513,4.7700,711.4
876,2.075413,4.7706,711.4
877,2.031597,4.7706,711.4
878,2.020224,4.7718,711.4
879,2.078985,4.7719,711.4
880,2.091157,4.7731,711.4
881,2.023638,4.7731,711.4
882,2.025294,4.7737,711.4
883,2.046674,4.7737,711.4
