Point No.,Normal Force [N],Gap [mm],Time [s]
91,3.275496,4.5507,61.85
92,3.214449,4.5506,61.86
93,3.228553,4.5557,61.86
94,3.176858,4.5556,61.87
95,3.192341,4.5606,61.87
96,3.131733,4.5606,61.88
97,3.165041,4.5662,61.88
98,3.090802,4.5662,61.89
99,3.111527,4.5706,61.89
100,3.051214,4.5706,61.9
101,3.090952,4.5756,61.9
102,3.033337,4.5755,61.91
103,3.049511,4.5806,61.91
104,2.988193,4.5805,61.92
105,3.028047,4.5862,61.92
106,2.946224,4.5861,61.93
107,2.977831,4.5905,61.93
108,2.926697,4.5905,61.94
109,2.941001,4.5955,61.94
110,2.888544,4.5955,61.95
111,2.910545,4.6005,61.95
112,2.854464,4.6004,61.96
113,2.890288,4.6061,61.96
114,2.814636,4.6060,61.97
115,2.842582,4.6104,61.97
116,2.788567,4.6104,61.98
117,2.809259,4.6154,61.98
118,2.757433,4.6154,61.99
119,2.778424,4.6204,61.99
120,2.719963,4.6204,62
121,2.761375,4.6260,62
122,2.684475,4.6260,62.01
123,2.714225,4.6304,62.01
124,2.665715,4.6303,62.02
125,2.687636,4.6353,62.02
126,2.632219,4.6353,62.03
127,2.660009,4.6403,62.03
128,2.604943,4.6403,62.04
129,2.644012,4.6459,62.04
130,2.568300,4.6459,62.05
131,2.604330,4.6503,62.05
132,2.551359,4.6503,62.06
133,2.575693,4.6553,62.06
134,2.526696,4.6552,62.07
135,2.544878,4.6603,62.07
136,2.504985,4.6602,62.08
137,2.537087,4.6659,62.08
138,2.484569,4.6658,62.09
139,2.511657,4.6702,62.09
140,2.474492,4.6702,62.1
141,2.490723,4.6752,62.1
142,2.451349,4.6752,62.11
143,2.475123,4.6802,62.11
144,2.424864,4.6802,62.12
145,2.467131,4.6858,62.12
146,2.391606,4.6858,62.13
147,2.431639,4.6902,62.13
148,2.380229,4.6902,62.14
149,2.411859,4.6952,62.14
150,2.351438,4.6951,62.15
151,2.379710,4.7002,62.15
152,2.325480,4.7001,62.16
153,2.372378,4.7058,62.16
154,2.308319,4.7057,62.17
155,2.339472,4.7101,62.17
156,2.279149,4.7101,62.18
157,2.312345,4.7151,62.18
158,2.257180,4.7151,62.19
159,2.287651,4.7201,62.19
160,2.230933,4.7201,62.2
161,2.272055,4.7257,62.2
162,2.201272,4.7257,62.21
163,2.232710,4.7301,62.21
164,2.182170,4.7300,62.22
165,2.209703,4.7351,62.22
166,2.149600,4.7350,62.23
167,2.183236,4.7400,62.23
168,2.132607,4.7400,62.24
169,2.175259,4.7457,62.24
170,2.096629,4.7456,62.25
171,2.135291,4.7500,62.25
172,2.074781,4.7500,62.26
173,2.112135,4.7550,62.26
174,2.050545,4.7550,62.27
175,2.079102,4.7600,62.27
176,2.028572,4.7599,62.28
177,2.075848,4.7656,62.28
178,1.999364,4.7656,62.29
179,2.030381,4.7699,62.29
180,1.979313,4.7699,62.3
181,2.017933,4.7749,62.3
182,1.961412,4.7749,62.31
183,1.991840,4.7799,62.31
184,1.931994,4.7799,62.32
185,1.982086,4.7855,62.32
186,1.907828,4.7855,62.33
187,1.950348,4.7899,62.33
188,1.887547,4.7899,62.34
189,1.920066,4.7949,62.34
190,1.868880,4.7949,62.35
191,1.899528,4.7999,62.35
192,1.842801,4.7998,62.36
193,1.888459,4.8055,62.36
194,1.817872,4.8054,62.37
195,1.854506,4.8098,62.37
196,1.793589,4.8098,62.38
197,1.832453,4.8148,62.38
198,1.777826,4.8148,62.39
199,1.803638,4.8198,62.39
200,1.752369,4.8198,62.4
201,1.802259,4.8254,62.4
202,1.730320,4.8254,62.41
203,1.767748,4.8298,62.41
204,1.708081,4.8298,62.42
205,1.744873,4.8348,62.42
206,1.691817,4.8347,62.43
207,1.726177,4.8398,62.43
208,1.659659,4.8397,62.44
209,1.716858,4.8454,62.44
210,1.642591,4.8453,62.45
211,1.683273,4.8497,62.45
212,1.622726,4.8497,62.46
213,1.659995,4.8547,62.46
214,1.600285,4.8547,62.47
215,1.637026,4.8597,62.47
216,1.585897,4.8597,62.48
217,1.634347,4.8653,62.48
218,1.563638,4.8653,62.49
219,1.606042,4.8697,62.49
220,1.544961,4.8697,62.5
221,1.588076,4.8747,62.5
222,1.535366,4.8747,62.51
223,1.557405,4.8797,62.51
224,1.507692,4.8796,62.52
225,1.560683,4.8853,62.52
226,1.489614,4.8853,62.53
227,1.531691,4.8897,62.53
228,1.469965,4.8896,62.54
229,1.513935,4.8946,62.54
230,1.460846,4.8946,62.55
231,1.493093,4.8996,62.55
232,1.438667,4.8996,62.56
233,1.491415,4.9053,62.56
234,1.420949,4.9052,62.57
235,1.458957,4.9096,62.57
236,1.406486,4.9096,62.58
237,1.446200,4.9146,62.58
238,1.389586,4.9146,62.59
239,1.423638,4.9196,62.59
240,1.368221,4.9196,62.6
241,1.419369,4.9252,62.6
242,1.350587,4.9252,62.61
243,1.395782,4.9296,62.61
244,1.334725,4.9295,62.62
245,1.374538,4.9352,62.62
246,1.320080,4.9352,62.63
247,1.353346,4.9395,62.63
248,1.304143,4.9395,62.64
249,1.347496,4.9452,62.64
250,1.283026,4.9451,62.65
251,1.331452,4.9495,62.65
252,1.264372,4.9495,62.66
253,1.309034,4.9551,62.66
254,1.257035,4.9551,62.67
255,1.290166,4.9595,62.67
256,1.237195,4.9595,62.68
257,1.288707,4.9651,62.68
258,1.218728,4.9651,62.69
259,1.267220,4.9695,62.69
260,1.202044,4.9695,62.7
261,1.245116,4.9751,62.7
262,1.191438,4.9751,62.71
263,1.226869,4.9795,62.71
264,1.174908,4.9794,62.72
265,1.227019,4.9851,62.72
266,1.161492,4.9851,62.73
267,1.202623,4.9895,62.73
268,1.138611,4.9894,62.74
269,1.183732,4.9951,62.74
270,1.131700,4.9950,62.75
271,1.158485,4.9994,62.75
272,1.115857,4.9994,62.76
273,1.167341,5.0051,62.76
274,1.101492,5.0050,62.77
275,1.140580,5.0094,62.77
276,1.083442,5.0094,62.78
277,1.129843,5.0150,62.78
278,1.073552,5.0150,62.79
279,1.109479,5.0194,62.79
280,1.055403,5.0194,62.8
281,1.105855,5.0250,62.8
282,1.044774,5.0250,62.81
283,1.089942,5.0294,62.81
284,1.027309,5.0294,62.82
285,1.071209,5.0350,62.82
286,1.021431,5.0350,62.83
287,1.053613,5.0394,62.83
288,1.000800,5.0393,62.84
289,1.049451,5.0450,62.84
290,0.989820,5.0450,62.85
291,1.034337,5.0494,62.85
292,0.973444,5.0493,62.86
293,1.015282,5.0550,62.86
294,0.963891,5.0549,62.87
295,1.001347,5.0593,62.87
296,0.947879,5.0593,62.88
297,0.997166,5.0650,62.88
298,0.937031,5.0649,62.89
299,0.976722,5.0693,62.89
300,0.913322,5.0693,62.9
301,0.960257,5.0749,62.9
302,0.908445,5.0749,62.91
303,0.942053,5.0793,62.91
304,0.900014,5.0793,62.92
305,0.939233,5.0849,62.92
306,0.884433,5.0849,62.93
307,0.927851,5.0893,62.93
308,0.859715,5.0893,62.94
309,0.907229,5.0949,62.94
310,0.857503,5.0949,62.95
311,0.892359,5.0993,62.95
312,0.841927,5.0992,62.96
313,0.887309,5.1049,62.96
314,0.826589,5.1049,62.97
315,0.873701,5.1093,62.97
316,0.807585,5.1092,62.98
317,0.852635,5.1149,62.98
318,0.793140,5.1148,62.99
319,0.844316,5.1192,62.99
320,0.779285,5.1192,63
321,0.828052,5.1249,63
322,0.765130,5.1248,63.01
323,0.808960,5.1292,63.01
324,0.741721,5.1292,63.02
325,0.790236,5.1348,63.02
326,0.737363,5.1348,63.03
327,0.771148,5.1392,63.03
328,0.722838,5.1392,63.04
329,0.770133,5.1448,63.04
330,0.719663,5.1448,63.05
331,0.753916,5.1492,63.05
332,0.698148,5.1492,63.06
333,0.735553,5.1548,63.06
334,0.692266,5.1548,63.07
335,0.714973,5.1592,63.07
336,0.681656,5.1592,63.08
337,0.715408,5.1648,63.08
338,0.674183,5.1648,63.09
339,0.703105,5.1692,63.09
340,0.658069,5.1691,63.1
341,0.689259,5.1748,63.1
342,0.652224,5.1748,63.11
343,0.678134,5.1791,63.11
344,0.639004,5.1791,63.12
345,0.672247,5.1848,63.12
346,0.635104,5.1847,63.13
347,0.662647,5.1891,63.13
348,0.610741,5.1891,63.14
349,0.653018,5.1948,63.14
350,0.610040,5.1947,63.15
351,0.638658,5.1991,63.15
352,0.592962,5.1991,63.16
353,0.631990,5.2047,63.16
354,0.590521,5.2047,63.17
355,0.619364,5.2091,63.17
356,0.572645,5.2091,63.18
357,0.603928,5.2147,63.18
358,0.560042,5.2147,63.19
359,0.592719,5.2191,63.19
360,0.548258,5.2191,63.2
361,0.584513,5.2247,63.2
362,0.546341,5.2247,63.21
363,0.570891,5.2291,63.21
364,0.525406,5.2291,63.22
365,0.560318,5.2341,63.22
366,0.523250,5.2341,63.23
367,0.542960,5.2391,63.23
368,0.506051,5.2390,63.24
369,0.544148,5.2447,63.24
370,0.499631,5.2447,63.25
371,0.523212,5.2491,63.25
372,0.474459,5.2490,63.26
373,0.509853,5.2547,63.26
374,0.479687,5.2547,63.27
375,0.495848,5.2590,63.27
376,0.466224,5.2590,63.28
377,0.494978,5.2647,63.28
378,0.455754,5.2646,63.29
379,0.483414,5.2690,63.29
380,0.438041,5.2690,63.3
381,0.467547,5.2740,63.3
382,0.437536,5.2740,63.31
383,0.455805,5.2790,63.31
384,0.421356,5.2790,63.32
385,0.446233,5.2846,63.32
386,0.417835,5.2846,63.33
387,0.438756,5.2890,63.33
388,0.389675,5.2890,63.34
389,0.425775,5.2940,63.34
390,0.391775,5.2940,63.35
391,0.412504,5.2990,63.35
392,0.374295,5.2990,63.36
393,0.403643,5.3046,63.36
394,0.372111,5.3046,63.37
395,0.395754,5.3090,63.37
396,0.350255,5.3090,63.38
397,0.379822,5.3140,63.38
398,0.346285,5.3140,63.39
399,0.360931,5.3190,63.39
400,0.329245,5.3189,63.4
401,0.352481,5.3246,63.4
402,0.324209,5.3246,63.41
403,0.345780,5.3290,63.41
404,0.303498,5.3289,63.42
405,0.322913,5.3339,63.42
406,0.298859,5.3339,63.43
407,0.319046,5.3389,63.43
408,0.283058,5.3389,63.44
409,0.306612,5.3446,63.44
410,0.282656,5.3445,63.45
411,0.301249,5.3489,63.45
412,0.256137,5.3489,63.46
413,0.277933,5.3539,63.46
414,0.255632,5.3539,63.47
415,0.272158,5.3589,63.47
416,0.225691,5.3589,63.48
417,0.262520,5.3645,63.48
418,0.209254,5.3645,63.49
419,0.257540,5.3689,63.49
420,0.197096,5.3689,63.5
421,0.239266,5.3739,63.5
422,0.190213,5.3739,63.51
423,0.222151,5.3789,63.51
424,0.172990,5.3789,63.52
425,0.212238,5.3845,63.52
426,0.160510,5.3845,63.53
427,0.212027,5.3889,63.53
428,0.151438,5.3888,63.54
429,0.189221,5.3939,63.54
430,0.137826,5.3938,63.55
431,0.178186,5.3989,63.55
432,0.132284,5.3988,63.56
433,0.170222,5.4045,63.56
434,0.121263,5.4044,63.57
435,0.164765,5.4088,63.57
436,0.108721,5.4088,63.58
437,0.149474,5.4138,63.58
438,0.094735,5.4138,63.59
439,0.133009,5.4188,63.59
440,0.081763,5.4188,63.6
441,0.127730,5.4244,63.6
442,0.072873,5.4244,63.61
443,0.113650,5.4288,63.61
444,0.060636,5.4288,63.62
445,0.100323,5.4338,63.62
446,0.051882,5.4338,63.63
447,0.090793,5.4388,63.63
448,0.036133,5.4388,63.64
449,0.073397,5.4444,63.64
450,0.021819,5.4444,63.65
451,0.074267,5.4488,63.65
452,0.018840,5.4488,63.66
453,0.049086,5.4538,63.66
454,0.008735,5.4538,63.67
455,0.042838,5.4588,63.67
456,-0.010021,5.4587,63.68
457,0.030222,5.4644,63.68
458,-0.017751,5.4644,63.69
459,0.021183,5.4688,63.69
460,-0.030989,5.4687,63.7
461,0.005855,5.4738,63.7
462,-0.042881,5.4737,63.71
463,-0.012298,5.4787,63.71
464,-0.052930,5.4787,63.72
465,-0.019205,5.4837,63.72
466,-0.068740,5.4837,63.73
467,-0.026023,5.4887,63.73
468,-0.081496,5.4887,63.74
469,-0.045845,5.4937,63.74
470,-0.093084,5.4937,63.75
471,-0.056357,5.4987,63.75
472,-0.105883,5.4987,63.76
473,-0.068244,5.5037,63.76
474,-0.114791,5.5037,63.77
475,-0.076895,5.5087,63.77
476,-0.128880,5.5087,63.78
477,-0.092635,5.5137,63.78
478,-0.133996,5.5137,63.79
479,-0.102361,5.5187,63.79
480,-0.151644,5.5187,63.8
481,-0.118756,5.5237,63.8
482,-0.161754,5.5237,63.81
483,-0.122927,5.5287,63.81
484,-0.170863,5.5286,63.82
485,-0.138784,5.5337,63.82
486,-0.177330,5.5336,63.83
487,-0.147108,5.5387,63.83
488,-0.187725,5.5386,63.84
489,-0.158359,5.5437,63.84
490,-0.205990,5.5436,63.85
491,-0.167365,5.5487,63.85
492,-0.215427,5.5486,63.86
493,-0.181010,5.5536,63.86
494,-0.219701,5.5536,63.87
495,-0.195296,5.5586,63.87
496,-0.236320,5.5586,63.88
497,-0.203222,5.5636,63.88
498,-0.249624,5.5636,63.89
499,-0.209310,5.5686,63.89
500,-0.263091,5.5686,63.9
501,-0.226668,5.5736,63.9
502,-0.261281,5.5736,63.91
503,-0.237741,5.5786,63.91
504,-0.279822,5.5786,63.92
505,-0.254370,5.5836,63.92
506,-0.289105,5.5836,63.93
507,-0.257540,5.5886,63.93
508,-0.307716,5.5886,63.94
509,-0.274491,5.5936,63.94
510,-0.303231,5.5936,63.95
511,-0.282104,5.5986,63.95
512,-0.319051,5.5986,63.96
513,-0.299444,5.6036,63.96
514,-0.326257,5.6036,63.97
515,-0.295371,5.6086,63.97
516,-0.345822,5.6085,63.98
517,-0.320538,5.6136,63.98
518,-0.346916,5.6135,63.99
519,-0.328324,5.6186,63.99
520,-0.364919,5.6185,64
521,-0.336441,5.6236,64
522,-0.369675,5.6235,64.01
523,-0.338733,5.6286,64.01
524,-0.375829,5.6285,64.02
525,-0.347566,5.6335,64.02
526,-0.382885,5.6335,64.03
527,-0.351705,5.6385,64.03
528,-0.390231,5.6385,64.04
529,-0.362324,5.6442,64.04
530,-0.401941,5.6441,64.05
531,-0.364251,5.6485,64.05
532,-0.404802,5.6485,64.06
533,-0.372817,5.6535,64.06
534,-0.406481,5.6535,64.07
535,-0.381478,5.6585,64.07
536,-0.415586,5.6585,64.08
537,-0.388169,5.6635,64.08
538,-0.422394,5.6635,64.09
539,-0.392827,5.6685,64.09
540,-0.435338,5.6685,64.1
541,-0.404466,5.6735,64.1
542,-0.434468,5.6735,64.11
543,-0.399818,5.6785,64.11
544,-0.430587,5.6785,64.12
545,-0.406809,5.6835,64.12
546,-0.432878,5.6835,64.13
547,-0.407005,5.6885,64.13
548,-0.447225,5.6885,64.14
549,-0.424812,5.6935,64.14
550,-0.453631,5.6935,64.15
551,-0.459705,5.6985,64.15
552,-0.467982,5.6985,64.16
553,-0.466145,5.7041,64.16
554,-0.474192,5.7041,64.17
555,-0.461071,5.7085,64.17
556,-0.505775,5.7085,64.18
557,-0.466668,5.7135,64.18
558,-0.500814,5.7135,64.19
559,-0.473538,5.7185,64.19
560,-0.519607,5.7184,64.2
561,-0.503283,5.7241,64.2
562,-0.515703,5.7241,64.21
563,-0.515633,5.7284,64.21
564,-0.544592,5.7284,64.22
565,-0.517868,5.7334,64.22
566,-0.536091,5.7334,64.23
567,-0.517428,5.7384,64.23
568,-0.557512,5.7384,64.24
569,-0.539229,5.7441,64.24
570,-0.565574,5.7440,64.25
571,-0.542329,5.7484,64.25
572,-0.573977,5.7484,64.26
573,-0.553538,5.7534,64.26
574,-0.582277,5.7534,64.27
575,-0.557994,5.7584,64.27
576,-0.588473,5.7584,64.28
577,-0.578059,5.7640,64.28
578,-0.602109,5.7640,64.29
579,-0.579074,5.7684,64.29
580,-0.615974,5.7684,64.3
581,-0.589539,5.7734,64.3
582,-0.613860,5.7734,64.31
583,-0.597854,5.7784,64.31
584,-0.622245,5.7784,64.32
585,-0.612037,5.7840,64.32
586,-0.628660,5.7840,64.33
587,-0.611681,5.7884,64.33
588,-0.646425,5.7884,64.34
589,-0.627664,5.7934,64.34
590,-0.641931,5.7934,64.35
591,-0.635193,5.7984,64.35
592,-0.662745,5.7984,64.36
593,-0.651377,5.8040,64.36
594,-0.663774,5.8040,64.37
595,-0.648740,5.8084,64.37
596,-0.685817,5.8083,64.38
597,-0.664905,5.8134,64.38
598,-0.682422,5.8133,64.39
599,-0.674515,5.8184,64.39
600,-0.693294,5.8183,64.4
601,-0.687332,5.8240,64.4
602,-0.697073,5.8240,64.41
603,-0.678742,5.8283,64.41
604,-0.712467,5.8283,64.42
605,-0.693393,5.8333,64.42
606,-0.710919,5.8333,64.43
607,-0.702614,5.8383,64.43
608,-0.720856,5.8383,64.44
609,-0.718438,5.8440,64.44
610,-0.726294,5.8439,64.45
611,-0.714239,5.8483,64.45
612,-0.743596,5.8483,64.46
613,-0.726650,5.8533,64.46
614,-0.743727,5.8533,64.47
615,-0.735726,5.8583,64.47
616,-0.751499,5.8583,64.48
617,-0.752401,5.8639,64.48
618,-0.757311,5.8639,64.49
619,-0.749698,5.8683,64.49
620,-0.776470,5.8683,64.5
621,-0.755581,5.8733,64.5
622,-0.770732,5.8733,64.51
623,-0.771522,5.8783,64.51
624,-0.779691,5.8783,64.52
625,-0.784555,5.8839,64.52
626,-0.781632,5.8839,64.53
627,-0.780940,5.8883,64.53
628,-0.805055,5.8883,64.54
629,-0.788946,5.8933,64.54
630,-0.801950,5.8933,64.55
631,-0.799776,5.8983,64.55
632,-0.814856,5.8983,64.56
633,-0.812672,5.9039,64.56
634,-0.815137,5.9039,64.57
635,-0.813070,5.9083,64.57
636,-0.835020,5.9083,64.58
637,-0.817854,5.9133,64.58
638,-0.830531,5.9133,64.59
639,-0.833336,5.9183,64.59
640,-0.839299,5.9183,64.6
641,-0.843769,5.9239,64.6
642,-0.841426,5.9239,64.61
643,-0.843442,5.9283,64.61
644,-0.856741,5.9282,64.62
645,-0.849100,5.9332,64.62
646,-0.860042,5.9332,64.63
647,-0.856170,5.9382,64.63
648,-0.865682,5.9382,64.64
649,-0.863339,5.9439,64.64
650,-0.845696,5.9439,64.65
651,-0.847323,5.9482,64.65
652,-0.863498,5.9482,64.66
653,-0.849263,5.9532,64.66
654,-0.858981,5.9532,64.67
655,-0.857676,5.9582,64.67
656,-0.867258,5.9582,64.68
657,-0.874089,5.9639,64.68
658,-0.868562,5.9639,64.69
659,-0.874693,5.9682,64.69
660,-0.882754,5.9682,64.7
661,-0.873065,5.9732,64.7
662,-0.880201,5.9732,64.71
663,-0.881108,5.9782,64.71
664,-0.885092,5.9782,64.72
665,-0.889034,5.9839,64.72
666,-0.883601,5.9839,64.73
667,-0.891587,5.9882,64.73
668,-0.899490,5.9882,64.74
669,-0.892574,5.9932,64.74
670,-0.897886,5.9932,64.75
671,-0.896086,5.9982,64.75
672,-0.901178,5.9982,64.76
673,-0.907309,6.0038,64.76
674,-0.898494,6.0038,64.77
675,-0.908745,6.0082,64.77
676,-0.915619,6.0082,64.78
677,-0.910311,6.0132,64.78
678,-0.911896,6.0132,64.79
679,-0.916956,6.0182,64.79
680,-0.920935,6.0182,64.8
681,-0.924751,6.0238,64.8
682,-0.918948,6.0238,64.81
683,-0.932775,6.0282,64.81
684,-0.936713,6.0282,64.82
685,-0.928455,6.0338,64.82
686,-0.931293,6.0338,64.83
687,-0.941618,6.0382,64.83
688,-0.938532,6.0382,64.84
689,-0.948268,6.0438,64.84
690,-0.939486,6.0438,64.85
691,-0.952813,6.0482,64.85
692,-0.956301,6.0482,64.86
693,-0.952757,6.0532,64.86
694,-0.953014,6.0532,64.87
695,-0.963526,6.0582,64.87
696,-0.960355,6.0582,64.88
697,-0.976488,6.0638,64.88
698,-0.956844,6.0638,64.89
699,-0.977433,6.0682,64.89
700,-0.980730,6.0682,64.9
701,-0.981309,6.0732,64.9
702,-0.975768,6.0732,64.91
703,-0.988235,6.0782,64.91
704,-0.983923,6.0782,64.92
705,-1.000804,6.0838,64.92
706,-0.982259,6.0838,64.93
707,-1.005864,6.0882,64.93
708,-1.006098,6.0882,64.94
709,-1.001641,6.0932,64.94
710,-0.995857,6.0932,64.95
711,-1.009839,6.0982,64.95
712,-1.004952,6.0982,64.96
713,-1.026570,6.1038,64.96
714,-1.002544,6.1038,64.97
715,-1.028207,6.1081,64.97
716,-1.028347,6.1081,64.98
717,-1.025785,6.1131,64.98
718,-1.020627,6.1131,64.99
719,-1.037587,6.1181,64.99
720,-1.028670,6.1181,65
721,-1.048890,6.1238,65
722,-1.025953,6.1238,65.01
723,-1.056011,6.1281,65.01
724,-1.050302,6.1281,65.02
725,-1.050882,6.1338,65.02
726,-1.040079,6.1338,65.03
727,-1.059888,6.1381,65.03
728,-1.048974,6.1381,65.04
729,-1.071793,6.1437,65.04
730,-1.049329,6.1438,65.05
731,-1.079701,6.1481,65.05
732,-1.073229,6.1481,65.06
733,-1.075506,6.1531,65.06
734,-1.063072,6.1531,65.07
735,-1.086977,6.1581,65.07
736,-1.070601,6.1581,65.08
737,-1.096030,6.1637,65.08
738,-1.068922,6.1637,65.09
739,-1.098059,6.1681,65.09
740,-1.091634,6.1681,65.1
741,-1.097774,6.1737,65.1
742,-1.081852,6.1737,65.11
743,-1.106687,6.1781,65.11
744,-1.090966,6.1781,65.12
745,-1.117807,6.1837,65.12
746,-1.086135,6.1837,65.13
747,-1.121464,6.1881,65.13
748,-1.112696,6.1881,65.14
749,-1.122769,6.1931,65.14
750,-1.102273,6.1931,65.15
751,-1.129198,6.1981,65.15
752,-1.113556,6.1981,65.16
753,-1.137784,6.2037,65.16
754,-1.107010,6.2037,65.17
755,-1.146444,6.2081,65.17
756,-1.129048,6.2081,65.18
757,-1.142362,6.2131,65.18
758,-1.123376,6.2131,65.19
759,-1.149250,6.2181,65.19
760,-1.133392,6.2181,65.2
761,-1.163783,6.2237,65.2
762,-1.128553,6.2237,65.21
763,-1.166014,6.2281,65.21
764,-1.152846,6.2281,65.22
765,-1.161796,6.2331,65.22
766,-1.144148,6.2331,65.23
767,-1.171574,6.2381,65.23
768,-1.150821,6.2381,65.24
769,-1.186930,6.2437,65.24
770,-1.144891,6.2437,65.25
771,-1.183788,6.2481,65.25
772,-1.149095,6.2481,65.26
773,-1.145654,6.2531,65.26
774,-1.125242,6.2531,65.27
775,-1.154351,6.2581,65.27
776,-1.132471,6.2581,65.28
777,-1.164035,6.2637,65.28
778,-1.126968,6.2637,65.29
779,-1.167940,6.2681,65.29
780,-1.152242,6.2681,65.3
781,-1.166219,6.2731,65.3
782,-1.143619,6.2731,65.31
783,-1.174286,6.2781,65.31
784,-1.153089,6.2781,65.32
785,-1.188534,6.2837,65.32
786,-1.144971,6.2837,65.33
787,-1.189750,6.2880,65.33
788,-1.173388,6.2881,65.34
789,-1.188918,6.2930,65.34
790,-1.163867,6.2931,65.35
791,-1.194463,6.2980,65.35
792,-1.173009,6.2981,65.36
793,-1.210021,6.3037,65.36
794,-1.166476,6.3037,65.37
795,-1.215333,6.3080,65.37
796,-1.155619,6.3081,65.38
797,-1.167814,6.3131,65.38
798,-1.144340,6.3131,65.39
799,-1.174389,6.3181,65.39
800,-1.149942,6.3181,65.4
801,-1.188899,6.3237,65.4
802,-1.139182,6.3237,65.41
803,-1.191172,6.3280,65.41
804,-1.163128,6.3281,65.42
805,-1.182670,6.3331,65.42
806,-1.159537,6.3331,65.43
807,-1.190222,6.3380,65.43
808,-1.165859,6.3381,65.44
809,-1.201062,6.3430,65.44
810,-1.155890,6.3431,65.45
811,-1.208020,6.3480,65.45
812,-1.184129,6.3481,65.46
813,-1.199612,6.3530,65.46
814,-1.176891,6.3531,65.47
815,-1.210475,6.3580,65.47
816,-1.183517,6.3581,65.48
817,-1.218663,6.3637,65.48
818,-1.174885,6.3637,65.49
819,-1.228001,6.3680,65.49
820,-1.202726,6.3680,65.5
821,-1.224592,6.3730,65.5
822,-1.194734,6.3730,65.51
823,-1.227959,6.3780,65.51
824,-1.198911,6.3780,65.52
825,-1.241843,6.3830,65.52
826,-1.190896,6.3830,65.53
827,-1.245537,6.3880,65.53
828,-1.213150,6.3880,65.54
829,-1.237386,6.3930,65.54
830,-1.200159,6.3930,65.55
831,-1.243769,6.3980,65.55
832,-1.212261,6.3980,65.56
833,-1.249142,6.4036,65.56
834,-1.201730,6.4037,65.57
835,-1.254852,6.4080,65.57
836,-1.223544,6.4080,65.58
837,-1.249825,6.4130,65.58
838,-1.221099,6.4130,65.59
839,-1.258686,6.4174,65.59
840,-1.230072,6.4174,65.6
841,-1.272794,6.4230,65.6
842,-1.217307,6.4230,65.61
843,-1.272261,6.4280,65.61
844,-1.243358,6.4280,65.62
845,-1.269437,6.4330,65.62
846,-1.234585,6.4330,65.63
847,-1.279878,6.4374,65.63
848,-1.245373,6.4374,65.64
