Point No.,Normal Force [N],Gap [mm],Time [s]
68.0,-0.065375,8.2424,750.9
69.0,-0.066155,8.2370,750.9
70.0,-0.065458,8.2324,751
71.0,-0.064751,8.2272,751
72.0,-0.066787,8.2223,751.1
73.0,-0.065542,8.2170,751.1
74.0,-0.066464,8.2122,751.2
75.0,-0.067372,8.2070,751.2
76.0,-0.066987,8.2020,751.3
77.0,-0.067385,8.1970,751.3
78.0,-0.066556,8.1920,751.4
79.0,-0.067905,8.1870,751.4
80.0,-0.068757,8.1820,751.5
81.0,-0.069257,8.1767,751.5
82.0,-0.068210,8.1718,751.6
83.0,-0.068157,8.1671,751.6
84.0,-0.066060,8.1622,751.7
85.0,-0.068147,8.1569,751.7
86.0,-0.067119,8.1519,751.8
87.0,-0.067859,8.1471,751.8
88.0,-0.065755,8.1419,751.9
89.0,-0.065401,8.1367,751.9
90.0,-0.065504,8.1319,752
91.0,-0.065857,8.1269,752
92.0,-0.064453,8.1219,752.1
93.0,-0.065004,8.1167,752.1
94.0,-0.063400,8.1119,752.2
95.0,-0.066110,8.1069,752.2
96.0,-0.065893,8.1019,752.3
97.0,-0.065664,8.0963,752.3
98.0,-0.065303,8.0917,752.4
99.0,-0.066461,8.0867,752.4
100.0,-0.066041,8.0815,752.5
101.0,-0.067210,8.0761,752.5
102.0,-0.066749,8.0715,752.6
103.0,-0.066529,8.0664,752.6
104.0,-0.066007,8.0615,752.7
105.0,-0.066998,8.0561,752.7
106.0,-0.068270,8.0514,752.8
107.0,-0.067800,8.0464,752.8
108.0,-0.068217,8.0411,752.9
109.0,-0.066416,8.0361,752.9
110.0,-0.068251,8.0311,753
111.0,-0.068667,8.0261,753
112.0,-0.067930,8.0211,753.1
113.0,-0.068289,8.0161,753.1
114.0,-0.067901,8.0111,753.2
115.0,-0.067206,8.0061,753.2
116.0,-0.066404,8.0011,753.3
117.0,-0.066434,7.9958,753.3
118.0,-0.066494,7.9908,753.4
119.0,-0.065048,7.9861,753.4
120.0,-0.066285,7.9808,753.5
121.0,-0.066848,7.9759,753.5
122.0,-0.065759,7.9708,753.6
123.0,-0.067706,7.9659,753.6
124.0,-0.066725,7.9608,753.7
125.0,-0.066197,7.9558,753.7
126.0,-0.066932,7.9511,753.8
127.0,-0.066061,7.9463,753.8
128.0,-0.066023,7.9409,753.9
129.0,-0.065716,7.9357,753.9
130.0,-0.067351,7.9307,754
131.0,-0.065304,7.9261,754
132.0,-0.066096,7.9207,754.1
133.0,-0.068721,7.9155,754.1
134.0,-0.066000,7.9107,754.2
135.0,-0.066335,7.9058,754.2
136.0,-0.066879,7.9007,754.3
137.0,-0.068448,7.8955,754.3
138.0,-0.067713,7.8905,754.4
139.0,-0.070119,7.8856,754.4
140.0,-0.069768,7.8807,754.5
141.0,-0.069663,7.8755,754.5
142.0,-0.070217,7.8702,754.6
143.0,-0.070190,7.8656,754.6
144.0,-0.069451,7.8602,754.7
145.0,-0.068001,7.8552,754.7
146.0,-0.069932,7.8502,754.8
147.0,-0.068491,7.8452,754.8
148.0,-0.070345,7.8402,754.9
149.0,-0.068761,7.8352,754.9
150.0,-0.067815,7.8302,755
151.0,-0.068521,7.8252,755
152.0,-0.071491,7.8201,755.1
153.0,-0.068798,7.8152,755.1
154.0,-0.068803,7.8101,755.2
155.0,-0.068944,7.8052,755.2
156.0,-0.069535,7.8001,755.3
157.0,-0.068015,7.7953,755.3
158.0,-0.067678,7.7901,755.4
159.0,-0.067024,7.7854,755.4
160.0,-0.068232,7.7801,755.5
161.0,-0.066844,7.7750,755.5
162.0,-0.067745,7.7699,755.6
163.0,-0.066095,7.7651,755.6
164.0,-0.067676,7.7599,755.7
165.0,-0.066260,7.7550,755.7
166.0,-0.065001,7.7496,755.8
167.0,-0.064748,7.7451,755.8
168.0,-0.065285,7.7398,755.9
169.0,-0.065458,7.7348,755.9
170.0,-0.066002,7.7298,756
171.0,-0.066683,7.7251,756
172.0,-0.067638,7.7198,756.1
173.0,-0.066148,7.7148,756.1
174.0,-0.068247,7.7098,756.2
175.0,-0.067973,7.7048,756.2
176.0,-0.067327,7.6998,756.3
177.0,-0.067973,7.6948,756.3
178.0,-0.068402,7.6897,756.4
179.0,-0.065099,7.6848,756.4
180.0,-0.067943,7.6798,756.5
181.0,-0.067895,7.6748,756.5
182.0,-0.067088,7.6696,756.6
183.0,-0.067052,7.6648,756.6
184.0,-0.068248,7.6596,756.7
185.0,-0.064997,7.6544,756.7
186.0,-0.065449,7.6494,756.8
187.0,-0.066685,7.6445,756.8
188.0,-0.067245,7.6394,756.9
189.0,-0.067570,7.6344,756.9
190.0,-0.067328,7.6294,757
191.0,-0.067159,7.6245,757
192.0,-0.067015,7.6194,757.1
193.0,-0.066665,7.6144,757.1
194.0,-0.067954,7.6094,757.2
195.0,-0.065800,7.6044,757.2
196.0,-0.065263,7.5991,757.3
197.0,-0.064509,7.5941,757.3
198.0,-0.067178,7.5891,757.4
199.0,-0.066022,7.5845,757.4
200.0,-0.066959,7.5789,757.5
201.0,-0.064740,7.5741,757.5
202.0,-0.066761,7.5691,757.6
203.0,-0.066494,7.5642,757.6
204.0,-0.066438,7.5591,757.7
205.0,-0.065710,7.5543,757.7
206.0,-0.067786,7.5491,757.8
207.0,-0.066177,7.5443,757.8
208.0,-0.067092,7.5391,757.9
209.0,-0.067612,7.5343,757.9
210.0,-0.067702,7.5293,758
211.0,-0.067456,7.5246,758
212.0,-0.068740,7.5191,758.1
213.0,-0.067559,7.5141,758.1
214.0,-0.068103,7.5091,758.2
215.0,-0.067333,7.5046,758.2
216.0,-0.066179,7.4991,758.3
217.0,-0.068923,7.4941,758.3
218.0,-0.067403,7.4891,758.4
219.0,-0.067037,7.4841,758.4
220.0,-0.068556,7.4791,758.5
221.0,-0.068773,7.4741,758.5
222.0,-0.069487,7.4691,758.6
223.0,-0.068481,7.4641,758.6
224.0,-0.068464,7.4591,758.7
225.0,-0.068978,7.4541,758.7
226.0,-0.067117,7.4491,758.8
227.0,-0.069033,7.4441,758.8
228.0,-0.069483,7.4388,758.9
229.0,-0.067568,7.4341,758.9
230.0,-0.068480,7.4288,759
231.0,-0.066627,7.4241,759
232.0,-0.068636,7.4187,759.1
233.0,-0.067293,7.4140,759.1
234.0,-0.067732,7.4087,759.2
235.0,-0.068651,7.4041,759.2
236.0,-0.069968,7.3987,759.3
237.0,-0.067879,7.3940,759.3
238.0,-0.068398,7.3887,759.4
239.0,-0.068765,7.3840,759.4
240.0,-0.069141,7.3787,759.5
241.0,-0.067714,7.3740,759.5
242.0,-0.068589,7.3687,759.6
243.0,-0.067554,7.3641,759.6
244.0,-0.068047,7.3584,759.7
245.0,-0.069549,7.3538,759.7
246.0,-0.070383,7.3487,759.8
247.0,-0.069200,7.3441,759.8
248.0,-0.069164,7.3385,759.9
249.0,-0.069702,7.3338,759.9
250.0,-0.068636,7.3285,760
251.0,-0.067668,7.3241,760
252.0,-0.069402,7.3187,760.1
253.0,-0.068462,7.3139,760.1
254.0,-0.066839,7.3087,760.2
255.0,-0.068676,7.3042,760.2
256.0,-0.069242,7.2987,760.3
257.0,-0.067727,7.2939,760.3
258.0,-0.066742,7.2887,760.4
259.0,-0.067090,7.2839,760.4
260.0,-0.066676,7.2787,760.5
261.0,-0.064914,7.2739,760.5
262.0,-0.067631,7.2686,760.6
263.0,-0.065158,7.2639,760.6
264.0,-0.066261,7.2586,760.7
265.0,-0.065298,7.2539,760.7
266.0,-0.065204,7.2486,760.8
267.0,-0.066255,7.2439,760.8
268.0,-0.064121,7.2386,760.9
269.0,-0.065727,7.2337,760.9
270.0,-0.066503,7.2286,761
271.0,-0.066113,7.2237,761
272.0,-0.066139,7.2186,761.1
273.0,-0.065425,7.2137,761.1
274.0,-0.067316,7.2086,761.2
275.0,-0.066486,7.2037,761.2
276.0,-0.066860,7.1986,761.3
277.0,-0.066973,7.1937,761.3
278.0,-0.067735,7.1887,761.4
279.0,-0.066689,7.1837,761.4
280.0,-0.065994,7.1786,761.5
281.0,-0.068337,7.1737,761.5
282.0,-0.066483,7.1686,761.6
283.0,-0.065914,7.1637,761.6
284.0,-0.066627,7.1583,761.7
285.0,-0.066183,7.1536,761.7
286.0,-0.066934,7.1483,761.8
287.0,-0.066260,7.1436,761.8
288.0,-0.068957,7.1383,761.9
289.0,-0.065036,7.1333,761.9
290.0,-0.065447,7.1283,762
291.0,-0.065645,7.1233,762
292.0,-0.065887,7.1183,762.1
293.0,-0.064290,7.1133,762.1
294.0,-0.066768,7.1084,762.2
295.0,-0.065770,7.1037,762.2
296.0,-0.065339,7.0985,762.3
297.0,-0.066540,7.0934,762.3
298.0,-0.064236,7.0885,762.4
299.0,-0.063453,7.0837,762.4
300.0,-0.063652,7.0782,762.5
301.0,-0.063539,7.0735,762.5
302.0,-0.064633,7.0682,762.6
303.0,-0.063532,7.0635,762.6
304.0,-0.063827,7.0582,762.7
305.0,-0.063415,7.0532,762.7
306.0,-0.064418,7.0482,762.8
307.0,-0.063653,7.0435,762.8
308.0,-0.064612,7.0380,762.9
309.0,-0.063761,7.0332,762.9
310.0,-0.064825,7.0280,763
311.0,-0.065959,7.0235,763
312.0,-0.065298,7.0178,763.1
313.0,-0.064860,7.0130,763.1
314.0,-0.066980,7.0078,763.2
315.0,-0.065572,7.0032,763.2
316.0,-0.066449,6.9978,763.3
317.0,-0.067659,6.9928,763.3
318.0,-0.068102,6.9878,763.4
319.0,-0.067427,6.9828,763.4
320.0,-0.067727,6.9776,763.5
321.0,-0.067890,6.9728,763.5
322.0,-0.068304,6.9678,763.6
323.0,-0.067951,6.9628,763.6
324.0,-0.068388,6.9576,763.7
325.0,-0.067825,6.9528,763.7
326.0,-0.067486,6.9478,763.8
327.0,-0.068640,6.9428,763.8
328.0,-0.066811,6.9376,763.9
329.0,-0.066723,6.9326,763.9
330.0,-0.068456,6.9276,764
331.0,-0.065107,6.9228,764
332.0,-0.066817,6.9174,764.1
333.0,-0.067256,6.9124,764.1
334.0,-0.066738,6.9074,764.2
335.0,-0.064226,6.9025,764.2
336.0,-0.067030,6.8976,764.3
337.0,-0.066239,6.8926,764.3
338.0,-0.065611,6.8876,764.4
339.0,-0.064717,6.8826,764.4
340.0,-0.065383,6.8774,764.5
341.0,-0.064817,6.8726,764.5
342.0,-0.065032,6.8674,764.6
343.0,-0.063759,6.8626,764.6
344.0,-0.063946,6.8572,764.7
345.0,-0.064705,6.8522,764.7
346.0,-0.065299,6.8472,764.8
347.0,-0.065443,6.8422,764.8
348.0,-0.065474,6.8372,764.9
349.0,-0.066210,6.8322,764.9
350.0,-0.064968,6.8272,765
351.0,-0.065897,6.8222,765
352.0,-0.066284,6.8169,765.1
353.0,-0.066790,6.8122,765.1
354.0,-0.067102,6.8069,765.2
355.0,-0.067945,6.8022,765.2
356.0,-0.066000,6.7969,765.3
357.0,-0.068469,6.7919,765.3
358.0,-0.067497,6.7869,765.4
359.0,-0.067364,6.7819,765.4
360.0,-0.067792,6.7767,765.5
361.0,-0.067761,6.7719,765.5
362.0,-0.067937,6.7667,765.6
363.0,-0.066735,6.7619,765.6
364.0,-0.067605,6.7567,765.7
365.0,-0.068404,6.7517,765.7
366.0,-0.067245,6.7467,765.8
367.0,-0.065541,6.7417,765.8
368.0,-0.064827,6.7365,765.9
369.0,-0.065199,6.7315,765.9
370.0,-0.065710,6.7265,766
371.0,-0.065343,6.7215,766
372.0,-0.064723,6.7163,766.1
373.0,-0.064018,6.7113,766.1
374.0,-0.067931,6.7065,766.2
375.0,-0.066097,6.7015,766.2
376.0,-0.066046,6.6965,766.3
377.0,-0.066917,6.6915,766.3
378.0,-0.066025,6.6867,766.4
379.0,-0.066130,6.6818,766.4
380.0,-0.065756,6.6765,766.5
381.0,-0.064952,6.6718,766.5
382.0,-0.065939,6.6665,766.6
383.0,-0.063686,6.6618,766.6
384.0,-0.063706,6.6563,766.7
385.0,-0.062977,6.6515,766.7
386.0,-0.064120,6.6463,766.8
387.0,-0.065077,6.6416,766.8
388.0,-0.064172,6.6363,766.9
389.0,-0.063672,6.6315,766.9
390.0,-0.063671,6.6263,767
391.0,-0.062913,6.6215,767
392.0,-0.062775,6.6163,767.1
393.0,-0.063253,6.6115,767.1
394.0,-0.064381,6.6063,767.2
395.0,-0.063991,6.6015,767.2
396.0,-0.064346,6.5962,767.3
397.0,-0.065093,6.5912,767.3
398.0,-0.064442,6.5862,767.4
399.0,-0.062736,6.5812,767.4
400.0,-0.066000,6.5762,767.5
401.0,-0.064704,6.5712,767.5
402.0,-0.066092,6.5662,767.6
403.0,-0.067505,6.5612,767.6
404.0,-0.065917,6.5559,767.7
405.0,-0.067377,6.5512,767.7
406.0,-0.066598,6.5459,767.8
407.0,-0.067940,6.5412,767.8
408.0,-0.068004,6.5359,767.9
409.0,-0.067838,6.5309,767.9
410.0,-0.068055,6.5259,768
411.0,-0.068578,6.5209,768
412.0,-0.068497,6.5158,768.1
413.0,-0.068261,6.5107,768.1
414.0,-0.067656,6.5059,768.2
415.0,-0.066888,6.5007,768.2
416.0,-0.067021,6.4956,768.3
417.0,-0.067307,6.4906,768.3
418.0,-0.066860,6.4856,768.4
419.0,-0.067003,6.4806,768.4
420.0,-0.066459,6.4759,768.5
421.0,-0.067068,6.4709,768.5
422.0,-0.065481,6.4659,768.6
423.0,-0.065744,6.4609,768.6
424.0,-0.066049,6.4558,768.7
425.0,-0.066987,6.4509,768.7
426.0,-0.065965,6.4459,768.8
427.0,-0.066130,6.4409,768.8
428.0,-0.066215,6.4358,768.9
429.0,-0.065333,6.4309,768.9
430.0,-0.064780,6.4259,769
431.0,-0.066540,6.4209,769
432.0,-0.067895,6.4155,769.1
433.0,-0.066639,6.4106,769.1
434.0,-0.066978,6.4056,769.2
435.0,-0.068208,6.4006,769.2
436.0,-0.068411,6.3955,769.3
437.0,-0.067482,6.3906,769.3
438.0,-0.067710,6.3856,769.4
439.0,-0.068281,6.3806,769.4
440.0,-0.068563,6.3755,769.5
441.0,-0.068283,6.3704,769.5
442.0,-0.068933,6.3656,769.6
443.0,-0.068788,6.3604,769.6
444.0,-0.069638,6.3553,769.7
445.0,-0.069825,6.3503,769.7
446.0,-0.068702,6.3455,769.8
447.0,-0.070644,6.3404,769.8
448.0,-0.070093,6.3352,769.9
449.0,-0.069947,6.3303,769.9
450.0,-0.070156,6.3255,770
451.0,-0.069309,6.3203,770
452.0,-0.069292,6.3152,770.1
453.0,-0.068835,6.3103,770.1
454.0,-0.068169,6.3055,770.2
455.0,-0.068640,6.3003,770.2
456.0,-0.067909,6.2952,770.3
457.0,-0.068552,6.2902,770.3
458.0,-0.067675,6.2854,770.4
459.0,-0.068260,6.2803,770.4
460.0,-0.067678,6.2752,770.5
461.0,-0.068211,6.2702,770.5
462.0,-0.066733,6.2655,770.6
463.0,-0.067260,6.2605,770.6
464.0,-0.067657,6.2551,770.7
465.0,-0.067577,6.2501,770.7
466.0,-0.066546,6.2453,770.8
467.0,-0.066716,6.2402,770.8
468.0,-0.065498,6.2351,770.9
469.0,-0.066716,6.2301,770.9
470.0,-0.066690,6.2252,771
471.0,-0.067159,6.2201,771
472.0,-0.064863,6.2151,771.1
473.0,-0.067768,6.2101,771.1
474.0,-0.065325,6.2051,771.2
475.0,-0.068876,6.2001,771.2
476.0,-0.065620,6.1951,771.3
477.0,-0.068162,6.1901,771.3
478.0,-0.066005,6.1851,771.4
479.0,-0.067181,6.1799,771.4
480.0,-0.066615,6.1749,771.5
481.0,-0.066812,6.1701,771.5
482.0,-0.066336,6.1651,771.6
483.0,-0.069274,6.1599,771.6
484.0,-0.068599,6.1549,771.7
485.0,-0.067261,6.1499,771.7
486.0,-0.067976,6.1451,771.8
487.0,-0.065894,6.1399,771.8
488.0,-0.065252,6.1349,771.9
489.0,-0.066965,6.1299,771.9
490.0,-0.066109,6.1251,772
491.0,-0.066729,6.1201,772
492.0,-0.066551,6.1149,772.1
493.0,-0.065714,6.1099,772.1
494.0,-0.064286,6.1051,772.2
495.0,-0.063791,6.0996,772.2
496.0,-0.064485,6.0948,772.3
497.0,-0.063838,6.0897,772.3
498.0,-0.060633,6.0851,772.4
499.0,-0.060029,6.0794,772.4
500.0,-0.059689,6.0747,772.5
501.0,-0.058616,6.0697,772.5
502.0,-0.059179,6.0647,772.6
503.0,-0.057777,6.0594,772.6
504.0,-0.055110,6.0549,772.7
505.0,-0.055186,6.0499,772.7
506.0,-0.054968,6.0449,772.8
507.0,-0.054195,6.0396,772.8
508.0,-0.053472,6.0349,772.9
509.0,-0.049763,6.0296,772.9
510.0,-0.047390,6.0249,773
511.0,-0.048123,6.0194,773
512.0,-0.045456,6.0144,773.1
513.0,-0.045394,6.0094,773.1
514.0,-0.044391,6.0046,773.2
515.0,-0.043737,5.9994,773.2
516.0,-0.041165,5.9944,773.3
517.0,-0.040376,5.9894,773.3
518.0,-0.038686,5.9844,773.4
519.0,-0.036506,5.9794,773.4
520.0,-0.034813,5.9744,773.5
521.0,-0.033556,5.9694,773.5
522.0,-0.031526,5.9644,773.6
523.0,-0.026609,5.9592,773.6
524.0,-0.025549,5.9544,773.7
525.0,-0.024862,5.9490,773.7
526.0,-0.020740,5.9444,773.8
527.0,-0.020340,5.9390,773.8
528.0,-0.017338,5.9343,773.9
529.0,-0.013405,5.9290,773.9
530.0,-0.012118,5.9244,774
531.0,-0.009407,5.9190,774
532.0,-0.004692,5.9143,774.1
533.0,-0.001960,5.9093,774.1
534.0,0.000813,5.9043,774.2
535.0,0.005418,5.8990,774.2
536.0,0.008692,5.8943,774.3
537.0,0.011302,5.8891,774.3
538.0,0.015001,5.8844,774.4
539.0,0.016824,5.8788,774.4
540.0,0.020187,5.8738,774.5
541.0,0.023709,5.8688,774.5
542.0,0.028276,5.8643,774.6
543.0,0.031296,5.8588,774.6
544.0,0.036594,5.8538,774.7
545.0,0.039461,5.8488,774.7
546.0,0.044136,5.8442,774.8
547.0,0.047956,5.8389,774.8
548.0,0.051597,5.8339,774.9
549.0,0.056701,5.8289,774.9
550.0,0.061333,5.8242,775
551.0,0.066406,5.8187,775
552.0,0.068695,5.8138,775.1
553.0,0.074823,5.8086,775.1
554.0,0.077615,5.8042,775.2
555.0,0.081837,5.7986,775.2
556.0,0.086543,5.7939,775.3
557.0,0.090210,5.7886,775.3
558.0,0.096034,5.7839,775.4
559.0,0.098409,5.7786,775.4
560.0,0.105119,5.7736,775.5
561.0,0.109524,5.7686,775.5
562.0,0.113727,5.7639,775.6
563.0,0.118593,5.7582,775.6
564.0,0.123605,5.7536,775.7
565.0,0.131204,5.7484,775.7
566.0,0.133824,5.7439,775.8
567.0,0.141752,5.7383,775.8
568.0,0.146095,5.7334,775.9
569.0,0.152371,5.7284,775.9
570.0,0.158748,5.7239,776
571.0,0.165226,5.7183,776
572.0,0.168875,5.7134,776.1
573.0,0.176627,5.7084,776.1
574.0,0.181439,5.7034,776.2
575.0,0.186881,5.6983,776.2
576.0,0.192377,5.6934,776.3
577.0,0.198946,5.6884,776.3
578.0,0.202863,5.6837,776.4
579.0,0.210442,5.6780,776.4
580.0,0.213597,5.6733,776.5
581.0,0.219465,5.6683,776.5
582.0,0.224653,5.6636,776.6
583.0,0.230483,5.6581,776.6
584.0,0.236634,5.6533,776.7
585.0,0.241868,5.6483,776.7
586.0,0.249682,5.6433,776.8
587.0,0.256538,5.6380,776.8
588.0,0.261877,5.6334,776.9
589.0,0.269811,5.6284,776.9
590.0,0.275129,5.6235,777
591.0,0.281897,5.6180,777
592.0,0.288465,5.6135,777.1
593.0,0.294864,5.6082,777.1
594.0,0.302054,5.6035,777.2
595.0,0.309466,5.5980,777.2
596.0,0.315805,5.5933,777.3
597.0,0.321619,5.5880,777.3
598.0,0.326991,5.5835,777.4
599.0,0.334415,5.5780,777.4
600.0,0.341608,5.5730,777.5
601.0,0.348364,5.5680,777.5
602.0,0.355008,5.5633,777.6
603.0,0.362409,5.5580,777.6
604.0,0.367467,5.5530,777.7
605.0,0.375314,5.5480,777.7
606.0,0.381030,5.5433,777.8
607.0,0.387822,5.5377,777.8
608.0,0.394480,5.5330,777.9
609.0,0.400586,5.5280,777.9
610.0,0.408107,5.5233,778
611.0,0.415185,5.5177,778
612.0,0.420875,5.5130,778.1
613.0,0.430032,5.5080,778.1
614.0,0.437035,5.5033,778.2
615.0,0.442670,5.4977,778.2
616.0,0.449513,5.4930,778.3
617.0,0.455046,5.4880,778.3
618.0,0.462301,5.4830,778.4
619.0,0.470331,5.4777,778.4
620.0,0.475620,5.4730,778.5
621.0,0.482430,5.4680,778.5
622.0,0.490918,5.4632,778.6
623.0,0.496825,5.4577,778.6
624.0,0.503520,5.4530,778.7
625.0,0.509514,5.4477,778.7
626.0,0.516086,5.4431,778.8
627.0,0.525166,5.4378,778.8
628.0,0.529852,5.4328,778.9
629.0,0.535994,5.4278,778.9
630.0,0.542633,5.4230,779
631.0,0.551346,5.4180,779
632.0,0.557792,5.4130,779.1
633.0,0.564843,5.4080,779.1
634.0,0.571938,5.4030,779.2
635.0,0.580669,5.3978,779.2
636.0,0.584989,5.3928,779.3
637.0,0.592545,5.3878,779.3
638.0,0.599827,5.3831,779.4
639.0,0.605967,5.3778,779.4
640.0,0.612805,5.3728,779.5
641.0,0.619250,5.3678,779.5
642.0,0.624858,5.3631,779.6
643.0,0.631488,5.3575,779.6
644.0,0.637363,5.3528,779.7
645.0,0.644516,5.3476,779.7
646.0,0.649805,5.3431,779.8
647.0,0.653447,5.3375,779.8
648.0,0.662458,5.3326,779.9
649.0,0.668851,5.3276,779.9
650.0,0.676462,5.3228,780
651.0,0.680498,5.3175,780
652.0,0.688959,5.3126,780.1
653.0,0.695799,5.3076,780.1
654.0,0.704808,5.3026,780.2
655.0,0.712686,5.2975,780.2
656.0,0.718838,5.2926,780.3
657.0,0.724811,5.2876,780.3
658.0,0.733127,5.2826,780.4
659.0,0.743091,5.2775,780.4
660.0,0.750076,5.2726,780.5
661.0,0.755214,5.2675,780.5
662.0,0.769873,5.2626,780.6
663.0,0.777680,5.2573,780.6
664.0,0.786906,5.2523,780.7
665.0,0.797774,5.2473,780.7
666.0,0.802420,5.2424,780.8
667.0,0.816581,5.2373,780.8
668.0,0.828272,5.2323,780.9
669.0,0.839167,5.2273,780.9
670.0,0.851672,5.2223,781
671.0,0.864637,5.2171,781
672.0,0.875678,5.2125,781.1
673.0,0.884545,5.2073,781.1
674.0,0.897418,5.2026,781.2
675.0,0.910985,5.1973,781.2
676.0,0.922554,5.1923,781.3
677.0,0.933134,5.1875,781.3
678.0,0.943894,5.1825,781.4
679.0,0.955125,5.1773,781.4
680.0,0.967208,5.1723,781.5
681.0,0.978698,5.1676,781.5
682.0,0.989079,5.1624,781.6
683.0,1.000647,5.1571,781.6
684.0,1.015601,5.1524,781.7
685.0,1.027020,5.1474,781.7
686.0,1.038569,5.1424,781.8
687.0,1.052330,5.1371,781.8
688.0,1.058181,5.1324,781.9
689.0,1.070206,5.1274,781.9
690.0,1.083417,5.1224,782
691.0,1.097995,5.1172,782
692.0,1.110489,5.1124,782.1
693.0,1.123835,5.1074,782.1
694.0,1.137859,5.1022,782.2
695.0,1.152988,5.0968,782.2
696.0,1.164553,5.0922,782.3
697.0,1.179385,5.0873,782.3
698.0,1.191442,5.0825,782.4
699.0,1.208026,5.0769,782.4
700.0,1.223856,5.0719,782.5
701.0,1.237307,5.0671,782.5
702.0,1.251026,5.0620,782.6
703.0,1.269786,5.0569,782.6
704.0,1.282487,5.0521,782.7
705.0,1.297600,5.0472,782.7
706.0,1.314364,5.0421,782.8
707.0,1.331487,5.0368,782.8
708.0,1.348098,5.0319,782.9
709.0,1.361972,5.0272,782.9
710.0,1.379072,5.0221,783
711.0,1.394104,5.0170,783
712.0,1.410925,5.0120,783.1
713.0,1.426025,5.0070,783.1
714.0,1.443138,5.0020,783.2
715.0,1.462884,4.9970,783.2
716.0,1.479894,4.9922,783.3
717.0,1.496695,4.9872,783.3
718.0,1.514702,4.9822,783.4
719.0,1.530400,4.9768,783.4
720.0,1.546442,4.9718,783.5
721.0,1.564697,4.9671,783.5
722.0,1.585446,4.9621,783.6
723.0,1.601456,4.9568,783.6
724.0,1.619673,4.9517,783.7
725.0,1.641022,4.9471,783.7
726.0,1.658578,4.9417,783.8
727.0,1.679174,4.9367,783.8
728.0,1.698282,4.9317,783.9
729.0,1.719275,4.9269,783.9
730.0,1.738584,4.9218,784
731.0,1.760510,4.9167,784
732.0,1.781073,4.9118,784.1
733.0,1.801504,4.9069,784.1
734.0,1.822368,4.9018,784.2
735.0,1.843760,4.8963,784.2
736.0,1.864713,4.8916,784.3
737.0,1.886826,4.8870,784.3
738.0,1.907946,4.8816,784.4
739.0,1.931778,4.8764,784.4
740.0,1.955374,4.8714,784.5
741.0,1.975748,4.8667,784.5
742.0,2.000034,4.8616,784.6
743.0,2.025250,4.8565,784.6
744.0,2.045845,4.8515,784.7
745.0,2.070308,4.8465,784.7
746.0,2.093609,4.8415,784.8
747.0,2.118637,4.8365,784.8
748.0,2.145537,4.8314,784.9
749.0,2.168377,4.8265,784.9
750.0,2.194522,4.8214,785
751.0,2.219100,4.8162,785
752.0,2.246508,4.8114,785.1
753.0,2.270702,4.8064,785.1
