Point No.,Normal Force [N],Gap [mm],Time [s]
84,9.244517,4.3667,233.9
85,9.248109,4.3667,233.9
86,9.245957,4.3667,233.9
87,9.243610,4.3667,233.9
88,9.250372,4.3667,234
89,9.249404,4.3667,234
90,9.217978,4.3667,234
91,9.182961,4.3679,234
92,9.185778,4.3679,234
93,9.185481,4.3679,234
94,9.186486,4.3679,234
95,9.189292,4.3679,234
96,9.186314,4.3679,234
97,9.189516,4.3679,234
98,9.188581,4.3679,234
99,9.188432,4.3679,234
100,9.186533,4.3679,234
101,9.189989,4.3679,234
102,9.191075,4.3679,234
103,9.149933,4.3679,234
104,9.135962,4.3679,234
105,9.135030,4.3685,234
106,9.136147,4.3685,234
107,9.138102,4.3685,234
108,9.139907,4.3685,234.1
109,9.141761,4.3685,234.1
110,9.138384,4.3685,234.1
111,9.141384,4.3685,234.1
112,9.141993,4.3685,234.1
113,9.139944,4.3685,234.1
114,9.145953,4.3685,234.1
115,9.143262,4.3685,234.1
116,9.105027,4.3685,234.1
117,9.088058,4.3685,234.1
118,9.098163,4.3685,234.1
119,9.096585,4.3685,234.1
120,9.091466,4.3685,234.1
121,9.095963,4.3685,234.1
122,9.097405,4.3685,234.1
123,9.100706,4.3685,234.1
124,9.100905,4.3685,234.1
125,9.097686,4.3685,234.1
126,9.095273,4.3685,234.1
127,9.102888,4.3685,234.1
128,9.099540,4.3685,234.2
129,9.066251,4.3691,234.2
130,9.048259,4.3691,234.2
131,9.055614,4.3691,234.2
132,9.058881,4.3691,234.2
133,9.053498,4.3691,234.2
134,9.059182,4.3691,234.2
135,9.059318,4.3691,234.2
136,9.061859,4.3691,234.2
137,9.061581,4.3691,234.2
138,9.060440,4.3691,234.2
139,9.061387,4.3691,234.2
140,9.066269,4.3691,234.2
141,9.061230,4.3691,234.2
142,9.032626,4.3691,234.2
143,9.018878,4.3697,234.2
144,9.024340,4.3697,234.2
145,9.026634,4.3697,234.2
146,9.028617,4.3697,234.2
147,9.025106,4.3697,234.2
148,9.022858,4.3697,234.3
149,9.027941,4.3697,234.3
150,9.029469,4.3697,234.3
151,9.026743,4.3697,234.3
152,9.027997,4.3697,234.3
153,9.029123,4.3697,234.3
154,9.030349,4.3697,234.3
155,8.983559,4.3703,234.3
156,8.966579,4.3703,234.3
157,8.968871,4.3703,234.3
158,8.973679,4.3703,234.3
159,8.972284,4.3703,234.3
160,8.972711,4.3703,234.3
161,8.972626,4.3703,234.3
162,8.975821,4.3703,234.3
163,8.979486,4.3703,234.3
164,8.974932,4.3703,234.3
165,8.975913,4.3703,234.3
166,8.978785,4.3703,234.3
167,8.963136,4.3703,234.3
168,8.916503,4.3703,234.4
169,8.902207,4.3709,234.4
170,8.899642,4.3709,234.4
171,8.906664,4.3709,234.4
172,8.905084,4.3709,234.4
173,8.907108,4.3709,234.4
174,8.911248,4.3709,234.4
175,8.910248,4.3709,234.4
176,8.912383,4.3709,234.4
177,8.905293,4.3709,234.4
178,8.911607,4.3709,234.4
179,8.915960,4.3709,234.4
180,8.898373,4.3709,234.4
181,8.857153,4.3715,234.4
182,8.849675,4.3715,234.4
183,8.845265,4.3715,234.4
184,8.853136,4.3715,234.4
185,8.853433,4.3715,234.4
186,8.852701,4.3715,234.4
187,8.852537,4.3715,234.4
188,8.852297,4.3715,234.5
189,8.856124,4.3715,234.5
190,8.854689,4.3715,234.5
191,8.859051,4.3715,234.5
192,8.858953,4.3715,234.5
193,8.835692,4.3721,234.5
194,8.811635,4.3721,234.5
195,8.806159,4.3721,234.5
196,8.807094,4.3721,234.5
197,8.810690,4.3721,234.5
198,8.804960,4.3721,234.5
199,8.808207,4.3721,234.5
200,8.805874,4.3721,234.5
201,8.808287,4.3721,234.5
202,8.809039,4.3721,234.5
203,8.808207,4.3721,234.5
204,8.812977,4.3721,234.5
205,8.814043,4.3721,234.5
206,8.796273,4.3721,234.5
207,8.758733,4.3727,234.5
208,8.758663,4.3727,234.6
209,8.757905,4.3727,234.6
210,8.754464,4.3727,234.6
211,8.759327,4.3727,234.6
212,8.760243,4.3727,234.6
213,8.761277,4.3727,234.6
214,8.765359,4.3727,234.6
215,8.763133,4.3727,234.6
216,8.758549,4.3727,234.6
217,8.760155,4.3727,234.6
218,8.764344,4.3727,234.6
219,8.732491,4.3733,234.6
220,8.721305,4.3733,234.6
221,8.722735,4.3733,234.6
222,8.721838,4.3733,234.6
223,8.723035,4.3733,234.6
224,8.726169,4.3733,234.6
225,8.727899,4.3733,234.6
226,8.722207,4.3733,234.6
227,8.731766,4.3733,234.6
228,8.730896,4.3733,234.7
229,8.726650,4.3733,234.7
230,8.730498,4.3733,234.7
231,8.730722,4.3733,234.7
232,8.702831,4.3733,234.7
233,8.681307,4.3739,234.7
234,8.689484,4.3739,234.7
235,8.689154,4.3739,234.7
236,8.690194,4.3739,234.7
237,8.691340,4.3739,234.7
238,8.691636,4.3739,234.7
239,8.693572,4.3739,234.7
240,8.693744,4.3739,234.7
241,8.694077,4.3739,234.7
242,8.689687,4.3739,234.7
243,8.699904,4.3739,234.7
244,8.695208,4.3739,234.7
245,8.657384,4.3745,234.7
246,8.649727,4.3745,234.7
247,8.648829,4.3745,234.7
248,8.650542,4.3745,234.8
249,8.650968,4.3745,234.8
250,8.652261,4.3745,234.8
251,8.653002,4.3745,234.8
252,8.651973,4.3745,234.8
253,8.654071,4.3745,234.8
254,8.654498,4.3745,234.8
255,8.655596,4.3745,234.8
256,8.655268,4.3745,234.8
257,8.653399,4.3745,234.8
258,8.617090,4.3745,234.8
259,8.603922,4.3745,234.8
260,8.606514,4.3745,234.8
261,8.610207,4.3745,234.8
262,8.608308,4.3745,234.8
263,8.611680,4.3745,234.8
264,8.616690,4.3745,234.8
265,8.618053,4.3745,234.8
266,8.618058,4.3745,234.8
267,8.619701,4.3745,234.8
268,8.613884,4.3745,234.9
269,8.621689,4.3745,234.9
270,8.615343,4.3745,234.9
271,8.547006,4.3757,234.9
272,8.531897,4.3757,234.9
273,8.532897,4.3757,234.9
274,8.537880,4.3757,234.9
275,8.536653,4.3757,234.9
276,8.542016,4.3757,234.9
277,8.542834,4.3757,234.9
278,8.543110,4.3757,234.9
279,8.545846,4.3757,234.9
280,8.543554,4.3757,234.9
281,8.544120,4.3757,234.9
282,8.544662,4.3757,234.9
283,8.536176,4.3757,234.9
284,8.480103,4.3756,234.9
285,8.465608,4.3762,234.9
286,8.466566,4.3762,234.9
287,8.477939,4.3763,234.9
288,8.471611,4.3762,235
289,8.475794,4.3763,235
290,8.481672,4.3763,235
291,8.477359,4.3763,235
292,8.480468,4.3763,235
293,8.477920,4.3763,235
294,8.482806,4.3763,235
295,8.484990,4.3763,235
296,8.474529,4.3762,235
297,8.430933,4.3768,235
298,8.426332,4.3768,235
299,8.425418,4.3768,235
300,8.431509,4.3768,235
301,8.427480,4.3768,235
302,8.433964,4.3769,235
303,8.430709,4.3768,235
304,8.431976,4.3768,235
305,8.434015,4.3769,235
306,8.433202,4.3769,235
307,8.437178,4.3769,235
308,8.440772,4.3769,235.1
309,8.421894,4.3775,235.1
310,8.395555,4.3775,235.1
311,8.385011,4.3774,235.1
312,8.382759,4.3774,235.1
313,8.389011,4.3774,235.1
314,8.386914,4.3774,235.1
315,8.389280,4.3774,235.1
316,8.388520,4.3774,235.1
317,8.390040,4.3775,235.1
318,8.401027,4.3775,235.1
319,8.392278,4.3775,235.1
320,8.401286,4.3775,235.1
321,8.404312,4.3775,235.1
322,8.386947,4.3774,235.1
323,8.358453,4.3781,235.1
324,8.360190,4.3781,235.1
325,8.361672,4.3781,235.1
326,8.364794,4.3781,235.1
327,8.361766,4.3781,235.1
328,8.359963,4.3781,235.2
329,8.361062,4.3781,235.2
330,8.358603,4.3781,235.2
331,8.365002,4.3781,235.2
332,8.362885,4.3781,235.2
333,8.365502,4.3781,235.2
334,8.369917,4.3781,235.2
335,8.341749,4.3787,235.2
336,8.327429,4.3787,235.2
337,8.322112,4.3787,235.2
338,8.320940,4.3787,235.2
339,8.321824,4.3787,235.2
340,8.320588,4.3787,235.2
341,8.323639,4.3787,235.2
342,8.321445,4.3787,235.2
343,8.322051,4.3787,235.2
344,8.325077,4.3787,235.2
345,8.318480,4.3787,235.2
346,8.323006,4.3787,235.2
347,8.328086,4.3787,235.2
348,8.309818,4.3787,235.3
349,8.285261,4.3793,235.3
350,8.291836,4.3793,235.3
351,8.291654,4.3793,235.3
352,8.287001,4.3793,235.3
353,8.296260,4.3793,235.3
354,8.295970,4.3793,235.3
355,8.296470,4.3793,235.3
356,8.295072,4.3793,235.3
357,8.291836,4.3793,235.3
358,8.291301,4.3793,235.3
359,8.299152,4.3793,235.3
360,8.300763,4.3793,235.3
361,8.253403,4.3799,235.3
362,8.248244,4.3799,235.3
363,8.246000,4.3799,235.3
364,8.247347,4.3799,235.3
365,8.248544,4.3799,235.3
366,8.250138,4.3799,235.3
367,8.256246,4.3799,235.3
368,8.251757,4.3799,235.4
369,8.250610,4.3799,235.4
370,8.256433,4.3799,235.4
371,8.253693,4.3799,235.4
372,8.251976,4.3799,235.4
373,8.254329,4.3799,235.4
374,8.211733,4.3798,235.4
375,8.180707,4.3805,235.4
376,8.192285,4.3805,235.4
377,8.193463,4.3805,235.4
378,8.188658,4.3805,235.4
379,8.191247,4.3805,235.4
380,8.195287,4.3805,235.4
381,8.193463,4.3805,235.4
382,8.195170,4.3805,235.4
383,8.194736,4.3805,235.4
384,8.191658,4.3805,235.4
385,8.198116,4.3805,235.4
386,8.196287,4.3805,235.4
387,8.136332,4.3811,235.4
388,8.119748,4.3810,235.5
389,8.119173,4.3810,235.5
390,8.132585,4.3810,235.5
391,8.129203,4.3810,235.5
392,8.139897,4.3811,235.5
393,8.138098,4.3811,235.5
394,8.135703,4.3811,235.5
395,8.138403,4.3811,235.5
396,8.140311,4.3811,235.5
397,8.139501,4.3811,235.5
398,8.144485,4.3811,235.5
399,8.138686,4.3811,235.5
400,8.103751,4.3810,235.5
401,8.091443,4.3816,235.5
402,8.095472,4.3817,235.5
403,8.098177,4.3817,235.5
404,8.098766,4.3817,235.5
405,8.100809,4.3817,235.5
406,8.099404,4.3817,235.5
407,8.103138,4.3817,235.5
408,8.105787,4.3817,235.6
409,8.102778,4.3817,235.6
410,8.102245,4.3817,235.6
411,8.107160,4.3817,235.6
412,8.099891,4.3817,235.6
413,8.055694,4.3823,235.6
414,8.043199,4.3822,235.6
415,8.047648,4.3822,235.6
416,8.049122,4.3822,235.6
417,8.047024,4.3822,235.6
418,8.051925,4.3823,235.6
419,8.051868,4.3823,235.6
420,8.057955,4.3823,235.6
421,8.057468,4.3823,235.6
422,8.052935,4.3823,235.6
423,8.057531,4.3823,235.6
424,8.061034,4.3823,235.6
425,8.047075,4.3822,235.6
426,8.012187,4.3822,235.6
427,8.008890,4.3828,235.6
428,8.009923,4.3829,235.7
429,8.010059,4.3829,235.7
430,8.010494,4.3829,235.7
431,8.006047,4.3828,235.7
432,8.003891,4.3828,235.7
433,8.007492,4.3828,235.7
434,8.015502,4.3829,235.7
435,8.008618,4.3828,235.7
436,8.014375,4.3829,235.7
437,8.023082,4.3829,235.7
438,7.995815,4.3828,235.7
439,7.984821,4.3835,235.7
440,7.982207,4.3835,235.7
441,7.980501,4.3835,235.7
442,7.981001,4.3835,235.7
443,7.981109,4.3835,235.7
444,7.983624,4.3835,235.7
445,7.982825,4.3835,235.7
446,7.986388,4.3835,235.7
447,7.987039,4.3835,235.7
448,7.984565,4.3835,235.8
449,7.987571,4.3835,235.8
450,7.986982,4.3835,235.8
451,7.970546,4.3835,235.8
452,7.946894,4.3834,235.8
453,7.948497,4.3834,235.8
454,7.945641,4.3834,235.8
455,7.948591,4.3834,235.8
456,7.952468,4.3834,235.8
457,7.950821,4.3834,235.8
458,7.947632,4.3834,235.8
459,7.948816,4.3834,235.8
460,7.952663,4.3834,235.8
461,7.948517,4.3834,235.8
462,7.955067,4.3834,235.8
463,7.957784,4.3834,235.8
464,7.914375,4.3834,235.8
465,7.902853,4.3840,235.8
466,7.901399,4.3840,235.8
467,7.901776,4.3840,235.8
468,7.899574,4.3840,235.9
469,7.904928,4.3840,235.9
470,7.906748,4.3840,235.9
471,7.901801,4.3840,235.9
472,7.911751,4.3840,235.9
473,7.911031,4.3840,235.9
474,7.907464,4.3840,235.9
475,7.911228,4.3840,235.9
476,7.909695,4.3840,235.9
477,7.862867,4.3853,235.9
478,7.826795,4.3852,235.9
479,7.830705,4.3852,235.9
480,7.827089,4.3852,235.9
481,7.828539,4.3852,235.9
482,7.832406,4.3852,235.9
483,7.831981,4.3852,235.9
484,7.836376,4.3852,235.9
485,7.835770,4.3852,235.9
486,7.835572,4.3852,235.9
487,7.832122,4.3852,235.9
488,7.839589,4.3853,236
489,7.840029,4.3853,236
490,7.778050,4.3852,236
491,7.766008,4.3858,236
492,7.768127,4.3858,236
493,7.774089,4.3858,236
494,7.774006,4.3858,236
495,7.776119,4.3858,236
496,7.777502,4.3858,236
497,7.775810,4.3858,236
498,7.777667,4.3858,236
499,7.777859,4.3858,236
500,7.777952,4.3858,236
501,7.777961,4.3858,236
502,7.776063,4.3858,236
503,7.741123,4.3871,236
504,7.727001,4.3871,236
505,7.725454,4.3871,236
506,7.733122,4.3871,236
507,7.732075,4.3871,236
508,7.734913,4.3871,236.1
509,7.737723,4.3871,236.1
510,7.734857,4.3871,236.1
511,7.740454,4.3871,236.1
512,7.738326,4.3871,236.1
513,7.737719,4.3871,236.1
514,7.742596,4.3871,236.1
515,7.737063,4.3871,236.1
516,7.701465,4.3870,236.1
517,7.683358,4.3870,236.1
518,7.686691,4.3870,236.1
519,7.694225,4.3870,236.1
520,7.691284,4.3870,236.1
521,7.698346,4.3870,236.1
522,7.695620,4.3870,236.1
523,7.703301,4.3870,236.1
524,7.707684,4.3870,236.1
525,7.706861,4.3870,236.1
526,7.704116,4.3870,236.1
527,7.708998,4.3870,236.1
528,7.696054,4.3870,236.2
529,7.671302,4.3877,236.2
530,7.661146,4.3876,236.2
531,7.658392,4.3876,236.2
532,7.663143,4.3876,236.2
533,7.661037,4.3876,236.2
534,7.660515,4.3876,236.2
535,7.663946,4.3876,236.2
536,7.664036,4.3876,236.2
537,7.663910,4.3876,236.2
538,7.664503,4.3876,236.2
539,7.668571,4.3876,236.2
540,7.668787,4.3876,236.2
541,7.665851,4.3883,236.2
542,7.634936,4.3883,236.2
543,7.622839,4.3882,236.2
544,7.626299,4.3882,236.2
545,7.628661,4.3883,236.2
546,7.627075,4.3882,236.2
547,7.629966,4.3883,236.2
548,7.634085,4.3883,236.3
549,7.632607,4.3883,236.3
550,7.631612,4.3883,236.3
551,7.633411,4.3883,236.3
552,7.636109,4.3883,236.3
553,7.638639,4.3883,236.3
554,7.619411,4.3882,236.3
555,7.609432,4.3889,236.3
556,7.607632,4.3889,236.3
557,7.604293,4.3889,236.3
558,7.605636,4.3889,236.3
559,7.602600,4.3889,236.3
560,7.608614,4.3889,236.3
561,7.603994,4.3889,236.3
562,7.608251,4.3889,236.3
563,7.610134,4.3889,236.3
564,7.608264,4.3889,236.3
565,7.612476,4.3889,236.3
566,7.620660,4.3889,236.3
567,7.602703,4.3895,236.3
568,7.570888,4.3895,236.4
569,7.568109,4.3895,236.4
570,7.570186,4.3895,236.4
571,7.571393,4.3895,236.4
572,7.571393,4.3895,236.4
573,7.568735,4.3895,236.4
574,7.572177,4.3895,236.4
575,7.575737,4.3895,236.4
576,7.580491,4.3895,236.4
577,7.569811,4.3895,236.4
578,7.579221,4.3895,236.4
579,7.583078,4.3895,236.4
580,7.536699,4.3894,236.4
581,7.520099,4.3901,236.4
582,7.519818,4.3901,236.4
583,7.508637,4.3901,236.4
584,7.515217,4.3901,236.4
585,7.517246,4.3901,236.4
586,7.518789,4.3901,236.4
587,7.520949,4.3901,236.4
588,7.525135,4.3901,236.5
589,7.525331,4.3901,236.5
590,7.517424,4.3901,236.5
591,7.521388,4.3901,236.5
592,7.523834,4.3901,236.5
593,7.489054,4.3907,236.5
594,7.465655,4.3907,236.5
595,7.476278,4.3907,236.5
596,7.477303,4.3907,236.5
597,7.476348,4.3907,236.5
598,7.480356,4.3907,236.5
599,7.480796,4.3907,236.5
600,7.480108,4.3907,236.5
601,7.483743,4.3907,236.5
602,7.486954,4.3907,236.5
603,7.480113,4.3907,236.5
604,7.486664,4.3907,236.5
605,7.487281,4.3907,236.5
606,7.446248,4.3906,236.5
607,7.435900,4.3913,236.5
608,7.437616,4.3913,236.6
609,7.439883,4.3913,236.6
610,7.439955,4.3913,236.6
611,7.441699,4.3913,236.6
612,7.442816,4.3913,236.6
613,7.443727,4.3913,236.6
614,7.444330,4.3913,236.6
615,7.442012,4.3913,236.6
616,7.443957,4.3913,236.6
617,7.447124,4.3913,236.6
618,7.444411,4.3913,236.6
619,7.414076,4.3919,236.6
620,7.393571,4.3919,236.6
621,7.403507,4.3919,236.6
622,7.402221,4.3919,236.6
623,7.400627,4.3919,236.6
624,7.405533,4.3919,236.6
625,7.407164,4.3919,236.6
626,7.406429,4.3919,236.6
627,7.407640,4.3919,236.6
628,7.406963,4.3919,236.7
629,7.405626,4.3919,236.7
630,7.416179,4.3919,236.7
631,7.412332,4.3919,236.7
632,7.379360,4.3919,236.7
633,7.363175,4.3925,236.7
634,7.375184,4.3925,236.7
635,7.376007,4.3925,236.7
636,7.373702,4.3925,236.7
637,7.376311,4.3925,236.7
638,7.383073,4.3925,236.7
639,7.381488,4.3925,236.7
640,7.385756,4.3925,236.7
641,7.383994,4.3925,236.7
642,7.384560,4.3925,236.7
643,7.385172,4.3925,236.7
644,7.376732,4.3925,236.7
645,7.349278,4.3931,236.7
646,7.341782,4.3931,236.7
647,7.340656,4.3931,236.7
648,7.344046,4.3931,236.8
649,7.343550,4.3931,236.8
650,7.343097,4.3931,236.8
651,7.349540,4.3931,236.8
652,7.351803,4.3931,236.8
653,7.349147,4.3931,236.8
654,7.347056,4.3931,236.8
655,7.356100,4.3931,236.8
656,7.353982,4.3931,236.8
657,7.356241,4.3931,236.8
658,7.329410,4.3931,236.8
659,7.319215,4.3937,236.8
660,7.324714,4.3937,236.8
661,7.331546,4.3937,236.8
662,7.325973,4.3937,236.8
663,7.330494,4.3937,236.8
664,7.329582,4.3937,236.8
665,7.330457,4.3937,236.8
666,7.332734,4.3937,236.8
667,7.333605,4.3937,236.8
668,7.334015,4.3937,236.9
669,7.336344,4.3937,236.9
670,7.323083,4.3937,236.9
671,7.301390,4.3937,236.9
672,7.291390,4.3937,236.9
673,7.287220,4.3937,236.9
674,7.296432,4.3937,236.9
675,7.296503,4.3937,236.9
676,7.294188,4.3937,236.9
677,7.293626,4.3937,236.9
678,7.302623,4.3937,236.9
679,7.308619,4.3937,236.9
680,7.299416,4.3937,236.9
681,7.306660,4.3937,236.9
682,7.311251,4.3937,236.9
683,7.297503,4.3949,236.9
684,7.243766,4.3949,236.9
685,7.230340,4.3949,236.9
686,7.232911,4.3949,236.9
687,7.237411,4.3949,236.9
688,7.240100,4.3949,237
689,7.238588,4.3949,237
690,7.239852,4.3949,237
691,7.246996,4.3949,237
692,7.243344,4.3949,237
693,7.248408,4.3949,237
694,7.247510,4.3949,237
695,7.250316,4.3949,237
696,7.204616,4.3949,237
697,7.195792,4.3955,237
698,7.190948,4.3955,237
699,7.175950,4.3955,237
700,7.183180,4.3955,237
701,7.187090,4.3955,237
702,7.188951,4.3955,237
703,7.186599,4.3955,237
704,7.197565,4.3955,237
705,7.194267,4.3955,237
706,7.180243,4.3955,237
707,7.191939,4.3955,237
708,7.193323,4.3955,237.1
709,7.171568,4.3961,237.1
710,7.146697,4.3961,237.1
711,7.151218,4.3961,237.1
712,7.149530,4.3961,237.1
713,7.149208,4.3961,237.1
714,7.151218,4.3961,237.1
715,7.151690,4.3961,237.1
716,7.152402,4.3961,237.1
717,7.153753,4.3961,237.1
718,7.157265,4.3961,237.1
719,7.150048,4.3961,237.1
720,7.158948,4.3961,237.1
721,7.160487,4.3961,237.1
722,7.124013,4.3961,237.1
723,7.113627,4.3967,237.1
724,7.112594,4.3967,237.1
725,7.108960,4.3967,237.1
726,7.111265,4.3967,237.1
727,7.111111,4.3967,237.1
728,7.116808,4.3967,237.2
729,7.120777,4.3967,237.2
730,7.132173,4.3967,237.2
731,7.131195,4.3967,237.2
732,7.127398,4.3967,237.2
733,7.134777,4.3967,237.2
734,7.138766,4.3967,237.2
735,7.115741,4.3973,237.2
736,7.101132,4.3973,237.2
737,7.110115,4.3973,237.2
738,7.111336,4.3973,237.2
739,7.115268,4.3973,237.2
740,7.116596,4.3973,237.2
741,7.115451,4.3973,237.2
742,7.119458,4.3973,237.2
743,7.118981,4.3973,237.2
744,7.123844,4.3973,237.2
745,7.119140,4.3973,237.2
746,7.128357,4.3973,237.2
747,7.127787,4.3973,237.2
748,7.100575,4.3973,237.3
749,7.088866,4.3979,237.3
750,7.092103,4.3979,237.3
751,7.097662,4.3979,237.3
752,7.095483,4.3979,237.3
753,7.097592,4.3979,237.3
754,7.104260,4.3979,237.3
755,7.101543,4.3979,237.3
756,7.106122,4.3979,237.3
757,7.105294,4.3979,237.3
758,7.105018,4.3979,237.3
759,7.106744,4.3979,237.3
760,7.107174,4.3979,237.3
761,7.077233,4.3986,237.3
762,7.066360,4.3985,237.3
763,7.071561,4.3985,237.3
764,7.078673,4.3986,237.3
765,7.073127,4.3985,237.3
766,7.075246,4.3985,237.3
767,7.081038,4.3986,237.3
768,7.073973,4.3985,237.4
769,7.081744,4.3986,237.4
770,7.080118,4.3986,237.4
771,7.083368,4.3986,237.4
772,7.084499,4.3986,237.4
773,7.079500,4.3986,237.4
774,7.049015,4.3985,237.4
775,7.033720,4.3991,237.4
776,7.036171,4.3992,237.4
777,7.042797,4.3992,237.4
778,7.041796,4.3992,237.4
779,7.048427,4.3992,237.4
780,7.050689,4.3992,237.4
781,7.048946,4.3992,237.4
782,7.055057,4.3992,237.4
783,7.051377,4.3992,237.4
784,7.049688,4.3992,237.4
785,7.053767,4.3992,237.4
786,7.043082,4.3992,237.4
787,7.004788,4.3998,237.4
788,6.994043,4.3998,237.5
789,6.991214,4.3997,237.5
790,6.997910,4.3998,237.5
791,6.994024,4.3998,237.5
792,6.998392,4.3998,237.5
793,7.004537,4.3998,237.5
794,7.002456,4.3998,237.5
795,7.006524,4.3998,237.5
796,7.001829,4.3998,237.5
797,7.002685,4.3998,237.5
798,7.009666,4.3998,237.5
799,6.999766,4.4004,237.5
800,6.960300,4.4004,237.5
801,6.942147,4.4003,237.5
802,6.948110,4.4003,237.5
803,6.953519,4.4004,237.5
804,6.949981,4.4004,237.5
805,6.955245,4.4004,237.5
806,6.953175,4.4004,237.5
807,6.958504,4.4004,237.5
808,6.958598,4.4004,237.6
809,6.955924,4.4004,237.6
810,6.959019,4.4004,237.6
811,6.965393,4.4004,237.6
812,6.946151,4.4003,237.6
813,6.929437,4.4010,237.6
814,6.922095,4.4010,237.6
815,6.916876,4.4010,237.6
816,6.916783,4.4010,237.6
817,6.916732,4.4010,237.6
818,6.929544,4.4010,237.6
819,6.925017,4.4010,237.6
820,6.926420,4.4010,237.6
821,6.933509,4.4010,237.6
822,6.926987,4.4010,237.6
823,6.936068,4.4010,237.6
824,6.936615,4.4010,237.6
825,6.923914,4.4016,237.6
826,6.891003,4.4016,237.6
827,6.885798,4.4016,237.6
828,6.887674,4.4016,237.7
829,6.888894,4.4016,237.7
830,6.891284,4.4016,237.7
831,6.892556,4.4016,237.7
832,6.890400,4.4016,237.7
833,6.894067,4.4016,237.7
834,6.894792,4.4016,237.7
835,6.893209,4.4016,237.7
836,6.894483,4.4016,237.7
837,6.901609,4.4016,237.7
838,6.870115,4.4016,237.7
839,6.867468,4.4022,237.7
840,6.862441,4.4022,237.7
841,6.853547,4.4022,237.7
842,6.855932,4.4022,237.7
843,6.858785,4.4022,237.7
844,6.863199,4.4022,237.7
845,6.863227,4.4022,237.7
846,6.868703,4.4022,237.7
847,6.867108,4.4022,237.7
848,6.868460,4.4022,237.8
849,6.872069,4.4022,237.8
850,6.876073,4.4022,237.8
851,6.856386,4.4028,237.8
852,6.844378,4.4028,237.8
853,6.850462,4.4028,237.8
854,6.848539,4.4028,237.8
855,6.847955,4.4028,237.8
856,6.854207,4.4028,237.8
857,6.851892,4.4028,237.8
858,6.852916,4.4028,237.8
859,6.855478,4.4028,237.8
860,6.858219,4.4028,237.8
861,6.852701,4.4028,237.8
862,6.862824,4.4028,237.8
863,6.860477,4.4028,237.8
864,6.833445,4.4028,237.8
865,6.827259,4.4028,237.8
866,6.828067,4.4028,237.8
867,6.829639,4.4028,237.8
868,6.832590,4.4028,237.9
869,6.832715,4.4028,237.9
870,6.839725,4.4028,237.9
871,6.836279,4.4028,237.9
872,6.836003,4.4028,237.9
873,6.838197,4.4028,237.9
874,6.836077,4.4028,237.9
875,6.841538,4.4028,237.9
876,6.836456,4.4028,237.9
877,6.800122,4.4034,237.9
878,6.785247,4.4034,237.9
879,6.793355,4.4034,237.9
880,6.796204,4.4034,237.9
881,6.794782,4.4034,237.9
